2,0,51,5,6,12,3,4,0,16,27,76,24
4,1,20,5,2,10,5,0,1,9,21,49,17
6,0,65,13,6,3,1,2,0,22,11,56,32
2,5,74,14,5,11,3,3,0,10,31,83,25
2,3,13,7,3,0,4,2,1,15,15,29,20
2,1,29,2,6,13,4,0,1,17,16,6,12
1,2,23,12,2,12,1,2,0,6,17,41,2
1,3,35,0,1,3,5,4,0,9,5,81,5
1,0,33,6,5,8,2,1,0,23,20,40,32
3,0,42,14,5,8,3,2,0,6,29,11,8
9,0,26,1,0,13,3,4,0,6,26,51,34
2,0,14,13,1,5,5,3,1,8,13,39,7
2,0,62,13,4,11,3,3,0,10,27,30,18
1,2,43,2,0,6,2,3,1,8,16,87,26
2,3,47,0,4,3,4,4,1,9,20,55,22
7,0,40,5,5,0,5,3,0,24,12,90,31
1,1,49,3,5,8,0,1,0,28,0,39,36
4,0,33,13,5,10,5,3,1,16,18,36,6
1,4,37,14,5,7,4,3,1,22,4,60,17
1,1,69,3,5,7,5,3,0,25,9,85,40
8,3,23,2,6,2,1,4,1,15,19,23,7
1,5,31,11,4,0,4,0,1,24,10,64,35
8,1,52,11,4,7,2,0,0,9,34,68,35
2,1,40,2,6,3,0,4,1,14,25,69,9
4,6,29,14,6,11,5,0,1,15,22,23,15
2,3,56,4,4,2,5,2,0,14,30,95,37
2,3,41,5,4,10,3,0,0,25,9,85,40
4,6,50,9,6,7,5,0,0,17,17,10,25
2,2,11,8,5,4,3,2,0,18,24,35,23
2,5,42,11,2,8,1,3,0,2,19,78,20
3,5,46,11,5,9,3,0,1,14,25,28,33
1,4,15,4,5,0,0,0,0,24,0,26,24
1,6,43,11,1,6,3,1,1,14,3,13,35
1,2,24,11,5,5,5,1,1,14,21,70,9
2,4,57,4,5,3,5,3,0,23,16,54,34
1,6,8,9,6,10,0,3,1,13,25,13,29
5,2,4,14,6,12,1,3,1,17,28,14,27
2,3,66,3,0,10,2,1,1,10,0,41,21
2,1,38,12,5,10,1,3,0,25,8,47,36
1,2,13,9,6,3,3,0,0,14,23,60,1
3,1,43,1,0,6,2,3,0,8,20,34,40
2,6,49,7,6,4,4,0,0,6,27,92,2
6,0,38,0,5,0,1,1,0,10,31,68,13
1,5,0,4,6,2,3,0,1,28,7,17,16
5,2,35,13,6,5,4,4,0,8,40,57,14
2,3,53,7,5,0,4,0,1,22,6,79,28
2,5,22,13,6,6,1,1,1,27,0,5,24
1,1,63,14,5,2,2,4,1,15,23,89,26
3,1,46,12,1,6,5,3,0,10,14,57,22
2,5,23,13,0,8,3,4,1,4,17,19,29
1,2,67,3,5,10,3,4,1,6,28,63,4
1,2,1,14,5,0,5,0,1,28,2,10,0
1,6,25,14,3,4,1,1,0,18,7,22,20
2,1,66,11,1,10,4,1,1,10,5,85,2
1,0,47,15,3,8,0,2,0,10,29,32,39
1,4,52,6,4,13,2,0,1,17,19,61,37
1,3,39,6,5,3,4,3,0,21,17,13,30
2,3,24,14,6,7,3,3,1,12,30,54,0
2,0,54,0,6,6,1,2,0,9,38,3,21
2,6,15,4,4,2,1,1,0,25,6,60,36
2,0,72,6,2,5,5,1,0,2,20,90,14
2,1,20,1,2,5,0,2,1,6,23,81,18
4,3,10,2,4,4,1,4,1,18,13,93,13
1,1,72,4,6,11,0,0,0,8,28,27,4
