1,3,0,12,4,3,4,0,0,21,13,36,5
3,2,31,1,6,5,5,2,1,20,24,93,23
3,6,61,4,6,1,1,4,0,16,18,42,38
5,2,69,2,5,12,4,3,0,11,22,76,20
5,1,11,5,6,0,3,0,0,17,17,31,11
5,0,65,11,3,13,2,4,0,13,5,83,0
1,0,42,9,5,9,3,1,0,18,21,27,32
2,4,18,0,6,9,3,2,0,23,25,99,27
1,4,14,4,5,12,5,0,1,22,25,22,32
2,2,7,9,6,13,3,1,0,17,24,69,4
6,1,60,14,2,9,5,1,0,8,20,53,24
1,4,48,14,6,7,0,3,0,16,25,2,25
1,4,20,3,6,2,3,2,1,22,17,36,20
2,5,40,1,5,3,5,4,1,20,11,84,9
1,5,60,7,0,13,4,4,1,6,6,87,13
9,0,17,14,3,1,2,0,0,6,32,23,24
2,5,33,13,4,11,5,2,0,17,15,48,13
1,1,13,15,4,9,2,4,1,19,19,32,37
2,5,41,5,4,3,0,4,1,7,11,91,1
3,4,3,3,6,5,4,1,1,22,16,15,7
3,1,73,9,6,8,5,4,1,17,15,48,11
1,2,36,0,6,3,1,4,1,18,21,16,37
2,5,36,15,6,9,2,3,0,18,20,57,27
4,1,21,13,6,2,3,3,0,15,25,81,11
2,1,39,6,5,4,4,2,0,20,17,27,40
1,1,42,11,6,4,2,4,1,20,24,93,19
2,1,34,5,5,4,0,0,0,21,5,5,15
4,0,22,15,2,1,4,4,0,17,6,41,23
1,0,31,8,6,5,3,3,1,22,4,4,8
1,6,15,2,5,10,2,4,1,16,21,91,19
4,0,61,1,6,11,3,0,0,20,15,61,28
1,0,46,12,5,5,4,3,0,22,22,32,32
4,5,57,2,5,4,1,2,0,12,19,57,37
9,4,46,1,4,6,4,1,1,15,23,42,35
1,1,2,12,5,2,5,0,0,22,13,49,4
3,3,0,2,5,4,0,3,0,22,17,15,26
1,5,4,15,4,10,5,2,1,23,17,93,35
4,6,14,2,5,0,0,4,0,20,16,23,33
4,1,31,6,5,0,5,2,0,18,18,14,31
2,3,28,6,6,13,4,0,0,21,7,95,3
1,4,67,1,4,10,4,4,1,18,6,18,7
5,2,3,15,6,7,4,1,0,22,12,24,8
4,4,28,15,5,0,5,2,0,21,16,92,18
5,3,42,9,5,3,5,1,1,11,18,7,14
2,0,72,4,6,1,2,1,1,19,13,58,38
6,2,31,15,5,5,0,1,1,19,6,77,22
4,4,31,8,5,3,5,0,0,11,22,2,2
1,2,69,2,6,13,0,0,1,19,8,81,8
1,5,65,2,2,11,1,2,0,13,0,84,7
2,1,64,7,1,8,2,4,1,8,5,85,2
1,0,23,12,6,12,0,3,0,20,22,85,22
2,0,7,11,6,13,1,3,0,17,23,79,15
7,2,55,2,3,8,1,0,1,14,11,57,38
2,1,16,6,3,0,3,4,0,18,1,5,11
2,5,20,11,5,5,5,2,0,23,13,75,15
1,3,25,15,6,6,4,0,0,22,17,27,13
1,1,49,4,4,4,5,2,1,18,12,83,32
1,2,34,4,4,4,0,3,1,23,4,26,31
5,3,39,9,5,13,5,1,1,15,17,80,17
1,0,33,6,5,4,5,2,1,7,42,93,5
5,1,0,8,4,11,4,1,0,21,9,58,16
1,1,0,0,5,9,3,1,0,22,20,41,11
1,6,12,15,5,1,3,1,0,22,15,68,24
1,3,17,14,5,6,3,1,0,18,23,80,23
8,0,11,12,5,1,4,2,1,19,22,42,30
1,2,26,2,3,12,4,2,1,18,11,36,8
1,3,48,10,5,1,5,4,0,22,24,62,38
3,5,33,14,4,12,0,0,1,12,15,61,36
1,4,60,12,1,1,4,1,0,10,5,70,12
1,5,63,15,5,8,3,0,1,11,24,32,19
1,2,71,8,6,0,2,1,0,15,10,56,6
1,2,16,3,4,12,4,4,1,8,37,51,26
6,6,34,4,3,5,1,0,1,12,3,55,14
1,5,49,11,6,2,0,4,1,16,24,57,33
3,3,61,1,2,11,2,0,0,8,6,31,11
7,3,29,3,4,6,1,0,0,13,13,1,8
5,6,2,7,6,11,4,1,1,19,20,50,24
4,2,48,8,0,8,3,3,1,11,12,96,39
1,4,0,6,6,12,3,4,1,22,15,31,1
3,5,49,8,0,7,3,0,0,11,6,42,34
5,5,33,2,5,8,4,3,0,18,18,4,30
9,3,46,7,5,12,2,4,1,20,11,16,23
2,0,44,14,2,2,0,0,1,10,13,21,31
1,3,40,8,5,1,5,1,1,22,10,58,17
9,4,22,14,3,3,4,2,0,1,41,92,24
1,1,60,1,3,5,5,4,1,13,20,72,16
1,6,31,15,5,5,5,4,0,21,24,30,40
4,5,23,7,6,7,0,1,0,19,16,20,40
1,4,39,2,6,1,3,1,1,23,8,59,6
5,2,23,2,4,11,4,1,1,5,25,4,6
1,0,8,7,5,9,5,0,0,19,24,10,27
1,4,61,7,1,3,3,2,0,11,3,31,16
3,3,6,4,5,3,5,4,0,23,11,47,7
4,2,51,1,4,4,3,0,1,14,5,53,13
5,0,17,5,5,2,3,1,0,19,10,15,3
1,2,68,11,6,5,3,2,1,2,38,56,21
2,4,21,1,3,0,3,4,1,18,2,84,17
4,6,57,9,5,5,5,4,0,18,11,74,17
4,0,29,11,4,4,1,0,1,15,15,65,33
1,2,43,5,6,10,2,3,0,18,21,78,21
4,3,72,1,3,10,0,0,0,15,2,52,26
2,6,59,3,6,13,3,2,1,22,15,71,25
2,6,35,1,4,12,2,3,1,14,9,40,9
3,2,65,2,0,13,0,2,1,12,3,92,38
6,3,60,11,4,9,1,4,0,17,4,62,13
3,5,16,1,6,1,5,1,1,22,15,2,11
3,3,23,9,4,3,4,3,1,20,15,92,30
2,4,71,9,6,3,2,1,0,17,6,56,0
1,1,8,12,5,11,5,4,0,20,15,40,5
1,6,18,0,5,9,5,1,0,19,23,64,24
8,2,62,14,2,0,4,1,0,10,2,52,16
3,4,51,9,4,6,5,4,1,23,5,53,32
7,5,35,8,5,9,1,2,1,18,20,28,40
4,1,8,7,4,5,5,0,0,20,7,14,9
3,3,21,3,6,4,2,2,0,20,22,18,28
2,2,18,11,6,12,0,0,1,21,22,72,37
1,3,6,2,4,8,4,2,0,21,22,46,36
1,3,5,13,5,1,4,4,1,21,28,14,32
3,0,70,9,6,1,1,4,0,13,13,60,12
1,6,18,12,4,3,4,3,0,20,5,22,2
1,5,63,11,5,6,3,3,0,17,18,96,19
9,1,74,12,5,11,0,0,0,14,6,89,7
1,4,28,0,4,0,5,4,1,19,17,13,16
3,4,27,14,6,8,2,2,1,20,15,79,28
4,2,39,11,5,6,3,3,0,20,21,44,35
4,4,18,14,6,4,2,1,1,19,10,17,21
2,1,14,4,5,8,5,0,1,22,17,85,12
1,3,22,3,6,10,4,4,0,22,5,4,0
4,6,41,2,5,4,1,1,0,10,19,81,12
1,4,44,10,3,5,2,2,1,16,11,81,19
5,1,48,15,6,11,5,3,1,23,12,25,25
1,3,20,15,6,8,0,4,1,23,4,7,13
4,0,51,6,5,1,1,1,0,12,14,14,7
4,6,46,6,4,8,3,4,0,19,15,16,40
3,5,26,15,4,2,2,2,0,19,7,98,13
1,3,41,1,6,4,2,2,0,19,22,74,40
1,3,23,5,6,2,4,3,0,21,22,24,14
1,6,67,4,3,0,0,4,0,9,15,59,23
7,5,63,3,6,0,5,2,1,15,29,95,28
2,5,33,13,6,4,1,0,1,18,17,67,23
1,3,24,8,4,9,2,0,1,19,19,10,35
1,0,17,1,4,5,1,0,1,16,16,36,6
1,2,16,5,6,5,5,0,1,17,27,67,29
2,0,54,2,6,8,1,2,0,23,10,11,13
4,4,23,2,4,8,5,3,0,18,15,75,16
4,1,18,2,5,13,0,1,1,15,13,10,3
2,1,66,12,6,2,2,1,1,22,3,25,6
4,6,16,1,6,0,2,0,0,19,13,29,22
3,5,71,6,5,11,2,1,1,21,6,25,29
1,4,6,6,5,0,3,0,0,20,23,47,29
3,3,43,5,3,13,1,3,1,11,7,54,4
4,4,38,2,5,4,4,4,0,17,23,37,24
6,0,57,2,4,10,2,0,1,14,8,30,14
1,0,30,2,4,1,0,2,0,11,34,15,37
5,1,68,4,5,2,2,0,0,14,9,64,16
6,1,47,9,4,5,2,0,0,12,18,23,17
1,2,40,8,4,5,1,1,0,15,24,84,33
4,2,20,10,1,5,5,1,1,14,5,13,28
1,1,56,11,4,9,3,2,1,13,19,30,12
4,5,2,5,4,13,5,4,1,22,19,58,25
8,3,52,6,4,4,3,2,1,14,7,95,15
2,5,10,5,4,12,3,2,1,17,7,82,11
2,4,72,2,4,1,0,2,1,13,9,65,26
2,6,3,10,5,2,5,1,0,21,14,15,14
2,1,71,6,6,9,0,3,0,15,14,49,7
2,6,51,6,6,1,1,0,1,13,18,70,21
5,2,60,7,6,6,2,2,1,14,21,59,24
1,1,4,0,6,11,0,3,0,20,17,23,11
2,3,23,9,6,4,5,4,1,18,25,8,13
1,1,39,0,5,8,4,0,0,18,21,26,11
5,4,24,12,4,5,1,1,1,15,6,79,5
7,3,44,9,6,8,3,0,1,17,20,83,25
1,2,35,10,5,11,1,0,1,23,7,12,24
5,2,74,6,6,11,1,0,0,16,10,13,8
1,2,33,0,5,2,5,2,0,20,11,85,2
2,5,43,5,3,13,4,0,1,8,21,60,13
1,6,4,15,4,3,5,4,1,23,14,64,18
3,2,1,9,5,0,5,0,1,20,22,45,33
9,0,12,7,5,8,4,1,0,16,24,48,19
2,5,29,1,5,8,5,0,0,19,22,90,23
2,2,4,7,6,4,3,1,1,22,10,53,3
1,2,44,14,6,13,4,3,0,18,20,44,18
9,6,44,2,4,2,5,2,1,13,12,20,5
2,4,12,7,5,8,0,4,0,13,21,42,16
2,1,47,7,5,0,4,4,0,15,17,19,21
2,6,20,8,5,0,5,0,1,18,22,12,28
2,1,11,10,3,1,5,2,0,18,8,85,4
4,2,8,11,4,1,3,4,1,17,12,70,3
1,5,62,9,5,12,1,1,0,21,9,99,26
1,6,12,3,6,12,5,1,1,22,17,4,14
1,6,34,10,5,8,4,0,0,20,16,46,23
1,3,39,10,4,0,3,0,0,12,16,17,12
1,4,68,8,6,13,4,4,1,22,9,86,11
3,1,11,0,5,12,5,3,1,14,24,4,2
2,1,31,5,6,6,5,0,1,23,14,29,8
1,4,14,9,3,11,5,2,1,14,18,24,31
2,1,18,8,5,9,5,2,1,21,10,10,8
4,0,21,2,5,1,3,3,1,18,13,40,5
5,0,30,15,6,12,3,2,0,20,23,92,29
2,0,20,7,5,1,3,1,1,17,29,88,30
3,4,11,1,5,2,3,1,1,16,23,51,22
3,3,54,11,5,0,4,2,1,18,4,98,5
1,6,18,10,3,2,5,0,0,16,12,19,9
2,4,37,15,4,13,4,4,1,11,20,86,3
4,1,71,9,3,7,0,3,0,14,0,48,15
2,4,21,0,6,3,4,1,1,20,25,23,25
9,2,24,7,4,4,3,4,0,15,21,90,15
4,2,63,5,2,13,1,2,0,12,3,66,8
2,3,16,3,4,10,5,4,0,19,19,2,14
2,2,61,4,6,3,4,2,1,23,20,61,38
1,5,18,0,5,7,4,0,0,19,23,27,23
1,4,9,1,6,10,3,2,1,23,14,75,5
4,6,3,9,3,12,4,1,1,14,18,45,35
2,2,26,14,5,1,3,3,1,17,21,33,31
2,0,19,8,4,0,0,4,0,17,16,55,21
1,3,26,8,5,7,5,2,0,21,22,42,20
2,6,0,5,4,5,4,0,0,15,16,53,13
3,2,12,9,6,12,0,4,1,14,26,11,25
3,5,6,6,5,5,5,1,1,5,37,5,17
1,6,54,11,6,0,3,4,1,21,9,39,11
2,3,8,11,6,0,2,4,0,22,14,57,19
1,3,42,1,6,11,1,2,0,19,22,79,25
2,0,9,3,5,6,2,2,1,23,22,49,33
3,2,41,8,2,3,2,0,0,0,23,67,6
2,3,34,13,4,9,1,0,0,14,10,19,12
1,5,26,3,5,10,3,0,0,19,19,43,24
7,2,61,5,6,12,3,0,1,11,23,21,18
1,5,22,11,4,5,1,3,1,18,18,84,25
2,5,34,5,4,3,3,4,0,18,22,74,36
2,4,40,7,6,10,2,3,1,19,14,3,30
1,6,71,5,4,9,4,4,0,16,23,60,37
1,5,27,3,4,13,2,3,0,12,17,29,10
2,2,40,5,6,8,3,4,0,19,18,17,7
2,5,20,5,4,2,1,4,0,17,16,79,31
4,0,69,0,4,3,3,1,1,1,42,46,37
4,5,53,5,0,4,2,4,0,5,3,82,18
2,3,50,6,4,1,3,3,1,16,21,90,38
1,5,4,0,6,5,0,3,0,23,20,30,28
1,4,21,13,4,7,4,1,0,19,12,80,11
5,4,67,9,6,8,1,1,1,14,16,59,25
4,4,72,15,5,6,4,0,0,17,15,93,33
1,3,36,2,5,11,2,0,0,12,18,89,10
2,1,10,12,5,6,1,0,0,22,18,94,24
5,2,72,4,6,4,3,4,1,19,17,50,38
2,1,39,3,6,0,4,1,0,23,15,71,11
3,6,25,14,4,2,5,4,0,16,14,22,8
1,5,20,10,5,5,2,2,1,21,8,53,1
1,3,68,6,6,1,2,3,1,22,13,67,35
3,5,3,7,5,8,5,2,1,18,22,83,22
2,1,55,6,6,9,2,0,1,17,13,57,10
4,5,6,2,6,6,3,2,0,11,32,1,13
4,5,29,9,4,9,5,4,0,15,12,88,5
1,1,54,12,5,12,0,1,0,12,15,1,10
4,4,22,8,3,7,4,4,0,15,22,68,29
2,1,9,15,4,4,1,4,0,16,20,94,23
1,3,38,2,5,10,5,1,1,19,21,17,16
1,6,4,11,6,7,5,2,0,17,30,91,6
5,3,48,14,6,8,5,4,1,21,12,63,17
2,2,72,2,4,5,3,4,0,14,14,84,32
9,1,57,4,2,6,2,0,0,16,1,50,22
1,0,65,7,2,12,3,1,1,14,10,34,19
1,6,45,10,6,6,4,2,0,20,24,78,27
1,2,39,2,6,10,5,0,0,22,18,28,15
3,0,20,9,4,0,1,2,1,13,27,62,40
1,6,70,14,3,13,1,3,0,9,16,65,16
1,6,39,0,6,9,1,3,0,21,12,42,7
1,6,31,7,5,11,4,2,1,22,15,90,35
1,0,73,1,6,0,4,1,0,7,42,83,18
4,6,20,3,5,0,3,0,1,18,16,62,35
3,6,41,12,5,2,1,1,0,9,11,40,4
3,6,31,11,5,9,4,0,0,18,19,22,27
1,4,67,2,6,12,1,1,1,18,19,7,28
1,1,73,8,3,4,2,1,0,12,3,17,2
2,3,31,9,4,0,4,3,1,17,12,35,19
9,2,19,0,4,5,4,2,0,19,12,50,8
3,0,32,15,6,2,1,2,1,17,18,41,17
5,1,49,15,6,12,0,0,0,23,6,92,19
2,3,68,11,4,7,1,2,0,14,15,86,37
5,6,10,3,6,12,4,4,0,17,27,11,18
1,3,28,12,3,0,1,1,0,21,0,36,19
2,5,3,13,5,8,5,0,0,16,32,29,35
1,4,22,7,6,9,5,0,0,18,26,8,24
1,6,59,15,6,0,5,2,1,21,4,8,30
4,6,70,6,6,9,5,0,1,18,8,11,9
2,5,40,12,5,6,2,1,0,16,15,22,27
1,2,4,14,6,7,3,3,1,23,19,88,16
1,4,59,14,6,6,5,1,1,18,20,60,21
5,2,16,5,5,11,3,2,0,18,16,10,5
2,3,64,5,6,2,2,3,0,22,2,25,2
3,4,22,14,6,6,4,2,1,22,17,84,25
2,1,57,15,6,13,4,2,1,22,12,70,8
4,6,50,4,6,2,0,3,0,18,3,56,6
3,6,16,2,6,0,5,1,1,20,11,90,9
1,4,38,9,5,6,3,3,0,17,20,43,39
1,4,16,4,4,1,2,4,1,19,18,38,26
2,1,35,10,6,2,3,3,0,22,20,14,23
4,5,26,14,4,5,2,0,0,9,26,85,25
1,2,54,2,4,0,0,1,1,14,16,73,31
3,6,38,2,6,2,1,1,0,18,16,82,30
2,0,36,2,3,11,2,4,0,14,8,34,4
5,3,25,10,5,12,5,2,1,15,18,57,4
1,6,41,14,6,5,4,0,1,22,18,95,36
5,6,56,11,4,6,2,1,0,14,9,77,22
1,2,69,3,6,11,4,4,0,14,27,64,2
3,4,64,15,6,12,5,1,1,22,14,30,32
5,4,62,10,5,12,5,0,1,14,22,87,36
3,0,47,10,5,0,3,1,1,21,16,97,33
1,6,32,14,6,5,2,4,1,20,14,49,15
3,4,19,2,6,2,3,2,1,20,13,74,22
5,6,39,15,6,8,5,2,0,18,21,86,19
1,0,27,13,6,3,2,3,0,22,15,77,0
1,0,9,13,4,3,3,3,1,18,13,38,6
7,2,12,2,6,8,4,3,0,22,18,18,10
1,6,9,10,6,5,0,1,1,20,18,19,24
3,3,13,1,5,4,5,1,1,18,25,27,20
1,0,18,0,5,4,4,2,0,22,17,70,3
1,5,37,2,4,6,1,3,1,12,18,96,11
1,4,27,15,5,9,2,3,0,23,6,31,29
1,6,14,0,3,8,1,0,0,0,43,55,20
1,5,12,12,6,11,5,0,1,21,18,55,3
4,5,22,1,6,2,5,2,1,18,18,84,11
2,2,34,11,6,4,2,4,1,19,20,41,14
1,0,35,3,4,3,5,2,1,17,11,22,5
3,6,16,6,5,6,0,4,1,18,15,44,37
3,2,22,3,5,13,5,4,0,15,32,15,12
1,3,22,4,4,0,0,1,1,11,24,30,20
3,0,18,8,5,1,2,1,0,18,19,97,26
2,1,10,13,5,7,5,0,1,21,14,34,16
1,2,41,7,3,9,2,0,1,13,4,36,10
3,4,72,15,4,8,0,4,0,12,10,22,14
2,5,69,7,6,7,0,1,1,20,0,49,7
1,6,3,13,5,7,2,1,0,19,24,95,20
4,6,72,12,4,3,2,2,0,1,15,63,2
1,0,19,3,6,13,3,3,0,23,15,20,19
5,3,41,9,5,2,4,2,1,15,12,98,8
1,3,8,9,5,3,4,1,1,19,25,1,33
5,4,31,2,5,1,4,3,0,17,20,49,26
4,1,3,6,6,2,5,0,1,20,23,80,19
5,2,73,2,5,6,0,0,0,4,18,78,6
4,6,20,6,6,4,0,3,0,19,18,74,26
8,2,61,15,6,4,1,1,0,13,16,92,12
1,4,27,11,4,0,4,1,1,22,15,98,33
2,5,64,6,6,3,3,4,1,14,23,97,28
3,4,29,4,5,2,1,1,1,17,5,3,13
1,3,9,11,5,4,2,1,0,19,23,86,29
3,3,14,3,3,12,4,0,1,16,13,64,9
2,5,64,7,5,0,4,4,1,14,21,26,23
