7,3,0,7,2,12,1,1,0,3,34,21,34
8,6,21,7,4,9,1,1,0,9,11,45,2
4,3,29,0,3,0,4,3,1,17,16,37,32
2,4,25,15,0,2,2,2,0,12,8,2,34
7,5,13,3,2,11,0,3,1,6,27,81,38
3,6,38,0,6,12,1,1,1,9,32,13,14
2,5,52,15,3,12,0,0,0,9,15,28,17
6,3,9,12,4,13,5,2,0,9,36,53,23
7,1,55,14,2,8,2,1,0,10,9,57,27
2,5,3,14,0,4,5,0,0,5,15,21,0
8,3,8,3,3,2,3,3,0,10,24,50,28
4,4,0,5,2,8,3,0,0,4,26,29,3
1,6,74,5,3,6,1,2,0,8,20,25,31
7,4,53,1,2,6,3,0,1,0,20,92,11
2,5,22,15,1,3,5,2,1,19,0,75,12
6,1,8,8,5,0,0,0,0,24,5,93,23
2,3,74,7,6,13,1,4,1,14,24,88,13
5,0,39,3,4,7,0,4,1,17,19,36,40
5,6,66,13,4,8,4,2,0,17,8,96,26
9,0,6,7,0,1,4,0,0,7,16,14,36
1,3,2,3,3,11,3,4,1,9,34,23,8
6,0,19,6,2,2,0,1,0,18,1,74,25
5,0,32,10,6,0,3,3,1,13,33,91,18
7,5,26,12,5,2,2,3,0,2,43,48,32
2,6,72,12,5,13,2,2,1,10,22,78,11
1,5,22,6,3,1,2,4,1,17,15,22,24
6,0,74,10,6,1,2,3,0,21,13,96,34
5,3,47,11,0,1,3,3,0,1,17,32,21
2,4,16,9,1,8,2,2,1,14,15,25,32
1,3,54,4,1,0,2,2,0,10,10,80,18
2,6,60,1,2,1,4,2,1,7,19,3,25
3,4,9,10,2,6,3,1,1,22,2,98,20
6,6,0,2,6,0,2,3,0,8,33,18,7
4,6,60,5,2,0,0,3,0,6,1,11,1
2,4,34,6,1,4,5,4,0,18,4,27,20
1,0,74,4,5,5,4,4,0,7,41,90,17
2,3,37,6,6,1,1,2,0,25,6,16,14
7,3,33,7,4,10,2,4,0,8,27,65,22
1,6,8,7,5,0,4,0,0,17,29,57,26
7,0,61,8,2,8,2,0,1,10,13,28,39
4,5,37,15,1,6,5,1,0,14,11,22,38
4,1,28,8,4,10,0,1,0,0,38,44,6
5,5,35,12,6,12,2,2,0,18,21,45,26
3,4,26,8,2,10,2,0,1,4,35,46,36
2,2,70,15,3,11,1,0,0,12,3,27,1
1,2,60,4,2,13,0,0,0,8,17,16,22
6,1,42,10,3,11,5,2,0,0,38,19,16
7,1,9,2,4,7,5,3,1,25,8,66,23
1,3,66,1,6,1,2,4,1,10,35,77,18
6,1,36,12,1,2,0,1,0,5,20,85,38
7,5,30,6,5,7,4,3,0,22,14,2,39
6,6,31,13,2,8,2,1,0,13,0,6,16
