8,4,4,12,5,6,3,3,0,7,37,74,21
5,4,20,15,6,7,5,2,1,18,23,99,8
7,1,69,5,1,0,2,3,0,5,13,65,33
4,6,46,11,1,2,5,3,0,3,17,59,10
6,5,18,0,0,13,5,0,1,17,5,74,39
5,6,10,9,4,1,2,3,0,15,21,15,34
1,3,3,9,5,6,3,1,0,10,42,61,14
5,5,48,5,0,9,4,0,0,7,1,98,4
6,2,37,15,1,13,5,1,1,8,23,79,34
1,2,59,9,0,0,2,2,0,9,5,58,18
2,5,0,6,1,7,4,1,1,2,32,34,10
1,0,46,13,1,9,1,1,0,6,20,74,14
7,2,53,2,5,7,2,0,0,11,13,84,1
4,3,58,5,4,12,2,3,1,11,15,11,7
5,3,29,6,6,0,1,3,1,12,26,80,10
6,3,30,4,0,7,0,4,1,6,16,67,38
7,1,49,14,5,8,4,3,1,10,35,51,37
3,0,62,7,1,9,1,0,1,2,26,41,33
5,5,73,9,0,4,4,2,1,3,8,15,23
2,6,29,13,6,12,5,1,0,9,42,99,10
4,2,54,6,1,11,4,2,0,1,34,3,40
2,0,45,3,5,10,1,4,0,11,34,47,19
7,2,58,10,6,11,1,3,0,7,39,48,36
7,1,70,12,6,1,0,4,0,23,5,43,38
8,1,1,0,2,2,5,3,0,11,20,43,20
6,1,10,11,2,7,2,0,0,16,3,66,13
5,3,15,12,3,5,2,1,0,6,31,69,25
6,4,39,3,3,4,3,3,0,10,16,79,15
9,5,23,7,4,8,4,0,0,22,6,95,38
4,3,37,12,6,11,0,0,0,24,12,98,31
8,1,45,4,1,5,0,2,0,0,18,18,25
1,5,8,1,4,10,5,1,0,30,10,16,37
5,2,11,1,2,9,3,2,0,16,11,24,20
8,5,30,13,3,7,0,4,1,2,18,25,8
5,1,5,11,0,3,5,2,1,4,22,92,7
4,4,44,7,5,2,4,0,0,21,13,39,34
4,1,12,4,2,9,5,1,0,0,35,5,1
9,0,27,11,4,5,0,1,1,12,6,90,1
6,5,57,5,3,6,5,1,0,7,22,7,29
4,3,11,2,6,7,0,4,1,4,42,17,2
4,3,32,6,5,0,3,0,1,15,13,65,0
1,3,47,3,3,5,5,4,0,20,10,49,17
4,1,34,9,5,1,5,1,1,9,38,71,21
6,2,64,8,2,7,3,2,0,7,7,38,7
6,2,6,10,1,6,5,3,1,15,14,67,27
1,5,68,6,4,3,2,3,1,6,28,90,16
4,0,74,2,4,1,3,0,1,16,16,75,38
9,2,10,0,2,8,3,0,1,13,5,96,11
8,0,6,15,2,4,4,3,0,15,4,86,1
1,0,15,15,0,10,0,4,0,4,19,72,0
6,2,17,2,3,0,1,1,0,16,5,69,15
5,5,72,5,1,2,0,2,0,1,14,21,31
3,3,13,6,1,13,4,4,0,0,37,46,10
1,1,50,0,4,3,0,4,1,5,40,1,32
6,2,0,10,2,6,3,0,0,13,8,17,6
8,4,52,6,5,0,5,2,0,1,34,98,8
1,1,48,4,5,2,2,1,1,30,2,24,34
6,6,5,2,1,3,5,4,0,19,4,90,29
3,2,30,10,0,6,2,4,0,5,18,90,15
5,5,50,2,6,4,5,0,0,7,29,42,3
8,3,31,7,0,4,4,0,0,5,12,8,31
7,1,51,9,2,12,0,2,1,4,13,86,7
7,6,2,7,4,8,1,2,1,0,34,6,8
6,6,17,7,5,9,5,0,0,9,42,55,38
9,2,71,0,6,8,5,0,0,3,43,85,34
2,4,23,5,1,3,3,3,0,0,32,69,10
5,4,27,13,6,9,0,2,0,5,40,15,21
2,6,16,10,2,6,2,1,0,1,34,69,14
2,0,69,6,1,0,3,0,1,11,10,86,29
2,5,0,1,2,12,3,3,0,19,6,57,3
8,0,47,9,6,10,3,0,0,2,41,28,16
4,2,38,7,3,6,3,4,0,15,14,71,17
3,6,12,6,6,12,1,1,0,11,40,24,30
7,3,69,1,1,9,1,2,1,4,13,77,30
3,2,22,6,5,11,2,4,0,10,40,59,21
7,0,71,10,5,1,1,1,0,7,27,36,36
1,5,14,0,0,0,5,4,0,3,28,26,16
5,2,66,10,6,7,1,3,0,1,36,45,2
6,3,16,1,3,11,4,2,0,12,19,62,11
1,3,14,4,1,11,0,0,1,11,19,77,28
9,5,25,12,2,10,0,2,0,1,27,10,40
2,6,38,3,2,12,2,4,0,2,30,14,15
2,2,39,6,4,12,1,3,1,7,31,36,10
8,0,57,12,2,13,3,4,1,9,12,73,18
3,1,25,4,2,2,2,1,1,6,24,43,14
5,3,41,6,3,10,3,4,1,12,10,25,2
4,4,41,4,3,13,5,1,0,15,8,73,1
3,2,11,15,0,7,5,0,1,5,28,55,27
3,2,14,1,0,12,4,4,0,18,3,33,15
8,0,69,8,6,2,5,2,0,15,22,19,33
7,2,36,6,3,2,5,4,0,15,11,44,18
8,5,25,15,5,8,5,4,1,24,11,71,34
3,6,67,6,5,6,0,3,1,15,8,26,13
8,4,61,7,0,8,5,2,1,6,9,46,34
8,6,0,2,4,2,2,1,1,14,13,31,18
1,0,31,11,0,1,4,1,1,8,19,12,26
7,3,10,5,3,8,3,4,1,16,20,28,38
6,6,12,6,6,10,3,2,1,13,38,25,36
2,5,64,13,1,1,5,1,0,13,5,4,31
8,1,14,7,4,4,5,4,1,3,37,35,7
1,4,59,9,5,4,4,4,0,6,38,22,13
7,1,5,2,3,9,3,3,1,5,38,62,26
7,0,25,11,1,9,0,3,0,5,17,30,23
3,0,38,0,6,1,5,3,0,13,43,10,34
1,3,32,8,5,10,0,1,0,9,41,62,34
8,3,1,2,4,0,4,4,0,0,42,78,6
1,1,69,4,6,10,3,3,1,21,13,5,8
6,3,65,5,3,9,0,4,1,14,8,44,32
3,6,58,5,3,9,1,2,0,15,13,95,37
6,6,55,3,6,10,4,0,0,1,43,30,20
5,6,12,8,3,0,0,0,0,10,8,86,5
8,5,0,1,6,1,2,0,0,2,39,50,3
6,4,43,10,6,2,0,1,0,24,1,4,29
9,5,6,10,0,3,4,4,0,2,20,14,29
9,1,9,0,6,4,0,1,1,6,41,33,32
8,5,60,5,6,9,2,1,1,13,21,13,36
2,4,42,13,5,4,4,1,0,6,43,80,24
4,0,9,15,1,4,4,3,0,5,21,15,0
5,3,51,12,1,3,4,2,0,5,16,78,19
8,2,29,4,1,7,5,1,0,1,27,43,25
1,1,66,0,0,10,3,2,1,5,19,84,18
9,2,12,5,6,4,4,2,0,7,34,52,4
9,0,38,9,5,2,3,2,0,4,36,36,27
7,4,39,4,3,5,5,2,0,14,4,79,2
1,3,62,5,5,5,5,2,0,17,14,26,1
7,6,49,15,2,4,2,1,0,6,14,20,36
2,0,12,6,1,7,3,1,1,0,35,24,9
3,3,53,6,6,4,4,4,1,21,19,79,19
4,1,3,11,4,1,0,0,1,22,5,96,13
3,4,47,1,6,3,0,1,1,6,40,82,26
2,4,29,1,3,11,3,4,0,5,32,81,2
2,2,5,5,1,4,4,4,1,16,21,23,36
2,4,53,4,5,4,3,4,0,9,40,41,37
6,0,50,13,1,1,0,1,1,13,2,38,38
7,0,12,2,4,6,4,2,0,21,8,7,17
8,3,18,2,5,6,3,4,0,1,43,36,12
4,1,25,4,0,1,5,0,1,8,19,96,26
1,4,73,8,4,6,2,2,1,19,12,37,35
5,2,68,14,5,1,3,4,1,3,43,11,39
7,0,14,2,6,8,1,1,0,11,42,91,38
6,0,10,2,0,7,5,1,0,7,11,25,0
4,6,6,15,6,0,4,0,0,16,33,48,33
1,0,44,10,1,4,2,0,0,12,11,61,22
2,2,48,13,3,11,2,3,1,5,30,55,12
2,1,71,10,6,10,4,0,0,17,15,48,2
6,3,48,5,0,2,5,4,0,3,18,83,22
1,3,74,12,1,13,0,0,0,6,11,54,20
1,3,24,5,6,0,0,3,1,14,37,29,33
7,1,26,12,0,9,4,2,0,4,10,10,5
8,6,13,0,6,0,2,3,0,0,41,70,2
9,6,43,15,2,2,4,1,0,10,3,36,24
1,4,74,0,6,2,3,3,0,4,40,98,4
2,2,26,14,0,9,5,3,1,4,31,48,27
3,0,9,8,2,0,5,2,1,23,9,6,32
1,3,9,9,4,10,1,1,1,9,36,57,18
8,4,0,1,1,13,3,3,0,1,27,26,14
6,3,22,4,4,5,4,4,0,13,23,38,21
2,4,20,7,4,9,1,4,1,14,31,27,38
6,4,20,3,6,4,4,3,0,20,15,17,9
4,1,25,5,2,9,1,0,0,20,3,43,31
1,6,40,12,3,0,0,1,1,10,18,95,22
6,5,2,15,4,2,2,0,1,15,12,38,14
1,5,50,3,4,8,2,3,1,8,34,43,26
9,6,74,13,6,11,1,3,0,9,23,36,34
2,5,70,11,0,12,4,2,1,5,20,95,34
1,1,64,12,5,13,1,0,0,10,25,37,9
1,1,59,13,5,12,0,3,1,6,33,98,1
5,2,5,10,5,1,5,4,1,10,40,22,20
3,6,52,13,1,4,3,2,0,11,5,25,23
5,0,54,11,4,8,2,4,0,12,21,19,22
5,1,56,9,4,0,4,1,1,1,33,53,8
3,0,49,14,1,8,1,0,1,14,4,75,26
6,3,3,3,5,11,3,1,1,23,12,54,18
9,0,47,1,2,6,3,0,1,4,16,14,19
2,5,70,11,5,10,2,3,0,3,40,7,27
4,4,23,14,1,2,2,4,1,13,8,56,26
4,1,57,10,4,3,2,4,0,23,6,76,33
5,1,67,3,3,12,3,4,0,0,36,60,19
9,2,54,3,4,5,4,3,0,15,12,16,33
9,0,44,1,3,3,3,1,1,2,33,48,35
2,5,21,0,1,1,2,0,0,0,33,26,29
1,4,3,8,3,1,4,0,0,13,23,66,10
9,2,74,15,6,7,2,2,0,18,6,9,28
1,0,64,3,4,5,1,0,0,3,37,25,23
7,0,69,5,0,6,5,3,0,7,14,69,36
2,1,35,9,0,8,4,2,1,4,17,87,0
5,2,12,2,5,12,5,2,0,13,43,57,37
4,1,74,13,6,10,4,1,0,2,43,30,15
6,6,69,9,6,3,4,3,0,11,21,86,14
4,2,17,12,6,0,0,0,1,16,22,79,18
7,0,49,14,4,9,5,1,1,11,16,7,7
4,5,58,1,3,11,4,3,0,15,13,51,27
8,6,60,8,5,11,5,4,0,2,43,14,37
5,3,21,9,5,6,0,3,0,16,20,89,23
8,3,25,0,3,12,1,3,0,16,10,3,32
8,5,4,6,2,9,2,2,0,15,0,56,9
6,2,59,0,6,11,4,0,1,7,42,99,30
8,5,5,0,3,1,5,0,0,2,39,27,34
7,2,30,14,0,3,5,0,0,10,5,44,27
2,1,12,11,6,10,0,0,0,12,43,85,28
8,5,43,13,0,11,3,2,0,6,4,64,19
4,5,58,10,5,12,1,1,1,1,30,31,0
5,4,14,6,2,9,1,3,0,13,16,94,29
7,5,5,12,4,5,0,0,1,2,33,75,18
5,0,3,12,3,5,5,1,1,20,6,43,4
2,5,66,12,4,4,5,4,0,18,16,94,26
3,0,25,9,3,0,0,3,1,9,29,31,34
7,2,63,0,1,5,0,0,1,6,9,15,38
1,4,0,0,6,0,4,0,0,17,34,12,18
7,6,71,8,0,12,4,3,0,9,1,2,33
7,2,13,12,5,8,5,0,1,21,6,65,1
4,6,67,7,6,1,4,0,0,5,29,68,4
5,5,22,3,6,10,2,0,1,19,17,99,14
5,1,39,12,4,8,0,3,0,15,18,10,35
8,0,54,12,5,11,2,1,1,5,25,36,8
2,3,33,1,0,1,3,4,0,3,28,42,32
1,5,13,3,0,9,4,0,0,6,17,31,5
4,3,31,9,1,1,3,3,1,6,20,94,18
5,0,38,14,2,5,4,2,1,14,16,9,36
1,2,14,5,4,4,4,1,1,13,33,92,16
2,6,53,10,6,2,5,1,0,19,12,40,4
8,3,74,6,0,2,3,2,0,4,3,20,30
2,0,12,4,0,4,2,1,0,3,29,48,25
4,2,13,10,4,11,5,3,0,21,14,32,12
1,3,13,3,3,12,1,3,1,16,20,73,17
3,5,72,14,4,0,4,0,0,22,2,29,37
7,6,52,13,1,7,1,0,0,5,7,12,32
3,3,22,6,5,12,0,0,0,12,32,61,26
3,6,39,11,4,12,0,3,1,18,15,25,38
6,1,42,3,6,7,1,4,0,22,5,26,7
8,0,40,9,1,9,5,0,1,11,4,6,16
3,0,54,1,4,7,3,1,0,21,7,41,19
8,1,61,7,4,0,3,1,0,18,7,92,38
2,3,10,10,0,12,5,4,0,1,30,33,3
3,6,14,13,4,8,4,1,1,4,40,81,14
8,4,1,3,4,12,3,0,1,24,2,7,24
8,2,70,9,4,6,3,0,1,21,0,69,38
7,0,68,2,5,0,4,0,0,16,7,24,14
7,0,48,1,4,12,3,3,1,4,42,51,37
8,1,32,2,0,1,3,1,0,2,11,2,17
4,5,15,0,1,3,2,0,0,13,13,86,35
3,2,54,15,1,4,3,4,1,6,18,45,22
3,0,60,9,1,11,1,1,0,0,22,36,11
8,3,1,7,6,13,1,4,0,12,43,87,38
5,3,29,14,6,6,2,4,0,9,32,33,6
2,1,54,9,4,6,2,0,1,14,19,91,19
6,4,9,10,0,13,2,2,0,3,18,26,16
8,2,26,15,3,1,4,4,0,3,31,93,18
3,1,20,2,2,1,1,1,0,9,19,9,19
9,5,8,0,2,13,1,2,1,15,3,92,20
5,5,25,8,6,12,0,1,0,4,43,72,22
8,1,30,10,1,2,4,0,1,2,13,51,4
9,2,12,8,4,2,3,1,0,18,14,20,39
3,6,69,4,4,1,5,1,0,15,10,95,14
5,1,9,5,1,4,0,3,1,11,10,68,15
6,5,4,0,6,10,4,3,0,19,33,18,38
7,3,73,10,2,8,2,3,1,6,9,81,17
9,1,36,11,5,6,0,2,1,15,18,88,38
5,2,63,5,6,4,1,2,0,23,10,76,33
5,5,43,0,3,4,0,2,0,12,1,69,2
1,2,23,10,0,0,2,4,0,0,35,84,26
8,2,28,3,3,6,4,0,1,21,3,38,36
7,0,2,8,2,10,3,2,0,14,8,4,7
7,3,73,15,6,9,2,3,0,8,34,99,34
8,3,15,14,6,13,0,0,0,24,0,46,13
8,5,2,14,3,6,5,4,0,14,25,43,40
4,6,31,13,5,3,4,0,1,19,20,48,37
2,4,31,14,1,9,2,2,0,12,11,97,19
2,2,51,10,6,3,0,4,1,21,7,70,2
9,0,70,1,1,0,0,4,0,2,16,51,39
1,0,74,8,6,1,5,3,0,17,21,44,5
9,2,40,14,5,5,5,0,1,3,42,41,37
1,0,62,15,0,10,2,0,1,9,14,55,32
6,5,55,6,0,12,2,3,0,7,0,1,16
7,1,15,11,0,8,3,4,0,1,27,62,25
9,3,27,9,6,4,2,4,0,22,6,62,17
8,1,54,5,5,9,2,3,1,6,38,65,40
8,3,25,7,4,8,3,4,0,23,3,99,24
9,1,58,14,5,7,5,1,0,22,5,22,34
6,2,43,15,6,6,1,0,0,23,6,95,24
5,1,49,12,1,2,3,3,0,0,24,77,16
7,3,7,10,4,9,4,3,1,2,43,93,12
5,5,2,13,1,7,5,1,1,20,5,60,32
4,3,29,15,3,7,3,2,0,13,20,90,23
7,6,18,3,6,3,5,0,0,4,38,99,3
2,1,63,8,4,10,2,3,0,1,43,80,17
7,4,67,9,5,0,2,4,1,20,7,53,39
8,2,65,3,2,7,2,2,0,1,13,96,2
8,0,56,6,1,12,0,1,0,2,12,53,16
1,2,60,15,3,6,0,1,0,11,11,99,8
2,1,68,8,4,13,4,1,0,6,35,27,21
1,1,33,14,0,11,5,0,0,3,31,88,22
8,3,18,0,0,2,4,1,1,2,22,12,33
2,0,22,7,3,2,2,3,0,1,39,44,7
1,2,11,1,6,0,0,4,1,13,40,40,22
4,5,65,3,4,12,0,0,0,12,12,88,21
1,3,25,2,2,10,3,0,1,6,26,29,9
9,3,63,8,6,1,4,4,0,19,15,90,34
3,1,53,10,6,7,3,1,1,22,10,3,12
2,1,9,10,6,11,4,2,0,20,41,31,40
5,0,41,10,3,9,5,0,0,1,32,73,1
9,5,11,7,1,8,4,2,1,17,4,95,39
5,5,5,7,2,0,2,2,0,2,27,65,12
5,3,0,9,6,8,1,2,1,15,28,11,15
6,1,7,4,4,0,2,2,0,15,20,53,22
7,5,69,0,1,5,1,3,0,2,5,98,5
9,4,6,6,5,2,5,3,1,21,9,50,15
9,2,64,3,6,0,4,3,0,17,9,18,18
3,4,16,1,3,13,4,0,0,7,36,69,23
2,4,35,2,1,12,2,0,1,4,20,22,11
8,0,48,12,5,9,2,2,0,14,11,79,5
6,3,27,14,0,4,4,1,0,5,13,91,18
7,4,21,5,5,10,5,2,0,7,40,16,28
9,4,39,7,5,10,5,1,0,0,36,14,8
8,0,71,4,4,6,5,3,1,13,11,14,17
1,6,13,3,0,12,3,4,0,0,36,34,20
2,6,8,2,1,11,5,4,1,1,41,6,22
3,5,4,6,0,13,5,0,0,0,37,1,29
6,0,63,13,4,5,4,2,1,17,12,33,31
8,3,46,13,6,5,3,1,0,4,32,4,14
7,4,68,11,5,13,3,4,1,13,19,75,24
1,4,25,14,2,2,0,2,0,14,16,11,39
9,6,69,1,4,7,4,4,0,1,36,36,40
1,6,11,8,0,13,4,2,0,1,39,13,33
2,0,26,3,3,1,0,4,0,18,4,92,0
7,6,5,12,2,3,3,3,1,17,2,12,23
2,4,54,5,5,6,1,2,1,4,38,52,20
2,2,51,11,5,9,2,2,1,9,33,89,15
1,4,50,7,1,7,1,3,0,11,19,95,40
4,1,50,8,2,5,5,0,1,9,9,4,0
3,2,9,10,1,10,3,1,0,15,11,56,19
2,5,59,8,4,5,3,0,0,17,13,63,28
8,4,39,14,2,9,3,1,0,6,9,24,11
1,1,11,15,1,0,2,4,0,11,14,27,8
4,0,70,1,6,12,1,2,1,8,43,52,40
8,3,65,14,0,0,4,4,0,3,8,22,27
8,2,11,13,0,12,1,4,1,5,15,52,22
8,0,6,5,5,9,3,3,1,5,42,81,12
9,4,14,9,4,12,5,0,1,22,0,24,16
1,5,58,11,4,10,4,1,0,1,38,68,5
8,1,74,14,1,8,0,0,0,6,8,96,40
1,2,19,15,1,8,0,3,1,1,30,63,9
1,1,6,10,1,10,1,3,0,7,24,53,6
3,6,39,9,6,2,2,4,1,7,37,86,12
4,1,71,6,5,9,2,0,0,4,39,93,29
2,4,15,6,1,8,2,3,1,0,31,78,4
4,4,18,11,1,8,2,2,0,3,33,27,38
5,1,62,7,0,1,3,3,1,2,7,12,6
3,6,28,5,2,5,3,1,0,16,5,59,19
1,5,74,2,5,13,3,1,0,12,19,1,7
9,4,55,12,6,2,4,4,1,1,36,38,12
9,1,39,4,3,11,4,3,0,17,15,94,40
3,2,11,1,6,8,3,2,0,19,21,8,2
9,5,21,14,4,0,0,3,1,17,4,30,31
6,4,54,9,1,12,1,4,0,5,14,55,25
5,4,72,10,6,13,1,0,0,14,6,3,0
2,1,52,12,3,3,5,2,0,19,13,83,28
2,4,21,12,0,0,3,3,0,10,15,2,32
4,3,0,12,1,10,0,0,0,2,29,14,24
2,0,52,10,6,3,5,3,0,7,42,43,7
6,1,23,10,4,3,3,4,0,13,15,63,2
6,5,7,10,0,7,2,2,1,12,3,48,23
7,3,72,10,6,5,4,1,0,6,35,51,28
7,6,9,13,2,6,1,1,1,12,10,63,28
5,5,35,3,3,0,1,2,0,19,1,54,30
1,1,52,0,4,4,1,3,1,7,42,98,35
8,5,46,2,6,10,1,3,1,11,17,28,9
2,3,24,1,5,1,1,0,0,5,37,78,7
1,2,35,8,3,8,2,2,1,19,15,66,30
2,0,31,3,6,0,4,4,0,12,39,41,11
5,3,71,3,5,3,1,4,1,5,37,37,40
5,3,48,10,4,0,3,2,1,0,39,8,27
2,2,0,4,2,6,0,0,0,9,21,43,12
3,2,21,7,1,1,5,4,1,0,34,59,9
4,6,70,1,0,2,1,3,0,9,1,2,36
7,0,62,10,5,12,3,3,1,2,41,64,23
5,1,26,6,5,4,3,0,0,1,43,91,6
3,0,61,7,3,3,5,0,0,7,30,69,26
8,3,14,2,6,2,2,4,0,8,37,44,19
5,1,4,2,4,13,2,0,0,7,33,48,7
8,4,50,4,4,4,5,1,1,16,4,20,15
4,4,71,12,6,2,0,4,0,18,4,85,4
9,2,64,12,6,10,0,4,1,20,1,25,20
3,0,19,9,2,8,2,0,0,0,34,95,3
2,5,57,9,2,1,4,3,0,1,30,81,16
5,4,66,11,3,11,1,2,1,14,1,26,17
9,4,50,7,6,12,4,4,1,1,40,58,9
3,6,59,9,5,5,1,3,1,0,35,19,6
5,5,13,7,6,9,0,2,0,4,41,20,11
6,2,14,8,0,12,4,4,1,7,27,45,40
1,5,19,5,6,0,4,4,1,15,36,58,16
1,1,39,8,5,12,4,0,1,8,37,99,0
3,4,37,0,2,12,0,3,0,10,13,38,14
6,5,8,5,0,0,4,3,1,13,4,83,21
7,4,0,6,5,5,2,2,0,14,17,41,5
1,6,27,12,2,8,5,2,0,7,30,84,16
9,4,30,13,3,5,3,3,0,14,0,16,8
5,1,48,4,6,10,0,4,0,5,34,21,4
3,1,67,15,6,6,4,4,0,9,34,44,12
1,5,65,4,4,9,5,1,1,5,43,53,34
4,6,57,7,6,0,5,3,0,4,34,10,4
2,3,63,8,0,13,2,3,0,10,8,65,24
9,3,31,15,1,6,4,4,0,8,9,34,19
6,3,4,7,2,12,0,4,1,17,13,10,39
5,0,54,0,1,5,0,4,0,9,12,2,36
6,3,47,14,6,9,1,0,1,4,37,97,18
5,0,11,8,0,8,0,3,1,11,4,23,13
1,6,50,5,3,10,4,1,0,5,34,26,26
5,4,42,1,6,12,0,3,1,2,40,97,3
5,0,11,12,4,8,1,1,0,14,18,37,10
8,4,46,11,6,0,4,2,1,14,16,57,14
7,0,59,3,1,10,0,4,0,10,1,24,20
1,6,38,2,4,9,3,0,0,19,7,74,4
9,0,25,0,4,2,5,3,0,14,13,37,6
6,5,14,9,0,3,1,4,0,6,15,39,32
2,1,32,13,1,0,4,3,0,3,32,86,21
4,0,69,10,4,8,5,1,0,7,27,83,8
3,3,68,9,5,9,3,2,1,5,41,97,28
6,0,69,8,4,11,1,1,0,19,5,43,33
6,0,39,14,5,12,0,2,0,28,0,66,32
3,0,58,7,0,11,5,4,1,10,6,7,6
7,0,59,1,1,8,0,1,1,1,8,89,1
6,3,6,15,2,13,0,0,0,16,8,5,33
6,5,15,2,3,2,3,4,1,13,17,91,19
8,0,57,14,1,0,0,0,0,11,0,57,38
4,6,18,8,6,2,2,3,0,28,2,38,17
6,2,14,7,3,13,0,2,0,4,23,57,1
5,4,22,6,6,1,0,4,1,18,24,56,35
9,2,14,1,2,10,2,4,0,4,30,23,33
6,0,51,7,2,8,0,4,0,9,16,18,34
4,2,41,11,5,13,0,2,0,20,3,12,5
1,5,65,15,3,11,4,4,1,19,12,90,29
9,0,74,4,6,8,3,2,1,15,20,65,35
9,6,29,5,3,1,5,3,1,11,10,7,17
6,0,0,15,3,4,0,1,0,2,32,32,11
5,1,61,8,5,9,4,1,0,24,8,25,36
4,4,22,5,3,12,1,2,0,9,21,17,13
9,0,32,3,1,0,0,1,0,0,10,64,4
3,5,46,6,5,11,2,2,0,28,0,4,29
4,1,68,8,5,0,4,0,1,13,14,1,9
4,0,57,11,5,10,5,3,1,13,35,34,36
5,6,5,3,5,13,5,0,0,13,40,73,35
6,3,48,13,5,9,1,4,1,3,32,50,8
4,0,64,13,6,5,1,1,0,4,36,53,13
8,1,57,0,3,5,5,1,0,9,20,80,29
6,0,13,3,0,1,2,2,0,7,17,40,31
3,5,27,12,3,0,1,4,0,15,3,18,3
6,5,29,3,3,0,4,1,0,3,26,99,7
1,2,48,4,2,3,5,3,1,0,42,96,17
8,1,40,12,4,3,4,0,0,14,11,67,16
8,3,22,6,6,6,4,1,0,11,35,45,28
8,4,54,5,5,10,3,0,1,2,42,51,39
5,1,23,12,6,3,3,2,1,8,37,36,9
9,4,55,10,6,0,4,4,1,18,10,53,23
5,4,0,3,5,6,5,2,1,24,12,35,15
7,4,14,7,1,3,1,3,1,4,12,3,10
7,4,6,7,4,6,5,4,1,15,28,69,34
1,5,0,2,0,12,5,1,1,3,33,71,14
5,2,66,6,2,2,3,2,1,3,18,79,11
8,0,29,0,4,3,5,0,1,2,41,30,25
3,6,62,5,3,9,3,3,0,5,28,39,26
9,4,31,5,5,11,4,3,0,0,42,99,10
2,3,67,2,2,9,1,3,0,2,28,23,24
6,0,7,10,2,3,4,4,0,18,14,11,35
