8,0,18,14,5,4,1,0,0,23,3,1,29
9,2,30,7,6,0,0,2,1,9,24,81,17
9,1,24,5,6,1,4,0,0,17,9,12,3
9,1,19,2,5,5,1,4,0,20,13,51,29
7,3,31,9,4,12,3,0,1,12,14,48,8
6,0,47,4,1,5,4,3,0,9,7,19,8
2,0,32,15,0,3,5,2,0,7,27,8,37
8,3,21,6,0,0,1,4,1,3,2,39,0
9,3,12,5,4,12,0,0,0,19,6,85,27
2,2,66,4,0,10,5,4,0,4,26,49,31
5,1,9,5,2,3,0,3,1,17,0,16,9
4,1,36,12,0,8,2,4,1,14,0,20,21
2,2,63,8,6,11,5,1,1,8,43,52,18
2,6,67,1,1,8,4,2,0,12,14,73,40
6,5,17,5,5,12,0,4,0,7,39,46,30
7,1,74,1,4,1,5,0,0,2,27,87,12
9,0,18,9,3,6,5,3,0,17,14,33,32
7,0,49,15,1,13,2,2,0,13,7,26,38
9,1,19,0,1,8,5,2,1,12,7,4,20
7,5,41,13,2,7,1,3,0,6,8,76,9
8,5,64,5,1,13,1,0,1,0,4,36,4
8,0,58,14,4,13,4,4,0,8,35,88,39
5,2,66,12,1,9,2,0,1,7,1,50,6
8,0,56,9,6,1,5,3,0,5,32,19,7
7,5,50,15,5,3,4,3,0,11,14,32,6
6,3,53,5,1,4,4,4,1,12,2,68,14
4,0,66,2,4,13,1,4,1,4,41,47,35
8,2,73,7,6,11,3,1,1,12,17,58,13
5,0,70,5,1,4,1,4,0,0,28,87,35
7,5,62,8,5,2,0,4,0,8,24,3,39
3,6,40,0,4,8,3,0,1,8,29,63,20
6,5,5,13,2,3,4,0,0,18,7,18,34
1,2,59,0,2,8,4,0,0,9,30,92,40
6,5,36,7,5,3,4,1,1,17,18,7,35
1,5,57,4,4,9,4,1,1,8,38,47,34
4,6,35,10,4,7,1,3,0,2,41,27,33
6,4,72,11,6,0,5,0,0,4,30,56,9
3,1,1,4,3,6,4,3,1,26,9,67,25
4,0,32,15,3,12,4,2,0,4,31,80,0
9,1,58,13,2,3,0,1,0,2,19,96,34
2,6,37,5,2,9,3,4,1,6,27,84,16
5,6,41,3,1,4,1,2,0,2,12,48,9
6,1,9,10,1,0,1,4,1,12,12,53,30
1,4,49,12,5,13,2,0,1,5,36,30,9
7,1,45,3,6,0,5,0,0,7,37,53,20
7,2,46,13,3,4,2,2,0,7,17,57,20
9,1,48,15,2,6,3,1,1,15,1,11,35
5,2,29,0,0,9,5,0,0,12,10,37,30
9,1,15,3,6,7,0,1,0,22,3,41,10
5,0,33,15,1,7,2,0,1,0,28,1,25
4,6,17,2,1,8,3,3,1,11,11,26,19
9,3,58,5,4,6,4,4,1,6,29,51,32
1,0,45,10,6,13,1,1,0,8,42,64,14
9,3,25,4,4,13,1,0,0,19,1,47,19
9,5,57,3,4,8,3,0,0,13,10,62,30
3,6,52,3,5,8,2,4,1,7,30,56,9
8,5,28,8,4,6,3,1,0,2,32,61,19
3,5,62,1,3,8,4,2,1,17,5,3,20
4,4,29,13,2,11,3,2,0,15,0,48,0
2,2,56,10,0,5,0,3,0,3,8,36,5
1,4,11,15,5,0,3,2,1,5,41,61,1
4,3,28,15,3,6,4,3,1,7,31,21,22
3,0,64,2,1,5,3,0,0,13,8,32,31
3,6,13,9,6,4,3,1,0,20,16,71,7
7,0,36,10,4,13,4,4,0,4,35,63,9
2,4,66,9,1,13,5,4,1,14,5,42,16
7,4,70,1,4,5,3,3,1,16,3,88,15
5,6,19,0,5,13,4,0,1,10,38,83,27
8,6,36,6,4,6,5,0,1,18,3,95,14
6,2,30,2,0,2,5,0,0,3,13,18,10
1,3,53,11,3,6,3,3,0,5,33,37,20
8,6,8,15,2,10,2,2,1,6,24,28,34
1,1,10,14,3,1,1,0,0,12,23,97,13
2,3,69,1,4,9,1,4,0,27,0,86,34
8,6,52,8,3,11,0,3,0,12,9,60,35
9,1,73,5,4,5,3,4,1,7,14,48,10
6,2,48,0,6,0,2,2,1,3,39,9,16
9,5,64,14,1,12,5,4,0,7,6,95,19
8,5,28,8,4,4,3,3,1,0,27,4,0
3,5,34,15,2,13,4,3,0,16,12,16,27
9,0,28,13,6,8,0,3,1,21,7,61,15
3,6,68,10,5,0,3,1,1,24,1,56,30
1,5,38,13,1,0,2,0,0,14,8,14,39
6,1,18,11,3,8,3,0,1,3,31,50,10
7,3,73,3,3,10,3,3,0,6,19,28,24
1,5,57,13,2,11,2,2,1,17,8,98,31
2,1,17,14,0,7,2,2,0,6,15,3,7
3,4,52,4,5,5,3,0,0,2,36,15,10
3,0,26,7,0,2,0,2,0,4,25,56,38
2,3,11,11,6,2,2,3,0,19,20,63,0
3,6,41,12,6,3,2,2,0,7,38,2,24
7,0,46,14,0,6,5,2,0,11,2,66,19
9,3,73,4,6,8,0,3,1,11,13,19,18
1,6,22,4,1,5,1,2,0,14,4,59,11
3,6,55,6,0,2,5,1,0,9,1,67,12
1,2,71,8,4,4,2,4,1,12,14,64,1
7,2,55,15,4,9,2,1,1,3,31,80,24
4,6,43,6,1,9,5,4,0,12,17,92,36
2,1,20,4,5,0,3,3,0,18,28,29,28
6,3,61,5,3,3,0,2,0,7,13,65,19
9,0,54,5,5,7,3,4,1,15,25,99,40
7,3,25,8,5,12,2,3,1,6,30,70,1
3,4,1,10,0,1,5,4,0,11,8,24,4
5,3,51,1,3,6,2,0,1,12,7,68,11
6,3,58,3,1,1,3,3,1,13,5,24,40
8,2,6,3,1,11,0,2,0,5,9,11,1
9,0,74,14,5,5,5,2,0,15,14,21,31
8,4,58,4,1,13,2,4,0,1,10,3,8
3,0,38,2,4,4,0,3,0,4,33,35,9
2,1,41,1,1,2,0,3,1,13,6,92,17
3,4,43,12,3,3,4,1,1,3,37,40,29
2,6,65,1,0,12,3,2,0,12,6,62,32
5,0,0,10,1,10,5,0,0,17,1,10,3
5,4,66,0,3,2,0,4,0,6,12,52,9
9,3,22,7,5,8,2,2,1,23,4,27,28
8,6,53,1,4,12,3,4,1,17,1,5,15
4,0,27,13,4,12,4,4,0,2,43,49,1
4,4,4,4,1,9,2,1,0,19,0,53,19
5,2,73,10,2,10,4,0,0,7,14,49,19
3,5,60,2,3,8,5,2,0,3,38,66,32
1,6,71,1,5,3,3,4,0,6,32,3,13
5,0,44,5,1,5,5,4,1,4,22,2,15
7,1,2,6,0,3,5,0,0,20,0,97,34
7,4,23,7,1,8,3,0,1,11,3,39,16
4,2,19,1,4,6,5,3,0,13,24,22,7
3,5,17,5,2,13,3,1,1,1,39,16,24
7,0,72,0,0,5,4,4,1,3,7,53,6
7,6,33,6,1,7,0,2,0,11,0,14,30
9,4,34,14,6,13,1,2,0,22,1,9,18
7,1,24,10,2,2,1,1,1,2,24,55,20
3,0,29,14,3,0,4,0,0,26,5,96,38
8,1,7,5,0,2,0,4,0,8,9,88,24
4,1,59,8,4,1,0,4,0,0,34,55,15
8,3,25,11,6,8,0,2,1,17,11,56,12
3,6,45,11,0,8,1,4,1,9,10,61,35
5,5,14,10,0,2,0,4,0,7,8,32,23
1,3,50,11,2,0,5,4,1,18,1,19,5
5,3,22,9,6,6,0,2,1,17,26,58,33
2,5,6,14,2,0,4,2,0,7,36,73,35
5,3,58,8,5,12,4,0,0,8,31,87,18
2,2,58,15,1,9,0,3,0,8,16,44,33
4,1,62,14,5,5,4,2,0,10,24,81,8
2,5,62,6,2,10,4,1,0,17,8,4,38
6,2,72,15,6,7,4,4,0,20,6,17,8
8,0,53,14,0,10,0,4,1,4,0,96,3
7,0,26,14,0,4,3,3,1,7,4,98,2
2,3,17,5,2,4,4,0,0,10,17,3,5
1,3,0,12,0,3,2,0,0,19,1,29,27
3,6,22,1,2,4,5,0,0,13,10,30,8
6,1,58,12,5,0,3,2,1,7,29,60,20
8,4,28,3,3,9,0,1,1,1,21,46,7
8,0,71,3,1,9,5,4,0,4,13,76,9
2,0,32,12,4,3,1,1,1,3,39,3,20
8,2,0,15,5,8,2,0,0,20,3,31,2
1,4,57,5,0,10,0,3,1,0,22,92,18
1,2,27,10,2,13,3,1,1,13,22,7,28
2,2,13,15,4,1,2,3,1,29,5,2,36
9,3,5,5,5,11,0,0,0,21,2,46,13
4,3,35,5,4,5,3,4,1,8,33,66,23
5,0,56,14,0,9,5,1,0,8,2,90,1
1,4,45,2,5,8,2,2,0,9,34,91,11
7,6,46,2,5,6,5,0,0,1,39,53,18
7,5,56,0,3,13,3,3,1,1,25,88,7
2,6,68,14,2,5,3,1,1,9,20,99,37
9,2,46,11,4,5,5,3,1,10,13,80,4
4,3,72,14,6,8,0,3,0,2,35,30,10
8,3,64,15,3,6,3,0,1,3,24,4,39
2,4,16,6,1,13,4,1,0,17,7,95,12
5,6,8,12,0,9,1,0,1,8,8,87,21
6,0,67,2,4,6,3,2,1,8,27,99,27
8,2,16,9,3,10,5,1,0,17,14,17,30
7,5,18,4,3,13,3,4,1,18,10,78,22
5,4,3,4,6,12,3,1,0,19,21,6,9
1,6,29,10,1,12,4,0,1,20,6,80,35
7,3,31,15,3,7,0,4,1,11,6,26,7
6,3,67,0,5,2,4,3,0,1,31,44,2
7,4,48,0,5,9,5,2,1,1,40,19,14
3,1,3,1,1,4,4,1,0,18,3,62,5
4,1,69,8,3,2,1,0,0,7,18,44,25
8,0,59,13,4,12,5,3,0,15,12,80,14
4,4,65,2,1,6,5,2,1,8,15,10,30
8,4,1,5,1,0,0,2,1,4,9,38,5
8,6,46,2,4,8,3,3,1,19,2,69,23
8,5,3,7,0,7,1,4,1,3,21,83,32
2,6,5,6,6,5,1,1,0,25,6,85,0
1,6,51,15,5,9,3,1,0,4,38,2,16
2,4,51,5,4,3,2,1,0,22,12,99,40
5,2,70,2,1,9,3,3,1,5,22,69,36
8,3,41,3,0,1,2,0,0,8,3,53,35
2,0,61,8,0,9,4,2,0,4,15,45,8
6,5,56,6,4,11,5,1,1,8,21,56,11
2,2,33,6,1,7,2,2,1,13,19,92,40
9,1,17,4,3,8,3,3,0,4,32,3,26
5,4,59,4,3,1,4,4,1,9,14,82,9
6,1,60,2,0,7,1,0,0,1,10,63,15
4,0,71,15,4,10,5,2,1,4,42,79,32
3,2,39,13,1,10,3,4,0,9,13,93,4
1,5,31,1,0,5,5,0,1,0,29,80,13
7,3,10,15,5,0,5,1,0,17,12,36,6
7,2,4,0,6,8,3,0,0,28,6,59,20
9,0,6,8,5,6,1,3,0,15,21,16,24
9,3,7,9,3,0,4,2,0,14,7,11,12
2,2,67,9,1,12,5,1,0,13,12,18,32
1,2,46,8,0,13,3,1,1,10,8,69,8
2,1,49,7,2,3,0,1,0,8,11,14,9
4,4,40,1,1,0,4,4,1,0,21,27,0
1,0,64,15,4,7,4,2,0,22,4,85,5
7,2,32,10,2,5,3,0,1,1,27,14,25
3,1,69,4,6,13,5,2,0,8,37,19,9
6,0,11,7,6,6,0,4,1,16,20,90,1
8,5,37,1,0,13,5,0,1,7,4,4,18
9,5,60,4,5,11,5,3,1,18,6,17,21
5,2,3,15,1,11,1,3,0,14,6,66,13
2,4,32,3,4,11,1,2,0,16,23,25,35
1,4,34,12,3,7,4,1,0,3,32,72,1
4,1,10,13,3,9,3,1,1,9,32,33,27
6,4,30,8,6,7,3,2,0,15,20,88,5
9,4,60,14,3,13,5,3,1,6,14,85,6
5,4,45,6,6,4,4,3,1,21,7,24,6
1,3,28,10,1,11,2,1,0,9,13,37,4
5,5,58,3,4,12,4,0,1,17,2,70,3
3,5,63,9,1,6,0,2,0,4,12,34,23
2,1,3,12,4,1,3,3,0,6,40,85,4
5,5,45,1,3,1,2,2,0,0,28,56,10
6,3,27,10,1,9,2,0,0,1,17,79,2
1,0,50,0,4,3,0,1,1,5,31,36,10
9,0,74,15,0,0,5,1,1,1,1,37,5
3,2,6,3,2,11,4,2,1,7,34,50,19
2,2,24,2,1,12,5,1,0,18,8,98,13
1,1,68,3,4,6,1,4,0,23,8,33,34
3,5,61,8,2,12,4,1,1,16,11,79,37
9,3,31,3,5,11,3,1,1,19,5,93,7
8,2,74,2,4,12,0,4,0,12,15,22,39
6,3,72,15,6,12,0,2,1,11,28,54,39
4,2,63,4,5,7,0,2,1,17,2,12,2
7,5,4,14,2,4,2,3,0,15,8,94,24
3,4,69,15,3,5,1,1,0,9,16,43,30
6,1,47,14,6,6,3,4,1,21,10,95,8
6,3,51,7,4,0,4,2,1,7,19,86,2
6,0,32,13,5,4,3,4,1,7,43,48,35
5,5,70,6,1,0,2,1,0,2,20,78,39
5,2,18,15,2,0,1,1,0,7,17,36,17
1,2,48,14,0,11,2,1,0,12,10,21,35
3,2,40,14,3,2,5,3,1,13,20,54,20
6,5,52,15,3,8,1,1,1,5,15,22,16
3,0,64,6,3,4,1,1,1,8,14,31,10
1,5,71,2,5,4,2,4,1,14,25,56,30
5,6,24,1,6,7,4,1,0,17,21,52,14
6,0,48,4,5,7,4,1,0,3,37,10,9
5,4,61,15,4,3,2,2,0,13,11,62,20
3,1,69,10,3,2,5,3,0,4,25,75,3
6,3,13,8,1,8,2,0,1,17,6,73,40
4,6,39,2,3,5,0,0,1,14,10,97,28
4,6,40,10,0,4,4,4,1,6,14,82,20
2,5,52,8,5,11,1,3,1,27,8,96,40
4,6,1,14,0,7,4,2,1,3,19,31,8
6,3,24,10,3,5,3,4,1,3,36,42,27
8,0,24,3,5,4,1,2,1,3,41,3,29
9,2,71,8,0,1,5,4,0,3,9,44,28
8,1,22,5,4,13,1,0,0,19,7,43,23
7,0,33,12,4,0,5,3,0,4,34,69,12
9,4,35,15,5,9,4,4,0,7,22,41,0
6,5,50,4,3,12,3,2,1,5,32,39,38
7,5,73,3,5,2,2,2,0,7,25,29,35
9,5,55,3,5,0,4,3,0,1,34,9,23
7,0,47,13,0,5,0,4,1,9,8,85,38
3,6,35,5,1,1,4,4,1,6,21,82,19
5,2,64,3,1,5,2,2,0,7,4,24,13
6,6,15,5,4,5,0,2,0,20,1,70,16
7,3,52,8,5,7,4,0,1,5,34,93,22
2,4,26,12,1,6,2,1,1,12,4,78,5
3,3,16,2,0,13,5,3,0,14,12,32,23
5,4,19,6,5,7,2,0,0,3,37,93,4
2,6,61,0,4,9,3,0,1,6,22,74,0
9,2,4,11,0,10,1,2,0,4,10,10,14
8,0,58,7,5,0,1,3,1,5,29,78,22
9,5,65,2,5,9,1,4,0,5,29,50,35
6,4,7,4,1,6,1,2,0,4,15,58,5
9,6,37,15,6,9,2,0,0,15,6,96,1
4,4,3,15,0,4,4,0,0,11,6,38,13
1,4,7,4,5,1,2,0,0,15,29,4,22
5,4,4,0,1,13,2,3,1,14,6,11,13
2,5,58,8,1,10,5,2,0,4,19,48,9
3,1,55,4,4,9,3,0,0,14,21,10,29
9,1,26,13,0,12,5,4,0,11,10,76,31
4,2,15,12,4,2,4,1,0,18,21,65,29
2,0,44,2,5,6,0,1,1,4,43,63,21
6,4,39,2,2,12,4,3,1,3,27,69,15
1,2,18,6,0,0,3,3,0,2,37,15,39
2,1,36,9,4,1,1,1,1,4,32,71,4
1,5,3,10,3,11,2,0,0,7,28,49,2
9,3,55,2,6,6,0,2,1,17,14,88,36
3,1,64,15,3,9,5,1,0,24,0,20,30
9,4,39,13,0,11,3,4,0,12,3,97,37
2,3,39,10,0,0,3,2,0,9,0,20,1
4,4,2,0,4,4,5,1,0,29,8,26,36
9,6,3,14,4,13,2,0,0,7,18,11,4
4,2,39,1,1,6,3,2,1,5,21,26,22
2,1,51,5,2,10,5,1,1,4,28,95,3
5,4,50,11,0,12,3,1,0,5,12,37,26
5,5,33,10,3,2,4,3,0,19,3,4,21
6,0,62,0,4,8,4,4,0,0,41,11,18
4,1,36,2,4,3,2,0,0,1,43,31,26
9,0,36,5,6,8,0,4,1,9,31,33,26
1,1,4,0,2,5,1,4,0,17,13,62,11
7,5,56,11,4,4,2,4,1,8,22,92,27
9,6,4,6,6,2,1,0,1,19,4,97,4
7,2,69,9,6,2,1,1,0,11,14,27,12
3,5,57,4,0,8,5,0,0,3,13,94,8
7,6,62,12,6,4,5,2,0,22,7,76,26
4,1,68,1,4,0,4,0,0,12,24,96,35
3,4,1,9,0,13,2,2,0,16,4,80,17
6,4,54,11,0,1,3,2,0,0,5,11,1
2,4,61,1,2,7,0,1,0,11,13,37,33
9,1,12,0,1,6,3,2,1,18,1,2,37
1,0,15,10,3,5,3,4,1,4,42,14,11
7,5,56,3,6,6,3,0,0,1,38,31,17
4,5,56,5,4,2,0,4,1,13,9,91,13
3,0,74,7,1,5,5,2,0,0,29,42,23
5,0,45,1,5,0,5,4,0,16,21,87,12
7,1,61,11,2,13,2,1,0,11,7,47,26
8,0,54,7,0,6,3,3,1,5,10,75,24
5,6,54,15,3,10,2,1,1,2,29,75,27
8,6,71,11,5,3,0,2,1,5,19,13,29
7,5,68,12,1,11,1,0,1,10,0,11,40
2,5,3,7,5,9,3,2,0,15,30,38,13
4,6,40,4,3,4,0,1,0,8,13,52,15
6,5,3,11,2,13,2,1,0,10,18,17,26
6,2,31,15,3,13,2,4,0,17,8,98,13
9,4,51,11,6,6,0,0,1,10,12,16,11
8,1,26,11,0,9,5,4,1,5,18,91,21
1,1,72,6,5,9,3,3,0,8,34,63,14
2,3,35,2,4,7,5,2,0,5,43,84,18
9,2,70,10,5,4,1,0,1,6,14,32,13
2,2,70,11,3,9,3,2,1,20,4,7,28
9,6,62,3,2,7,4,2,1,10,5,43,31
7,5,27,10,5,13,3,3,0,18,13,75,15
5,3,26,0,4,6,5,2,1,27,8,86,34
4,1,43,0,6,10,2,3,1,29,8,52,29
5,5,71,7,6,13,2,0,1,25,4,96,30
3,2,55,5,0,2,1,3,1,0,20,96,19
6,3,20,7,2,10,4,3,0,13,12,23,16
8,0,74,6,6,2,1,3,1,7,27,73,21
2,0,30,6,1,6,2,2,0,3,22,10,3
5,4,51,13,5,2,0,4,0,4,34,6,28
1,1,68,12,5,11,2,3,0,20,14,18,21
9,3,27,11,6,10,4,4,0,19,10,8,5
7,3,4,9,1,1,1,0,1,13,1,55,20
8,1,14,3,2,9,0,3,0,10,13,44,19
2,3,0,13,0,10,4,3,1,16,14,60,27
4,2,49,6,6,11,5,3,1,14,43,80,39
7,1,47,6,5,2,2,0,1,15,13,65,22
8,0,53,9,0,8,5,0,1,6,5,38,17
9,1,32,3,4,1,0,2,1,16,2,10,18
7,3,28,2,6,3,0,4,0,0,41,15,6
9,0,2,2,5,9,2,1,0,12,26,93,11
7,5,43,10,3,6,5,0,0,0,34,91,23
9,0,48,12,5,2,4,4,1,2,31,38,3
7,5,64,5,2,3,1,0,1,2,14,93,20
2,1,10,7,2,6,0,4,0,5,41,82,36
6,0,52,1,6,8,4,0,0,2,38,18,0
6,6,31,8,1,3,0,0,0,0,16,76,17
5,3,59,15,4,13,1,0,1,13,11,42,19
1,5,63,6,1,4,5,3,0,12,3,33,7
2,5,39,0,1,13,3,0,0,2,33,94,28
7,1,65,12,4,5,0,3,0,15,2,31,20
4,3,54,7,5,8,5,1,0,3,42,61,17
2,1,49,12,4,13,2,1,0,19,17,98,28
2,3,71,10,1,7,5,1,0,4,16,14,9
2,1,59,14,5,13,1,4,0,10,29,59,10
9,2,40,4,1,1,4,2,0,0,16,88,6
9,0,22,12,5,3,5,4,0,19,10,2,11
2,5,48,6,0,0,3,1,1,1,19,43,20
6,0,43,13,1,7,0,2,1,2,24,99,32
5,2,36,4,5,1,0,4,0,4,36,49,19
8,1,44,13,4,1,2,2,0,12,7,6,11
7,6,44,1,1,8,0,3,1,4,19,85,40
9,0,67,7,5,0,3,1,0,16,0,41,7
9,6,3,15,2,10,1,3,0,11,0,44,3
1,0,54,10,4,0,2,1,0,9,31,71,24
8,0,34,14,2,6,0,1,0,2,22,29,26
4,5,53,1,0,13,4,1,0,13,2,18,30
5,0,53,2,2,3,2,3,0,12,12,61,28
6,2,69,3,1,9,1,3,0,10,3,32,28
8,6,42,11,2,4,4,4,0,3,22,16,26
7,3,35,6,5,7,1,2,0,3,27,47,0
7,6,68,9,5,3,1,0,1,0,21,13,6
9,4,20,7,0,13,1,3,1,5,4,92,8
3,2,71,4,2,5,5,0,1,13,11,8,32
9,4,69,6,6,2,2,2,1,15,2,9,8
3,6,10,7,3,8,0,2,1,0,39,65,18
4,4,38,4,2,9,2,0,0,10,19,7,39
8,6,47,13,6,0,5,4,1,20,2,24,5
4,4,3,2,2,1,3,0,1,16,0,2,0
9,3,54,2,0,8,2,4,0,6,3,36,26
2,4,59,9,0,3,3,1,1,7,7,90,16
3,2,44,3,4,2,0,1,1,17,7,28,19
9,3,46,15,3,6,3,0,1,16,2,63,30
1,2,73,3,5,3,2,0,0,1,41,13,18
3,1,69,6,0,10,0,1,1,1,7,47,2
6,6,54,1,4,4,2,2,1,12,18,99,32
6,6,52,1,2,12,4,3,0,12,16,30,40
7,2,63,14,6,12,2,3,0,19,4,63,1
2,6,66,12,1,0,0,4,0,2,17,43,25
8,1,71,15,3,11,4,2,0,5,13,95,0
5,5,26,9,6,7,2,1,0,28,6,27,33
9,2,52,10,4,3,4,0,0,1,24,35,7
2,4,35,5,0,11,5,0,0,12,8,35,19
9,2,43,9,6,5,5,1,1,11,28,17,24
5,6,19,7,1,0,5,3,0,1,34,8,36
4,0,24,10,4,0,0,3,0,12,21,72,16
4,1,54,5,4,6,5,0,0,18,4,2,2
9,6,58,11,6,2,2,3,0,19,2,51,22
2,2,31,10,1,7,0,4,0,0,29,8,16
9,2,72,13,0,8,0,0,1,1,0,52,21
2,5,33,7,1,12,2,1,1,15,4,24,20
3,5,53,13,0,5,3,2,0,11,0,46,19
6,1,54,12,1,6,1,1,0,0,12,90,1
6,3,73,1,0,5,4,2,0,2,10,43,18
8,5,74,11,1,13,5,3,1,6,13,77,34
8,6,37,7,3,4,5,3,1,17,3,11,24
3,4,38,11,5,10,5,2,0,8,43,22,28
2,4,12,11,1,2,1,1,0,10,9,18,9
7,0,71,8,3,5,1,2,0,13,2,25,22
2,0,50,3,3,10,0,4,0,7,29,27,22
3,2,23,3,6,2,2,3,1,17,24,75,9
1,1,34,11,1,11,5,4,1,17,20,54,39
2,1,29,14,3,5,1,1,1,9,30,42,32
6,0,31,15,0,6,5,0,1,11,15,77,40
6,4,50,0,4,11,5,2,1,5,41,93,37
8,3,22,5,1,8,2,2,0,11,14,88,39
6,6,32,6,3,3,2,0,0,5,26,4,34
6,1,32,11,4,4,2,0,1,16,8,86,10
7,0,74,1,5,1,0,4,0,7,24,78,24
3,4,5,14,0,3,3,4,0,8,13,76,8
3,3,60,7,5,3,1,4,0,18,15,98,26
4,3,35,13,1,10,5,2,1,17,9,10,39
2,5,4,4,0,12,3,2,0,16,5,59,14
1,3,63,1,0,1,5,2,0,12,13,85,37
2,5,3,14,1,11,2,3,1,17,15,85,35
9,0,30,5,4,6,1,2,1,1,41,87,32
