2,6,59,1,2,13,3,3,1,16,0,34,7
3,0,8,14,5,2,0,0,0,9,39,84,27
6,2,57,12,6,5,5,4,0,10,32,61,16
9,5,22,7,4,6,4,4,0,24,4,71,37
8,5,3,2,3,11,0,1,1,1,29,26,14
7,1,42,13,5,13,0,1,0,26,0,90,30
1,3,3,3,5,12,5,2,0,16,35,22,13
4,3,63,3,4,2,1,1,0,16,10,11,35
2,2,41,1,4,12,3,3,0,24,15,99,34
7,4,10,9,2,6,5,4,1,3,30,21,17
8,4,41,5,5,8,2,0,0,6,35,28,40
4,6,43,10,6,12,0,0,1,7,35,43,24
5,0,44,8,1,13,1,2,1,4,25,21,32
4,1,61,1,6,13,4,4,0,10,35,76,7
8,4,5,14,2,2,4,4,0,8,17,90,12
9,4,17,8,6,4,1,1,0,1,37,24,9
8,2,55,2,5,4,1,4,0,2,32,97,12
1,2,1,11,5,13,1,2,0,21,20,16,12
2,0,30,0,3,7,2,3,1,2,42,22,19
4,2,41,1,1,13,3,0,0,10,11,62,14
7,1,24,3,5,4,2,1,1,7,40,6,39
7,2,3,8,2,10,3,4,0,0,41,1,28
7,4,42,14,5,4,4,0,0,2,30,62,2
6,5,70,6,5,10,5,1,0,6,31,63,22
8,3,39,4,6,8,1,1,0,4,33,69,9
2,2,65,6,0,1,5,0,1,6,13,23,24
2,4,1,13,2,11,0,3,0,16,17,47,30
6,5,9,8,3,1,0,1,1,3,32,99,28
7,1,12,8,3,13,4,1,0,20,4,67,9
4,5,53,0,6,13,3,4,0,24,6,31,9
1,5,52,4,0,7,0,4,1,3,19,19,29
2,3,73,4,0,9,0,2,1,1,16,54,23
3,2,35,2,1,5,4,3,0,6,17,72,1
2,3,10,2,4,0,3,1,0,11,40,55,39
2,3,56,13,1,13,1,1,1,9,11,66,22
5,5,12,13,4,1,5,3,0,18,14,99,14
1,3,19,0,5,11,1,0,0,9,42,51,24
3,0,37,13,3,10,2,1,1,1,39,2,22
7,4,74,10,2,1,4,3,0,6,14,11,32
8,5,26,0,6,9,3,3,1,13,22,97,5
3,5,30,13,1,12,3,2,0,8,19,91,20
5,1,18,7,3,0,0,1,1,5,33,16,38
4,2,19,3,1,6,2,3,1,5,18,97,1
4,0,21,13,3,11,0,3,0,20,10,21,31
1,0,39,14,3,6,2,1,1,16,21,26,37
5,6,64,2,5,1,4,1,0,22,5,98,30
6,4,8,14,6,8,0,2,0,28,7,54,33
2,6,38,14,0,9,5,3,0,4,24,9,29
6,1,70,2,5,8,3,3,0,4,35,72,19
7,2,34,15,6,5,5,1,1,23,3,27,5
4,4,31,9,3,11,2,0,0,20,2,11,24
1,6,9,5,4,12,3,4,0,5,42,13,8
7,3,18,2,5,12,1,4,1,21,14,50,29
3,4,40,0,0,8,4,4,0,16,0,8,23
4,3,25,0,1,13,0,3,0,7,21,24,28
2,2,3,15,5,10,1,0,1,10,36,5,17
7,0,23,5,3,1,5,1,1,1,42,2,30
2,1,20,13,3,1,0,3,0,3,41,25,30
