4,0,42,11,4,3,5,0,0,1,37,45,2
7,5,27,4,5,12,4,1,0,21,7,67,12
5,1,52,9,4,6,1,4,0,21,9,84,36
8,0,40,7,3,12,0,4,1,17,5,48,26
9,5,25,10,4,13,2,1,0,1,40,16,38
9,1,8,12,4,7,0,2,0,0,40,95,21
7,6,68,9,6,5,3,4,0,3,41,94,31
8,2,35,0,0,1,3,1,0,3,4,90,1
6,6,7,2,5,5,2,3,0,13,36,98,40
6,4,57,8,5,10,4,4,0,22,11,31,33
3,5,8,7,2,10,5,1,0,21,4,29,17
3,4,20,15,1,5,5,4,1,17,12,54,33
4,2,71,9,6,2,4,4,1,4,36,75,0
5,0,70,14,6,12,1,1,1,5,30,34,6
8,3,20,4,3,9,3,3,0,19,2,94,12
1,4,55,1,5,4,3,3,0,8,41,9,32
9,6,9,1,5,6,5,4,0,18,24,42,40
9,6,29,12,6,10,4,2,0,14,31,88,39
8,6,64,5,6,2,5,0,1,19,8,99,23
4,6,35,12,6,13,2,4,1,6,43,68,20
4,6,47,7,6,2,0,0,1,13,11,18,4
2,1,48,12,0,10,4,4,0,0,32,75,19
6,0,26,4,2,0,3,1,0,13,7,26,14
3,0,49,11,2,2,3,4,0,16,2,21,10
1,6,60,14,5,1,2,4,0,22,9,6,29
9,0,69,7,5,11,5,3,0,24,2,49,28
6,2,54,4,0,5,5,2,0,7,1,26,3
7,4,63,1,4,1,5,0,0,4,33,16,40
9,5,17,15,3,13,3,3,0,21,4,35,37
8,6,18,3,6,4,2,0,1,5,43,29,38
1,6,22,5,4,2,0,1,0,18,9,99,11
7,3,36,14,6,0,0,2,0,10,23,24,20
7,2,42,8,0,13,2,1,0,1,24,72,37
4,6,19,9,2,8,1,1,1,0,40,84,39
1,3,35,10,5,8,0,2,1,23,3,44,5
3,0,46,4,0,2,1,2,0,8,16,70,38
2,3,62,15,5,8,3,0,0,13,15,6,6
8,6,73,14,4,3,4,4,1,4,21,53,18
9,0,2,13,4,13,0,4,0,2,41,14,27
7,3,13,9,5,9,1,4,0,3,42,74,18
9,2,33,5,4,0,1,4,1,14,1,2,5
8,1,5,14,2,2,3,0,1,16,1,91,13
6,6,50,12,2,1,4,2,0,2,16,34,10
5,0,69,10,6,4,1,2,1,18,19,95,34
5,6,22,0,3,0,5,0,0,19,5,4,26
4,1,58,0,6,1,1,0,0,19,17,63,29
5,4,49,10,6,0,5,1,1,20,5,36,0
8,0,74,6,3,11,3,0,1,7,17,84,25
8,1,34,10,5,7,5,2,0,10,22,74,0
4,4,4,11,3,10,4,2,1,7,33,82,12
3,0,44,15,3,11,3,2,0,20,10,73,24
5,1,40,4,6,11,0,0,0,6,37,48,15
8,3,14,9,1,9,1,0,0,12,6,38,34
4,0,74,4,6,9,2,2,0,8,42,80,36
9,4,54,5,6,1,0,1,0,6,20,23,16
8,0,62,6,1,13,2,2,0,8,7,33,26
3,4,3,12,0,5,4,2,1,10,12,59,13
9,5,17,4,6,6,1,2,0,19,5,67,4
2,0,22,12,5,0,0,1,0,18,21,15,29
5,1,74,8,2,6,0,3,0,2,26,98,34
5,4,44,5,1,2,2,0,0,7,3,96,5
2,4,1,10,6,4,1,4,0,17,30,50,16
4,1,27,4,4,1,1,3,0,14,24,76,30
1,6,29,9,6,7,5,1,0,16,27,15,9
8,3,57,7,5,5,2,2,0,14,8,19,17
7,1,39,8,4,13,1,3,0,3,31,98,10
9,6,63,5,5,9,3,1,1,12,13,47,24
9,3,4,14,5,10,5,1,0,8,28,12,3
1,3,41,12,4,11,3,0,0,17,15,38,15
3,6,20,4,3,3,1,1,0,20,7,91,32
3,0,27,11,3,5,1,0,1,21,2,70,15
9,1,30,10,1,2,2,3,1,11,6,55,33
5,3,53,10,6,8,0,0,0,21,12,79,34
4,0,9,13,3,6,3,1,1,18,21,58,35
1,6,52,9,2,4,1,0,0,4,13,37,2
4,4,24,8,6,2,5,2,1,26,6,79,3
1,5,10,9,1,2,1,4,0,12,9,60,5
4,6,51,12,5,5,3,0,0,1,39,44,18
6,3,25,12,6,3,5,1,0,20,21,92,22
2,0,35,0,5,4,1,0,0,17,20,47,17
1,1,44,6,2,10,3,4,0,4,36,54,20
6,6,19,6,5,9,4,1,1,15,16,41,5
5,1,17,14,6,12,4,0,0,13,39,46,28
6,0,48,13,1,3,5,4,1,15,8,86,33
6,0,30,12,5,11,3,1,0,18,11,19,5
6,4,8,9,2,8,2,1,0,15,2,13,12
7,1,55,6,2,6,2,4,0,4,21,13,26
3,3,47,12,5,13,1,0,1,17,12,74,10
5,6,47,10,5,6,2,4,1,17,16,11,31
8,4,64,4,6,10,4,2,1,4,41,21,32
8,2,25,4,1,12,0,2,0,12,2,11,24
9,0,22,0,6,11,0,1,0,17,22,80,28
6,3,34,5,2,2,4,3,0,12,2,8,1
3,6,1,3,2,9,5,0,0,13,21,40,23
2,6,28,12,5,13,0,2,1,9,38,49,31
1,4,5,15,1,0,1,0,0,17,3,13,23
3,3,60,5,3,7,4,1,1,21,0,92,17
7,1,3,7,5,6,0,0,1,6,35,40,19
3,4,41,2,2,0,3,0,0,21,3,57,40
9,1,3,0,6,12,1,1,0,8,39,79,20
3,5,12,4,3,1,5,0,1,11,17,33,3
2,2,5,10,0,10,1,4,0,15,4,63,8
4,2,28,12,4,7,3,1,0,17,11,66,9
7,3,68,14,4,3,2,3,0,2,34,37,38
4,4,63,14,5,1,4,3,1,20,3,86,5
7,1,63,2,2,10,2,2,0,2,24,13,29
5,3,61,2,4,1,3,3,0,4,36,7,37
7,4,20,12,5,6,5,4,1,11,40,94,37
6,6,11,4,3,3,3,3,0,17,11,46,28
9,6,18,0,6,2,3,1,0,17,10,95,7
7,3,43,2,1,10,1,0,1,1,25,59,38
5,4,59,8,5,9,2,1,1,2,30,98,0
5,0,63,3,6,8,0,2,0,7,38,32,31
6,6,13,12,4,9,0,2,1,15,17,41,35
8,1,32,12,6,2,4,3,0,9,33,33,18
9,0,48,1,1,12,3,2,0,4,18,21,29
7,5,24,15,6,3,5,4,0,7,42,14,25
6,5,15,10,2,13,3,3,1,13,8,83,6
6,6,12,3,5,2,5,0,1,3,34,13,1
2,6,29,2,6,2,1,4,0,20,24,80,28
7,2,35,15,5,11,4,4,0,12,27,93,14
9,3,18,0,4,4,0,4,0,22,2,48,35
3,0,45,9,0,4,4,4,1,9,16,19,30
7,0,12,11,4,13,0,2,0,19,15,86,31
5,3,4,1,1,4,0,1,1,12,4,74,12
3,6,61,9,5,8,0,2,1,1,29,18,4
1,4,5,6,3,12,1,1,0,19,8,85,1
4,2,14,10,6,12,5,0,1,13,32,16,4
9,3,30,12,5,8,2,0,1,3,39,83,32
6,1,51,0,1,10,0,2,1,9,0,50,9
9,2,28,10,1,9,3,2,0,9,1,19,6
6,1,34,8,0,9,3,2,0,11,6,18,28
8,1,37,15,0,10,1,4,0,0,22,57,31
4,6,11,12,4,9,5,0,0,9,40,85,35
5,6,34,3,1,11,3,4,0,1,28,92,19
3,1,61,10,5,3,5,1,0,20,6,80,1
6,2,24,5,1,8,5,0,0,14,4,96,11
8,0,42,12,4,8,0,0,1,18,0,30,20
5,5,67,2,4,12,3,1,0,13,15,24,29
2,1,67,7,2,2,5,0,0,17,6,62,24
4,6,58,1,4,8,5,2,1,19,5,16,18
7,5,36,3,0,12,4,1,1,0,19,36,19
4,0,53,10,5,9,1,0,1,7,38,20,36
5,6,48,3,2,3,0,2,1,12,5,71,30
6,2,6,0,6,12,2,2,0,18,24,34,16
3,4,71,0,6,12,2,0,0,16,20,86,20
7,1,68,9,4,11,5,2,0,22,1,62,23
4,3,69,9,3,1,4,3,1,18,7,76,32
7,3,31,4,1,0,1,3,1,5,18,81,34
6,3,65,15,4,13,3,0,1,15,16,91,39
2,0,39,0,0,6,1,3,1,9,15,99,24
2,4,23,4,1,7,5,1,0,20,4,25,26
7,0,18,10,4,1,1,0,0,0,34,55,6
7,5,70,13,6,6,4,2,1,19,13,7,39
4,1,46,3,0,11,4,1,1,16,3,39,34
8,5,58,13,5,7,0,0,1,12,2,10,11
1,6,72,8,1,9,3,3,0,2,18,27,10
7,3,36,4,0,1,5,1,1,0,25,99,28
1,5,24,11,6,13,1,2,0,16,27,58,11
6,3,50,3,1,13,4,3,0,3,25,74,26
2,4,7,8,4,7,1,4,1,17,14,25,3
1,4,11,15,1,1,0,0,1,15,4,76,18
9,3,35,6,4,3,0,4,1,4,30,57,35
2,5,26,12,0,13,5,2,0,20,5,60,37
2,4,59,6,6,12,2,4,0,6,35,46,0
5,5,52,0,6,0,1,1,0,14,9,32,0
4,2,8,2,0,7,0,0,0,14,0,17,22
2,4,24,13,0,12,2,0,0,5,26,74,35
7,2,13,4,2,7,5,4,0,11,15,62,6
6,3,24,1,5,8,3,1,0,9,37,26,32
9,1,33,13,5,8,4,3,1,21,11,24,30
6,4,50,0,5,5,5,3,1,14,17,54,9
2,0,67,5,1,8,1,4,0,14,10,70,36
3,6,28,4,0,13,5,4,0,1,36,10,36
5,4,10,15,2,9,3,1,0,6,27,3,28
2,6,53,7,1,10,0,1,1,3,24,86,33
3,6,44,12,1,2,1,3,0,11,3,45,22
8,0,20,7,4,7,1,4,1,20,10,96,26
7,0,26,1,4,7,3,1,1,19,15,73,29
7,6,65,0,6,12,0,2,1,20,3,48,24
6,2,40,12,1,3,1,1,0,11,0,38,18
7,6,12,7,2,7,0,4,1,2,30,16,37
1,2,18,1,2,7,0,2,1,1,42,25,30
4,1,41,2,4,12,3,3,0,20,20,49,36
7,4,4,15,5,8,0,4,0,6,37,22,24
1,1,46,7,6,2,0,0,1,15,18,19,4
9,6,3,9,1,12,5,4,0,7,8,12,0
8,5,74,2,4,9,0,4,1,10,14,69,33
6,0,64,0,4,0,1,3,0,20,6,44,40
7,1,21,12,6,1,0,3,0,6,33,79,9
9,1,23,15,2,12,4,3,0,1,24,45,4
5,3,25,11,6,8,4,0,0,21,13,6,10
8,3,25,4,5,5,4,2,0,15,25,88,32
5,5,22,1,4,6,2,0,0,4,40,11,36
1,3,2,8,2,1,3,0,0,18,11,67,16
6,3,57,11,4,0,4,0,0,1,31,36,16
8,4,4,1,3,11,1,0,1,17,5,95,19
7,1,7,8,3,3,1,1,0,16,3,68,5
4,5,5,9,6,3,2,2,1,9,32,33,2
6,1,6,14,4,12,2,3,1,22,4,69,4
1,2,2,11,1,8,3,2,0,15,13,1,17
7,5,46,2,3,13,2,1,1,17,4,6,32
1,1,47,7,5,11,2,0,0,23,6,1,9
8,3,20,10,6,12,0,1,0,7,39,20,36
1,1,74,0,2,2,4,0,1,10,14,19,20
7,1,66,6,5,12,2,4,0,13,10,12,4
6,3,8,10,6,10,0,3,1,19,20,77,18
3,4,66,14,2,10,3,0,0,8,10,76,10
1,4,66,3,5,8,0,4,0,24,6,48,28
5,2,17,13,3,4,3,3,1,1,40,88,15
5,5,39,12,4,13,2,3,0,12,14,77,6
7,5,4,14,4,4,3,2,0,0,38,94,6
1,5,68,13,5,4,2,4,1,21,11,95,23
2,1,23,5,0,7,5,0,1,4,24,11,14
4,5,35,15,4,13,0,0,0,17,12,33,34
2,0,56,6,4,1,2,0,1,16,14,46,20
9,2,10,1,5,12,1,3,1,15,23,19,28
8,2,25,2,0,9,5,0,0,6,18,90,32
4,0,22,14,4,10,5,1,0,19,19,34,21
2,2,72,10,6,6,1,3,0,9,40,78,36
4,1,12,2,5,4,3,3,0,18,30,60,30
6,0,5,12,6,7,0,4,0,11,30,62,3
7,6,68,10,6,3,1,2,0,13,19,44,36
4,4,28,15,1,13,1,4,0,20,1,18,40
1,0,0,0,2,2,3,0,0,10,22,54,1
4,4,40,8,2,10,1,2,0,17,4,12,33
9,3,4,3,4,7,2,4,0,5,36,35,28
4,5,13,6,2,0,3,0,1,16,1,2,11
8,0,63,5,3,2,5,3,0,19,3,6,36
4,3,68,4,1,0,5,0,0,12,2,55,22
3,6,60,2,0,13,3,3,0,6,16,49,33
2,5,73,9,4,11,2,2,0,14,6,31,2
5,4,6,10,4,11,5,2,1,6,42,24,23
7,3,37,6,0,0,3,2,1,3,16,11,34
5,5,6,6,4,12,2,0,0,17,8,16,3
8,6,11,13,5,5,5,2,0,3,43,44,22
3,5,20,6,3,10,1,2,0,22,7,23,36
5,0,64,8,2,0,2,4,0,11,13,70,33
8,6,14,14,6,12,0,4,0,20,14,95,22
5,6,56,15,5,5,4,3,0,2,32,52,5
1,2,29,8,3,6,5,4,1,9,42,15,35
4,2,4,0,1,5,1,3,0,16,9,83,23
7,0,47,3,2,13,5,1,1,4,29,23,29
2,3,6,3,5,13,3,3,1,13,43,48,27
7,2,61,8,6,10,3,3,1,22,5,92,11
7,1,29,13,5,0,0,3,1,8,28,97,18
7,3,18,10,4,11,2,1,0,3,41,24,35
1,3,36,12,3,2,0,4,0,8,23,65,13
4,4,13,2,3,10,1,4,0,14,10,3,4
1,3,30,9,2,11,2,1,0,17,8,88,11
6,4,10,8,5,13,0,1,0,20,9,53,14
2,1,52,2,0,9,1,4,0,8,5,26,4
9,2,1,5,1,9,5,2,1,5,26,40,27
6,6,51,10,2,3,3,2,0,2,16,5,14
1,3,18,13,4,7,0,2,1,8,34,28,22
9,0,3,3,5,6,1,3,0,18,19,15,29
4,6,42,12,5,3,4,0,1,2,41,47,20
6,4,0,8,5,6,1,0,1,10,31,49,24
8,2,11,4,6,7,0,3,1,12,21,33,1
2,3,65,12,4,1,5,4,1,7,36,72,26
4,3,28,11,0,7,4,2,1,19,2,87,36
2,5,73,2,0,0,3,3,0,10,4,83,26
6,2,9,11,3,7,3,2,1,18,9,2,22
9,5,2,8,3,0,2,4,0,4,26,12,22
9,4,35,1,2,0,2,3,0,10,14,73,40
8,5,11,2,1,6,2,3,0,7,5,48,2
9,1,25,10,4,7,0,2,0,9,16,47,16
4,2,40,6,5,7,2,3,1,18,19,23,26
2,0,41,12,4,1,1,3,1,14,14,62,3
4,6,63,10,3,2,2,0,1,11,11,99,26
8,1,49,4,2,5,2,2,0,13,2,19,24
4,5,7,15,0,11,0,0,1,13,3,58,28
3,4,55,4,4,12,2,2,0,22,7,43,30
6,1,2,15,3,11,0,2,1,18,12,38,30
8,2,30,3,4,6,3,2,1,2,36,84,17
1,2,0,9,4,4,5,3,0,11,39,36,12
4,3,38,8,6,2,1,0,1,23,16,95,37
6,2,10,3,2,1,5,4,0,13,15,69,13
9,1,49,6,6,12,4,3,1,14,16,38,1
9,2,37,5,3,6,0,4,1,17,0,26,29
2,2,71,6,4,11,2,2,0,22,1,84,15
8,0,17,14,1,8,1,1,1,10,13,35,35
6,2,30,6,6,8,5,0,0,16,25,60,13
5,4,56,1,5,2,3,3,0,16,10,90,6
9,1,35,0,2,13,1,2,1,16,5,38,39
9,4,51,12,1,13,3,0,0,10,5,43,36
8,3,39,0,6,8,3,3,1,5,41,12,27
3,4,32,6,5,13,0,0,1,12,16,9,1
1,4,42,14,2,12,0,3,1,15,16,73,38
8,0,6,7,1,0,1,0,0,13,1,94,15
7,6,65,4,6,3,4,1,0,21,0,69,11
5,4,66,7,6,13,1,3,0,14,13,4,5
7,1,40,14,2,10,0,3,0,9,3,71,1
7,1,59,6,4,3,3,2,0,18,9,16,39
2,0,66,10,0,12,1,0,1,14,1,74,29
1,2,43,8,3,9,1,4,0,22,11,73,35
9,0,0,13,4,8,1,3,0,23,6,53,31
8,3,66,12,3,7,1,1,0,13,6,93,37
2,4,65,10,2,13,2,1,0,1,35,50,37
5,0,56,11,6,3,1,1,0,5,42,71,31
2,0,34,15,0,7,2,0,1,16,3,7,35
1,3,66,2,2,5,0,4,0,20,2,63,38
8,0,38,5,4,8,0,3,1,2,34,51,23
5,5,10,3,6,9,3,3,0,19,33,52,39
8,4,14,0,5,13,5,3,0,19,18,43,17
8,2,12,11,5,0,0,1,1,16,6,1,10
6,2,74,2,6,8,3,0,0,13,14,21,8
6,2,15,14,1,4,5,3,1,3,22,67,5
6,1,16,4,4,12,2,3,1,23,7,37,21
9,4,5,3,4,0,0,4,0,15,15,25,37
2,6,62,15,6,8,0,4,0,20,15,90,26
5,3,61,10,1,0,1,1,0,4,13,90,29
6,4,2,14,6,7,0,1,0,18,11,27,3
7,2,72,0,5,6,4,0,1,15,11,11,22
4,1,31,2,1,12,5,4,0,10,15,27,7
1,5,51,12,5,11,3,4,1,10,35,72,18
5,1,49,3,4,1,0,4,0,11,15,74,11
6,0,30,9,5,8,3,3,1,8,35,98,14
