7,2,3,10,5,12,5,4,0,22,13,98,1
5,4,49,8,4,9,2,0,0,11,23,57,36
6,6,62,11,5,10,0,1,0,17,1,71,14
3,6,3,9,3,4,3,0,0,17,12,11,20
9,1,37,9,4,6,1,0,0,2,28,52,19
3,1,3,0,1,8,0,3,0,14,6,90,4
4,3,57,9,6,13,4,2,1,5,38,43,3
3,0,25,11,1,6,1,1,0,15,8,26,29
3,1,9,3,3,13,2,3,1,3,41,95,8
2,6,29,3,3,6,3,0,1,11,22,21,26
3,0,20,7,0,0,4,4,0,16,8,21,31
6,1,59,13,5,11,0,0,1,12,22,28,38
7,1,67,4,6,13,5,3,0,23,19,88,39
9,5,50,0,3,13,2,4,0,3,24,80,20
6,4,9,12,1,9,0,3,0,12,7,87,21
7,6,3,9,1,10,2,2,0,14,3,36,23
7,0,56,9,1,12,4,4,0,14,7,47,31
8,5,40,10,4,10,2,4,0,7,25,58,24
1,2,70,14,6,9,5,1,0,14,25,43,4
6,1,28,5,3,3,5,4,0,1,43,13,25
9,2,10,1,5,1,3,0,0,16,22,2,39
3,3,64,8,1,10,5,1,1,3,23,40,18
9,4,65,6,6,13,5,4,1,4,36,77,12
1,3,56,12,4,11,2,3,1,11,23,93,9
1,5,17,4,4,4,2,4,1,3,41,20,9
5,5,18,9,5,12,3,2,0,11,39,98,34
8,1,55,4,6,12,2,2,0,13,19,28,15
8,4,50,7,5,12,2,0,0,7,18,94,1
4,6,47,11,2,13,5,3,0,18,5,94,20
7,4,52,1,4,7,1,3,0,1,35,35,29
7,4,59,8,6,1,0,4,0,0,39,63,21
2,6,8,15,2,1,4,0,0,7,34,29,40
7,4,18,9,4,13,5,0,1,14,27,50,36
2,0,21,2,0,1,4,3,0,11,12,97,7
6,4,20,7,4,7,0,3,1,14,23,73,37
3,1,43,14,4,3,4,4,1,5,42,25,29
2,0,29,3,5,7,1,2,0,6,37,74,1
7,2,25,2,1,7,0,2,0,10,2,9,14
5,2,52,8,1,6,5,4,1,10,7,86,6
8,4,36,13,3,4,2,3,0,6,28,98,38
9,0,29,10,3,6,4,1,0,7,29,10,39
8,0,73,12,4,9,2,0,1,0,36,5,39
2,2,58,1,1,0,0,0,1,12,8,96,34
7,2,4,9,5,3,2,0,1,19,11,52,14
2,4,21,3,2,6,1,1,0,19,0,87,11
3,0,34,5,5,8,0,1,0,4,38,90,4
1,1,36,5,1,9,4,4,1,6,23,82,0
5,4,2,15,1,3,0,4,1,13,1,93,7
5,4,7,10,1,6,5,0,0,15,6,8,21
3,2,23,3,0,13,2,2,0,6,19,80,16
6,0,47,7,1,8,5,0,0,11,5,97,7
1,4,12,7,2,5,5,2,1,17,21,7,32
7,0,40,15,1,4,2,1,0,10,1,2,16
5,0,61,7,1,9,3,4,0,13,2,84,11
7,0,43,3,6,11,4,4,0,18,17,44,7
7,0,9,12,1,2,3,0,1,8,19,44,32
5,1,17,3,0,3,1,0,0,12,10,67,38
5,6,2,7,1,3,0,1,1,16,4,36,37
3,0,39,6,0,5,0,4,1,7,3,18,2
7,3,31,13,1,11,5,4,0,12,4,39,8
8,2,27,13,5,4,1,2,0,14,25,89,39
8,4,23,2,5,11,3,4,0,23,9,13,29
8,6,6,5,1,5,4,1,1,12,5,65,18
2,0,58,13,6,2,0,2,0,2,40,41,5
9,4,37,4,4,2,4,3,1,16,15,72,38
2,2,69,13,3,12,4,2,0,18,5,2,16
2,3,1,13,0,13,2,1,0,13,12,32,24
3,0,42,14,3,1,0,2,1,16,1,94,1
2,3,72,14,0,11,1,2,0,4,7,16,14
4,0,71,8,2,0,2,1,0,8,9,3,18
8,3,15,14,6,3,1,4,1,6,36,19,16
9,3,12,11,6,4,3,4,1,10,24,11,2
2,2,68,7,6,12,2,0,1,2,42,62,4
5,1,1,3,5,0,5,1,0,13,37,1,29
3,1,43,15,0,2,5,0,1,3,13,80,0
5,3,28,14,1,9,4,1,0,12,10,37,24
7,4,20,14,4,10,1,3,1,18,1,74,1
2,1,26,0,1,12,0,4,0,18,11,87,35
6,3,49,15,4,2,1,4,1,16,16,92,40
2,1,43,4,0,13,4,3,0,4,19,5,6
1,3,13,4,0,0,0,2,0,6,21,32,28
6,4,74,7,5,7,5,0,1,19,0,94,4
8,1,8,11,3,12,2,0,0,8,31,38,40
8,3,19,5,6,5,3,0,0,0,43,6,7
1,6,53,1,0,8,4,0,0,11,5,81,19
3,6,37,5,2,3,4,4,1,14,10,47,18
5,3,24,3,5,10,3,0,0,9,33,84,16
4,6,9,1,4,10,1,0,1,7,34,78,23
5,0,39,12,5,3,3,0,1,3,40,44,16
8,3,27,0,6,4,3,4,0,15,20,25,13
7,3,6,15,2,0,3,2,0,10,14,47,18
3,6,40,12,6,5,2,1,0,4,36,72,1
8,1,47,12,6,12,5,1,0,16,18,69,11
4,0,53,5,3,3,3,2,1,14,8,13,10
4,3,19,15,3,13,5,0,0,3,34,35,3
2,0,61,15,6,0,3,2,0,2,42,15,5
4,1,65,6,5,6,4,3,0,4,36,88,5
1,5,15,9,0,11,1,0,0,1,25,12,18
4,6,73,5,2,9,0,2,0,9,4,2,22
1,2,52,12,6,1,0,3,0,3,39,20,6
8,3,62,14,2,8,3,1,0,13,2,11,36
9,5,2,5,0,13,2,1,0,5,17,31,36
3,4,15,3,2,4,5,1,1,19,15,18,40
2,6,50,0,6,13,2,3,1,4,40,72,1
4,6,62,7,1,3,1,1,1,1,16,51,25
7,4,40,8,1,11,2,2,0,10,3,85,15
4,4,23,1,0,3,4,0,1,17,3,92,34
8,0,21,14,4,1,0,4,1,18,6,2,23
4,5,6,7,4,8,0,2,1,25,6,88,31
9,5,53,11,4,7,0,2,1,1,24,97,19
1,0,13,13,1,1,2,0,1,8,24,28,25
6,1,57,5,3,5,2,0,0,16,10,98,37
6,1,23,6,1,3,5,2,0,2,25,94,7
9,0,17,5,3,5,4,4,1,13,11,2,8
5,6,6,5,5,9,4,1,1,14,33,45,30
1,2,19,6,0,10,4,0,0,11,20,58,31
9,0,47,9,4,11,1,2,0,8,25,96,32
7,5,10,10,5,11,4,4,1,23,15,3,31
4,0,5,13,1,4,0,1,0,18,7,39,40
6,5,71,11,2,9,4,1,1,12,0,90,15
8,6,74,14,4,13,2,1,0,4,19,47,22
9,3,30,12,6,9,2,1,0,1,36,28,6
8,6,17,8,3,12,5,0,0,1,43,25,40
8,5,40,1,4,3,1,0,0,10,20,40,40
8,6,35,15,0,7,4,3,0,2,20,61,38
7,0,25,15,4,12,4,4,0,19,12,41,15
9,1,23,13,1,7,0,1,1,5,17,87,33
3,4,23,4,1,11,4,4,1,1,37,10,26
7,6,38,2,5,1,2,2,0,22,2,95,26
7,0,3,10,5,1,0,2,0,17,16,96,14
1,5,20,15,0,8,0,3,0,3,19,80,10
2,5,69,0,5,2,1,4,1,13,13,46,6
7,5,50,12,1,3,3,1,1,3,15,89,25
1,6,30,2,6,11,3,3,1,18,30,14,25
2,3,57,3,2,4,2,1,0,6,25,47,30
4,6,5,14,5,2,1,0,0,16,25,46,38
8,2,19,15,4,13,2,3,1,21,7,7,29
1,3,14,3,2,6,2,1,0,10,25,95,18
7,4,9,3,4,6,3,2,1,17,13,21,20
6,4,44,14,1,8,4,0,0,12,6,87,30
8,4,7,2,0,8,3,4,1,9,11,14,27
5,3,66,6,1,13,4,1,1,12,0,25,14
2,1,47,13,1,10,0,1,1,18,0,61,32
9,6,28,4,5,6,2,4,0,21,10,92,36
2,2,31,9,3,2,0,2,1,19,8,88,26
3,4,3,10,1,6,2,3,0,2,38,96,29
9,0,30,5,2,8,1,1,1,1,29,40,32
3,2,24,15,1,7,4,0,1,0,43,82,40
2,0,37,13,3,5,1,4,0,21,15,75,39
8,0,43,4,2,1,1,3,1,12,5,81,21
2,1,42,10,1,12,4,0,1,3,40,93,40
8,2,49,6,5,5,5,4,1,15,16,81,11
3,2,70,11,1,13,3,0,0,8,20,85,40
8,1,30,13,5,7,2,4,0,10,34,76,33
9,5,9,8,6,9,1,0,1,14,20,11,21
9,3,2,2,0,9,0,2,1,2,7,7,4
9,6,1,10,5,13,5,3,1,8,38,28,24
6,3,24,14,6,10,0,0,1,24,1,98,8
2,1,3,12,6,6,5,1,1,21,24,56,3
9,3,10,15,1,6,4,2,0,1,25,24,22
2,0,69,13,6,12,1,4,1,4,43,96,7
7,0,40,9,4,1,0,3,1,20,7,66,36
4,1,38,9,2,2,2,4,1,12,5,46,1
2,3,64,0,0,4,4,4,0,16,5,98,36
9,5,1,10,6,4,3,0,1,18,9,68,1
7,1,32,3,2,5,0,2,0,15,7,76,37
5,2,36,8,4,10,4,0,1,2,43,79,23
7,4,27,0,2,12,1,3,1,7,22,81,28
1,5,19,6,4,4,3,3,0,21,11,94,6
4,5,26,9,5,12,5,0,0,4,42,55,8
4,4,41,10,1,11,4,2,0,12,9,93,18
5,3,33,3,2,4,0,0,1,17,2,37,37
3,4,74,12,4,11,5,4,1,3,32,78,3
2,5,37,13,1,2,4,3,1,0,41,89,38
8,1,59,2,1,4,3,0,0,6,7,67,19
4,2,28,2,0,1,3,0,1,7,15,96,25
9,5,69,8,6,5,0,2,0,0,29,18,18
6,6,5,7,3,4,5,4,0,2,42,7,26
1,2,22,12,0,0,1,2,1,10,5,85,3
8,5,35,13,0,10,0,1,0,2,9,13,27
2,1,43,3,5,13,3,4,0,12,32,80,9
5,4,34,13,6,6,2,1,0,5,35,63,4
3,0,34,4,6,10,3,4,1,16,30,35,10
4,5,69,10,4,7,3,4,0,1,39,83,27
3,5,70,3,0,9,3,4,0,9,5,4,25
9,5,5,15,4,8,3,1,0,12,17,45,17
5,0,35,14,5,1,5,4,0,5,39,40,9
2,0,15,11,1,1,3,3,0,15,6,15,8
7,5,55,11,6,12,3,3,1,0,40,79,6
3,4,50,13,2,0,0,2,0,3,19,54,19
6,0,8,10,1,0,0,1,1,0,33,5,38
4,6,33,1,0,9,0,1,0,5,14,55,30
9,0,24,7,4,3,4,2,1,3,35,35,21
4,1,27,2,2,4,2,1,0,12,17,74,26
3,1,41,6,3,9,4,0,0,16,13,66,16
6,1,62,2,1,12,1,0,1,3,15,9,24
4,0,47,10,3,8,1,3,0,16,4,25,8
8,5,71,1,5,1,4,1,0,13,6,71,9
4,1,22,0,1,0,1,2,0,10,19,65,35
9,1,70,5,4,3,4,4,1,15,4,76,16
7,5,30,2,4,6,5,3,1,19,9,95,15
6,6,26,3,3,13,5,0,0,3,41,32,40
2,5,29,11,4,1,2,3,0,7,40,32,39
5,1,34,15,0,1,4,1,1,10,1,75,9
5,6,42,15,5,1,0,3,1,1,36,34,23
2,1,51,13,5,2,0,4,0,0,41,71,2
8,1,70,14,0,7,2,4,0,2,4,43,12
2,0,11,12,5,10,2,2,0,21,23,98,16
2,2,66,15,1,1,2,3,1,9,18,76,40
4,0,20,1,3,4,4,4,0,17,12,61,2
3,2,36,6,5,11,0,3,0,4,35,89,0
2,3,73,14,2,5,2,1,1,11,1,40,4
8,3,33,3,2,7,0,4,0,7,11,62,17
6,2,2,7,5,8,0,1,0,3,40,60,12
7,2,43,2,6,0,2,4,1,10,28,24,18
2,2,73,0,0,9,0,1,0,12,5,92,39
4,0,2,14,5,7,2,0,0,16,24,50,10
4,4,69,4,6,13,5,0,0,3,37,11,4
4,2,6,14,0,4,0,0,0,9,1,18,8
7,6,41,1,4,8,1,1,1,0,27,2,10
3,0,68,11,3,0,5,2,0,8,29,6,35
4,2,12,2,0,7,4,4,0,18,8,3,36
3,0,32,2,5,13,2,0,1,7,43,34,24
6,4,48,9,4,10,5,0,0,4,37,51,30
3,6,30,14,6,0,2,3,0,17,30,37,40
7,2,58,0,5,10,4,0,0,4,40,37,35
6,5,64,2,3,10,4,2,0,6,20,78,17
6,0,48,4,1,2,4,0,1,7,5,97,0
6,3,37,7,1,0,2,3,0,6,5,74,3
4,5,31,12,5,8,5,2,0,4,41,71,7
2,6,2,0,3,2,0,0,0,19,4,99,10
7,4,48,8,4,4,4,0,1,10,23,29,38
1,2,35,14,4,0,4,2,1,3,42,31,15
2,0,43,14,1,10,4,1,1,14,6,71,6
6,6,7,13,5,11,0,2,0,17,12,21,13
1,0,57,2,5,11,2,4,0,4,40,59,1
2,6,17,6,6,6,0,2,1,6,42,88,13
6,0,60,4,4,10,1,3,0,10,13,50,4
8,2,56,7,6,1,0,1,0,2,41,41,38
3,6,59,7,0,0,5,4,0,7,12,97,23
9,5,24,0,3,0,5,3,1,10,20,22,32
1,0,60,3,0,9,3,2,1,16,5,38,31
3,3,61,0,5,2,3,2,0,5,37,65,18
2,5,45,10,5,3,1,3,0,4,37,47,17
1,6,31,2,5,4,1,2,0,2,40,87,3
8,1,60,6,6,11,5,4,0,3,36,7,2
1,0,54,12,6,10,0,3,0,7,38,82,3
3,1,34,1,4,6,2,1,0,14,29,19,40
3,0,56,5,2,1,5,3,0,7,25,98,17
1,4,15,5,3,6,2,1,1,16,17,88,14
4,6,21,5,5,11,2,0,0,31,1,30,39
8,1,72,2,0,2,2,1,0,7,1,26,37
5,5,69,2,4,0,4,0,0,17,4,73,22
6,4,19,1,4,0,4,0,0,2,32,40,5
8,0,66,11,4,4,5,4,0,1,35,93,16
9,4,29,5,4,6,3,0,1,18,4,39,25
6,6,7,0,2,13,5,4,0,19,4,84,9
8,0,30,1,2,13,5,0,1,0,33,57,13
5,6,39,2,4,9,2,2,1,1,33,61,10
3,6,49,8,3,12,0,4,1,15,13,36,35
5,3,8,8,0,0,2,0,0,14,2,59,29
6,0,65,1,2,6,2,0,1,8,17,86,34
1,6,54,11,2,8,5,4,1,16,14,35,32
8,2,9,2,2,7,3,1,0,14,12,59,28
7,4,54,9,5,1,5,1,1,22,9,63,38
6,3,22,0,2,1,3,4,0,15,9,12,28
2,4,23,0,1,13,4,2,0,9,26,55,25
7,3,45,2,3,7,3,1,0,11,14,18,26
6,6,62,3,2,7,2,4,1,8,4,16,10
9,1,59,14,5,1,0,4,0,3,24,27,17
9,5,65,12,6,4,3,4,0,7,18,5,6
4,1,38,5,3,12,3,0,1,12,28,55,39
5,2,62,0,0,5,1,0,1,3,16,51,38
1,5,60,4,4,7,1,3,0,0,42,22,22
2,5,37,0,0,0,3,2,0,12,9,36,36
4,0,14,1,2,3,5,0,0,19,11,48,24
6,4,54,10,6,10,5,3,0,1,42,79,1
3,1,54,2,1,10,4,2,0,0,31,55,18
9,6,0,12,5,6,2,4,0,23,7,80,26
8,4,17,4,4,0,3,3,1,19,6,29,22
6,6,45,1,5,5,4,3,0,10,31,89,31
7,5,8,6,0,6,4,3,0,13,4,39,26
1,2,65,4,6,2,1,4,0,24,4,11,8
6,6,5,9,6,11,2,0,0,4,41,64,7
7,6,11,7,6,7,1,1,0,2,40,92,8
6,4,13,6,1,13,0,3,1,12,5,93,15
7,4,20,6,2,4,1,4,0,12,10,98,22
5,5,62,3,4,5,5,4,1,12,22,56,27
8,5,44,3,6,1,5,2,0,1,40,78,9
1,3,19,1,4,0,1,0,1,0,42,66,7
2,0,35,15,5,1,5,4,0,5,40,22,0
5,4,72,6,3,12,5,0,1,20,0,94,24
7,2,69,11,2,1,1,3,1,8,5,24,24
4,5,0,5,1,12,3,1,1,11,25,59,40
5,2,34,6,0,2,2,3,1,12,3,49,27
6,0,57,12,3,6,0,2,1,13,13,60,38
5,6,42,14,3,9,0,1,1,11,9,13,24
7,3,4,0,0,8,0,1,0,5,19,13,38
2,2,67,15,6,3,3,4,0,6,37,40,7
6,2,6,6,0,13,2,4,0,15,3,12,22
6,3,48,11,5,0,4,3,1,0,36,13,4
7,5,48,13,5,6,0,3,1,6,27,32,26
4,3,2,2,1,4,2,4,1,10,18,62,17
7,4,53,13,0,13,4,1,0,7,6,2,30
3,0,50,9,0,10,1,0,0,4,24,80,38
6,6,7,1,3,4,0,3,1,0,39,85,26
1,0,42,2,0,0,5,2,0,11,16,72,24
1,5,51,2,0,9,2,2,1,0,22,55,14
3,4,49,0,4,1,2,3,0,2,36,34,17
9,3,48,2,6,2,3,3,0,27,0,45,34
2,3,41,9,1,13,0,4,0,19,5,70,39
8,2,44,5,2,11,5,1,0,13,10,63,25
9,2,72,9,6,2,2,1,1,18,8,77,30
6,2,17,9,6,5,1,3,1,22,18,32,31
5,3,56,3,1,5,1,3,1,6,19,53,40
3,5,7,15,0,8,2,1,0,9,13,44,25
7,1,30,11,5,7,5,3,1,20,13,46,16
7,1,1,2,1,10,1,3,0,11,5,16,5
4,1,53,3,6,11,0,2,0,1,39,31,1
6,1,69,5,5,11,4,0,0,4,36,83,20
4,3,39,3,5,7,0,2,0,23,4,83,19
5,3,50,6,6,3,3,4,1,2,37,16,0
8,6,3,2,0,9,4,4,0,15,0,16,25
2,0,35,9,1,4,3,1,0,3,27,99,11
5,0,45,6,4,4,1,4,0,22,0,53,13
5,3,54,11,4,8,2,0,0,0,34,55,16
1,5,12,4,4,8,3,0,1,23,7,53,9
8,5,12,15,3,0,5,1,0,22,3,34,39
1,2,52,8,5,12,5,4,1,17,22,83,2
2,2,40,2,5,8,1,4,0,8,39,84,18
7,4,73,15,1,8,2,0,1,0,14,20,29
7,2,13,2,2,13,2,4,1,5,31,97,22
8,0,5,9,5,5,2,1,0,19,9,29,9
7,6,45,0,4,1,4,3,1,17,6,47,20
2,6,29,9,1,3,3,2,1,5,17,78,8
3,4,42,5,0,12,2,3,0,2,24,68,26
6,4,0,3,1,7,0,4,0,14,5,53,20
7,4,32,15,0,0,5,3,0,7,12,57,29
1,4,34,0,1,3,0,2,1,9,7,63,5
3,2,73,4,4,4,4,4,0,1,39,23,19
4,6,62,15,1,11,0,4,0,0,26,29,40
2,1,61,6,2,5,2,0,0,4,26,36,24
4,5,52,12,4,10,2,2,0,0,43,74,29
1,5,15,5,0,12,1,4,0,14,3,14,10
6,6,20,10,1,13,4,3,1,7,22,7,33
5,5,17,1,5,11,1,4,1,21,9,56,12
1,2,34,14,0,5,5,4,1,4,22,19,10
9,4,23,3,1,8,1,4,0,11,1,72,16
3,0,31,11,0,10,3,2,1,13,13,62,33
1,5,55,14,1,1,2,3,1,12,1,54,12
6,6,7,2,0,12,5,3,1,16,2,14,22
4,4,41,3,4,12,4,4,0,14,24,25,23
7,3,46,7,3,1,4,3,1,14,7,4,23
2,6,25,11,0,9,5,0,0,10,11,28,19
5,3,36,13,4,4,5,3,0,6,28,3,8
9,3,53,4,5,8,4,4,1,7,27,85,15
7,5,13,2,6,5,2,4,1,24,12,76,25
7,6,58,12,4,1,5,0,0,9,6,15,2
1,4,47,10,4,11,0,0,0,16,16,94,22
4,6,21,13,4,12,3,3,0,0,41,68,5
1,4,73,10,3,7,5,0,1,0,35,11,17
8,0,51,7,5,2,5,3,0,3,31,34,0
6,2,37,1,1,6,1,0,1,10,2,36,14
3,1,62,2,5,7,5,1,0,31,0,11,35
2,6,41,2,5,13,1,0,0,5,35,29,12
7,6,53,13,5,4,2,3,0,2,33,94,18
6,0,67,6,6,3,1,2,0,2,33,1,6
5,6,28,5,6,1,1,1,1,0,38,6,4
2,2,34,14,1,10,4,0,1,20,5,34,34
3,1,8,15,4,1,3,1,1,24,9,60,22
5,5,68,2,6,5,2,3,0,0,37,81,1
9,2,14,14,2,10,4,4,0,14,6,79,11
8,0,34,12,4,6,3,2,0,14,14,43,20
1,1,15,6,4,10,2,0,1,24,7,37,8
3,6,13,5,5,13,3,4,1,33,2,94,26
9,1,30,5,5,8,5,0,0,16,21,71,26
3,6,13,2,4,12,4,1,0,24,4,20,9
4,0,17,5,4,5,2,2,1,22,9,66,17
6,6,23,7,6,2,5,1,0,25,15,31,40
4,0,66,5,2,9,4,1,0,11,8,15,11
9,6,63,14,5,2,3,4,1,4,26,25,26
9,6,68,1,6,5,3,3,1,4,37,35,38
9,5,33,7,2,0,5,1,0,12,3,25,20
4,2,30,12,1,2,3,1,0,18,0,6,30
4,3,73,5,1,12,5,3,1,11,4,52,9
4,0,65,1,5,1,1,3,0,18,9,97,11
2,6,66,12,3,7,5,1,0,2,40,90,36
4,3,15,15,0,9,2,1,0,12,2,45,14
1,6,71,2,4,0,4,4,0,15,18,20,30
7,5,51,7,3,9,3,0,0,11,15,39,38
4,0,67,13,2,0,5,2,0,6,11,24,0
7,0,66,4,2,1,2,4,0,9,14,59,34
4,1,23,9,6,1,1,4,0,7,41,68,12
5,2,8,1,0,13,1,4,0,11,9,33,16
7,0,55,15,1,1,4,0,1,10,5,96,23
6,6,30,1,5,11,0,2,1,6,38,55,36
8,5,17,13,1,1,2,3,0,12,2,26,28
4,4,61,15,5,13,0,3,1,1,43,63,29
2,5,37,3,5,4,2,1,1,10,28,4,17
3,0,70,0,2,9,2,0,1,5,23,10,27
6,1,5,8,4,3,1,2,1,20,13,24,31
3,6,71,4,6,0,2,4,1,17,17,29,29
8,3,59,5,1,0,1,0,1,8,1,82,30
4,1,71,14,2,9,0,4,0,13,8,10,35
4,1,64,6,2,5,1,3,0,4,17,42,11
8,2,18,12,4,7,4,4,1,20,13,29,29
4,2,47,10,4,13,4,1,1,2,33,20,1
4,2,61,11,5,8,4,4,1,6,36,81,13
3,6,53,0,1,0,5,3,1,11,4,48,12
1,5,47,4,1,9,1,3,0,9,16,6,28
8,2,59,3,4,12,4,3,0,14,15,79,24
5,0,29,3,1,2,4,2,1,15,3,90,10
9,3,39,4,2,5,3,2,1,2,25,99,25
2,0,71,8,4,10,0,2,1,3,42,88,35
6,2,5,9,2,2,2,2,0,16,4,95,11
8,2,60,12,3,8,3,0,0,16,1,4,31
5,1,41,9,6,1,0,4,1,2,38,28,3
7,2,14,3,0,12,3,0,0,0,17,62,2
2,3,15,10,5,4,2,3,1,14,33,77,21
1,3,3,12,4,12,0,0,0,22,7,31,6
6,6,65,5,1,5,4,4,1,9,3,70,16
7,1,46,7,0,5,5,4,0,7,4,37,5
5,6,2,1,4,0,4,0,0,26,0,53,21
5,5,11,13,4,13,1,4,0,8,39,73,36
8,1,63,7,3,0,4,4,0,11,5,33,8
3,0,67,13,5,6,0,0,0,14,15,81,15
5,1,33,0,3,4,0,1,1,22,0,57,31
1,0,53,15,1,13,3,0,0,14,2,37,4
8,0,3,15,4,3,2,3,0,17,11,2,16
9,1,10,4,1,6,4,4,0,13,14,41,38
9,1,61,1,5,5,3,0,1,4,21,38,4
9,6,17,10,2,12,0,2,1,14,1,51,28
3,1,58,2,3,0,0,0,0,18,6,24,40
5,1,22,8,5,5,0,0,1,14,17,6,15
7,0,69,14,1,12,3,2,1,7,10,93,20
2,0,1,0,1,5,2,1,0,5,41,53,40
8,1,21,3,0,4,5,4,1,1,32,71,37
2,6,7,10,0,6,2,4,0,16,0,6,17
4,2,35,3,4,9,0,1,1,2,35,98,8
4,2,25,2,3,12,5,1,0,13,28,7,34
2,6,1,1,4,12,5,0,1,24,7,19,6
7,4,48,1,2,12,3,2,1,13,1,22,13
3,2,9,4,6,0,1,1,1,20,18,27,12
4,0,58,14,3,9,4,2,0,14,17,80,23
8,2,26,11,6,6,5,4,1,5,40,29,6
7,4,7,9,6,6,0,3,0,17,23,17,32
7,6,41,6,3,3,5,0,0,8,11,68,5
4,1,33,5,6,2,2,0,1,3,42,45,7
2,6,32,9,0,10,1,3,1,15,7,66,39
7,0,53,7,1,6,4,0,0,10,2,80,12
6,4,10,8,6,5,5,2,0,23,19,48,25
4,5,30,2,6,11,2,3,0,8,40,62,17
3,4,1,14,2,0,4,3,1,0,43,94,18
7,4,64,6,2,4,1,3,0,7,10,92,24
5,6,6,3,2,1,3,4,0,3,33,88,22
8,4,59,12,3,10,2,3,1,11,13,26,37
7,1,0,7,0,4,2,4,0,11,5,47,14
7,0,28,15,1,1,5,0,0,12,7,97,18
7,2,4,15,2,2,3,1,0,5,26,51,24
6,5,7,15,6,4,3,0,0,7,37,77,11
9,5,1,0,3,9,3,1,0,0,36,62,19
4,5,62,14,4,2,5,2,0,0,34,17,13
1,1,34,12,6,12,0,1,1,20,23,22,25
3,5,32,1,6,9,3,4,1,9,36,10,7
7,5,33,7,1,1,1,4,0,1,20,39,26
8,5,18,12,1,10,3,0,1,0,27,96,28
8,2,43,13,6,11,0,3,0,22,11,46,38
3,1,65,1,3,12,2,1,1,3,38,7,40
4,2,32,15,1,0,3,3,0,14,3,36,18
4,6,20,11,4,12,3,2,1,17,11,75,4
8,6,68,15,6,8,5,1,0,10,26,67,30
3,0,8,5,5,10,1,4,1,15,37,36,32
6,3,14,8,1,7,0,4,0,12,6,73,20
4,5,10,4,0,2,5,1,0,15,6,3,31
3,4,40,12,4,9,5,1,1,12,23,11,16
5,3,31,13,0,1,4,2,0,12,8,88,33
2,1,70,14,6,11,1,0,0,1,41,15,6
6,2,4,12,6,8,0,3,0,7,38,44,11
6,1,49,13,1,0,1,0,0,11,3,12,35
3,3,39,3,1,12,1,2,1,7,22,21,33
1,6,1,15,0,1,0,3,0,1,28,32,26
2,4,60,15,1,10,1,4,0,17,2,44,36
6,4,16,8,4,13,0,4,1,14,23,60,33
5,2,54,5,0,12,4,3,0,10,3,28,16
4,5,11,7,0,10,1,0,1,8,8,2,18
8,2,23,0,4,5,3,2,1,6,22,7,4
2,6,34,5,3,0,3,4,0,5,33,44,22
5,5,52,4,1,10,1,0,0,8,2,46,15
7,0,19,14,1,5,0,3,1,15,5,84,34
