7,1,46,13,4,8,1,0,1,16,0,93,6
8,0,48,2,2,9,4,3,0,0,29,33,17
2,3,50,7,4,7,2,2,1,13,20,92,16
8,3,44,9,1,0,2,2,0,3,6,89,5
8,3,28,11,2,13,1,4,0,2,30,69,30
3,2,73,7,6,1,1,4,0,29,1,49,37
3,1,26,14,5,8,1,0,0,21,6,41,4
1,3,6,6,5,3,5,1,1,11,37,75,4
4,4,49,13,3,3,5,2,0,12,22,26,35
6,3,4,9,4,10,4,2,1,25,8,67,25
5,1,26,12,1,12,4,3,1,4,32,25,31
4,0,39,7,4,8,2,4,0,4,40,41,21
1,1,25,15,2,6,2,3,1,4,43,22,39
3,2,67,1,3,5,5,0,0,16,11,34,27
9,4,16,10,2,1,1,3,0,14,2,62,27
5,4,5,0,3,10,2,4,0,18,10,21,15
8,2,30,13,5,11,3,1,1,27,2,89,30
9,3,0,5,3,2,1,3,1,3,36,57,36
9,2,74,1,6,7,2,3,1,18,4,80,11
8,0,21,3,2,5,1,3,0,2,20,62,4
6,6,7,10,0,7,4,2,0,12,11,61,37
7,1,21,7,5,3,0,4,0,20,12,57,27
4,2,26,3,2,6,5,0,0,2,43,62,37
7,3,48,5,0,0,1,1,0,1,8,30,20
8,5,22,8,1,7,5,0,0,8,9,6,20
2,5,50,3,3,8,5,0,1,16,7,30,10
8,0,73,8,6,13,4,2,1,16,21,70,28
1,3,27,9,1,13,3,2,0,14,7,49,2
3,6,72,13,1,5,0,2,0,5,3,55,12
8,2,14,8,4,11,2,1,0,16,20,35,39
5,4,1,10,1,5,1,0,0,2,23,6,19
8,0,60,12,5,4,5,0,1,7,25,20,14
8,0,0,15,0,1,0,3,0,5,14,39,26
3,0,42,14,4,2,0,3,0,19,3,10,11
7,4,8,14,4,13,3,0,0,16,19,38,31
2,6,72,3,5,13,3,1,0,14,21,11,25
3,6,53,15,2,4,3,0,1,0,28,32,25
3,4,28,2,4,2,5,4,0,9,37,25,27
3,6,64,13,5,11,1,0,0,3,36,58,24
8,0,28,1,5,9,5,3,0,12,38,78,37
5,4,36,7,2,6,3,1,1,5,24,64,25
5,4,66,3,4,7,0,3,0,10,10,47,12
7,3,48,5,6,1,3,2,1,22,8,69,25
4,0,5,4,4,2,5,4,0,9,43,85,19
7,5,30,13,2,2,2,0,0,2,20,57,20
7,5,2,0,2,8,0,0,0,13,5,36,21
4,6,74,0,3,8,1,2,0,5,14,78,9
5,1,66,11,4,10,0,1,1,5,29,19,32
7,4,18,13,1,7,1,4,0,12,0,46,11
2,3,26,6,6,11,1,3,1,26,3,7,0
7,1,37,9,2,1,3,3,1,9,13,13,20
5,0,57,9,0,7,3,3,1,7,7,21,19
4,5,46,3,0,6,4,2,1,4,10,66,8
8,4,27,15,3,11,0,4,0,4,28,48,31
8,1,36,6,6,7,0,0,0,5,30,32,10
1,0,56,0,5,1,0,0,1,7,36,15,28
8,5,63,9,2,5,3,0,0,1,14,93,14
8,6,3,6,5,6,3,2,0,17,18,63,25
9,5,5,12,3,2,4,4,1,15,4,4,9
3,3,28,6,6,11,0,0,0,28,3,22,22
6,0,25,7,6,5,1,0,1,26,6,39,23
7,1,5,1,1,12,1,0,0,3,26,26,25
6,6,30,3,3,6,1,1,0,11,7,56,11
4,2,33,4,1,3,5,0,1,14,13,14,37
6,2,47,2,5,13,0,1,0,8,35,56,39
7,1,33,9,3,11,3,2,1,15,2,31,2
9,4,40,6,1,0,5,4,0,8,6,13,20
5,0,31,6,2,2,2,3,0,17,0,45,9
7,4,26,1,5,3,5,2,0,23,3,78,10
7,1,24,8,2,3,3,1,1,18,1,3,27
