4,2,35,15,6,9,0,1,0,6,41,65,12
7,4,17,12,0,9,2,4,1,68,15,71,16
1,4,74,0,6,1,0,2,0,60,5,20,5
7,1,23,13,0,9,0,2,1,49,40,89,30
7,1,34,2,0,8,0,4,0,63,20,89,9
2,0,47,15,6,13,5,3,1,48,11,25,13
6,1,44,15,3,11,1,3,1,35,30,5,27
8,5,30,13,3,2,1,1,1,3,21,52,3
1,5,41,1,4,5,1,4,0,81,12,25,2
6,4,44,15,5,13,1,3,0,43,18,51,28
1,4,2,3,1,10,5,4,1,6,35,16,20
1,2,43,5,3,10,3,2,1,11,6,2,18
1,3,30,0,6,8,1,2,1,27,24,20,12
4,5,24,11,4,5,3,4,0,6,30,82,6
4,1,44,15,6,11,5,0,1,54,32,9,31
6,1,24,0,0,5,5,3,1,2,40,78,12
1,0,74,11,6,0,1,2,1,19,29,11,15
8,1,40,6,3,8,2,4,1,5,33,71,21
1,6,67,12,2,0,2,3,0,24,33,13,30
1,0,39,7,3,1,3,0,0,58,19,19,15
2,2,14,10,4,12,1,1,0,90,13,12,34
6,2,39,1,6,10,4,2,1,2,42,77,8
1,1,37,2,4,7,1,4,0,59,8,38,0
5,6,42,13,4,10,1,3,1,6,43,63,29
4,3,26,10,1,13,1,1,1,0,34,48,13
9,2,54,6,3,11,1,2,0,98,41,3,4
3,2,57,3,6,8,5,1,1,3,31,55,34
1,0,62,7,1,0,1,0,1,29,30,87,8
8,0,61,6,1,13,2,1,0,40,26,3,27
8,6,73,9,3,2,4,0,1,4,32,25,25
1,1,39,13,3,1,2,3,1,9,10,9,34
8,1,61,13,3,13,4,1,1,7,27,1,28
5,5,38,10,3,2,3,2,0,0,29,41,27
2,0,32,3,3,7,0,0,1,8,28,4,12
8,3,22,14,6,8,5,0,0,6,29,50,12
3,6,44,0,5,6,5,4,1,6,24,98,4
1,4,62,3,4,1,1,2,1,68,2,36,17
1,0,63,14,3,4,0,1,0,89,12,34,25
1,1,73,12,3,7,1,2,0,49,16,41,5
1,4,30,0,3,0,2,0,0,26,43,12,30
7,5,41,2,3,4,4,1,1,4,28,63,15
2,0,54,1,5,9,0,2,0,47,25,1,5
1,1,64,12,3,4,1,3,1,68,10,19,7
7,4,48,4,6,3,2,3,0,0,42,47,36
9,6,37,10,6,11,1,0,1,6,29,97,35
8,4,74,4,5,10,4,1,1,2,27,62,34
8,6,25,4,4,6,2,0,1,5,40,59,21
1,1,32,7,2,11,1,4,1,11,12,28,9
9,4,67,1,1,7,2,0,1,5,35,35,33
1,1,72,12,6,10,5,2,1,51,20,28,25
7,3,26,15,3,11,1,1,1,81,34,2,14
6,5,61,2,1,10,5,4,1,4,43,34,25
8,4,27,13,4,1,0,2,1,4,13,67,5
1,0,65,14,4,9,3,3,1,88,9,13,35
7,3,48,13,2,11,2,3,1,39,23,4,27
2,2,19,1,1,2,1,4,0,7,1,29,29
1,4,6,3,1,3,0,3,1,40,32,94,30
1,5,17,4,5,9,1,2,1,96,42,41,32
9,3,72,15,5,4,3,3,0,4,41,36,25
9,0,62,8,0,11,0,2,0,89,40,4,19
5,1,54,1,5,9,5,2,1,0,33,92,23
7,4,65,11,5,2,4,2,1,6,36,35,33
5,3,24,5,0,1,1,1,0,5,3,76,38
1,6,74,3,6,0,1,2,0,68,38,30,5
2,5,28,0,6,9,0,3,1,3,32,93,19
1,4,56,0,6,3,0,2,1,41,33,21,32
7,1,2,12,3,7,4,2,0,6,30,26,31
1,3,53,9,5,11,5,1,1,42,40,24,14
1,3,41,11,2,2,0,1,1,41,41,29,20
1,4,69,13,1,9,5,2,1,45,43,4,13
3,4,55,11,4,4,5,4,1,3,27,6,11
8,1,20,4,3,1,4,0,0,3,29,44,20
6,6,30,2,3,1,4,1,1,2,41,45,10
4,5,60,13,1,8,2,1,1,1,25,90,23
6,3,19,15,0,10,5,1,1,47,31,93,37
7,3,71,11,0,3,4,2,1,6,23,47,37
1,1,8,3,1,6,1,4,1,34,4,5,24
7,4,33,1,0,5,2,3,1,4,0,80,8
9,3,31,2,0,13,0,1,0,60,24,52,3
1,6,35,14,4,1,1,2,0,20,41,16,1
6,5,74,3,0,3,4,0,1,3,31,82,12
4,1,64,15,0,10,3,3,0,62,6,6,34
1,1,36,12,2,12,5,4,0,87,30,8,38
9,0,36,13,6,9,2,2,1,16,23,4,39
2,0,57,9,1,2,1,0,1,48,6,23,3
6,2,55,13,1,9,1,3,1,72,23,1,24
8,1,32,15,1,9,2,4,0,70,26,29,27
2,0,69,10,6,4,0,3,1,4,1,97,1
3,0,1,15,4,8,5,1,0,90,0,2,37
3,6,65,6,5,7,2,0,1,3,32,85,13
4,5,64,13,1,10,4,3,1,5,8,97,28
5,1,57,9,6,5,1,4,1,2,25,61,17
3,3,73,15,4,8,5,1,0,27,23,28,32
8,1,70,10,2,10,2,4,1,35,35,29,12
6,0,54,5,6,11,4,0,0,0,30,70,18
6,5,47,2,4,11,2,1,1,5,25,43,7
6,5,62,15,3,12,1,4,0,96,42,32,1
8,0,5,6,0,5,1,1,1,0,13,68,29
3,5,10,13,0,5,0,1,0,3,16,96,39
1,5,62,15,0,1,4,4,0,71,39,26,19
1,6,34,4,5,0,1,1,1,61,24,37,0
7,1,59,9,0,12,1,1,1,52,42,21,37
1,5,24,8,3,5,1,4,1,79,22,27,31
2,6,7,15,0,11,0,1,0,94,37,13,29
6,2,16,13,0,13,4,4,0,66,14,4,40
1,2,16,2,1,1,1,2,0,29,25,74,4
4,2,73,14,3,13,4,1,0,6,41,82,13
6,0,42,9,6,8,0,0,1,31,38,15,31
1,5,4,10,4,3,0,2,1,89,3,17,17
1,3,59,13,0,10,3,0,1,73,22,99,24
1,4,23,3,4,12,1,3,0,83,13,68,6
5,1,16,15,0,10,2,0,1,97,23,71,35
1,4,58,14,0,9,5,2,0,96,12,28,28
6,1,20,11,2,9,0,3,1,64,38,21,18
9,1,62,12,0,10,3,4,1,91,29,28,2
1,0,28,4,2,9,5,4,1,90,12,3,38
7,3,50,3,4,4,3,1,0,3,41,57,18
6,2,59,11,1,9,2,3,0,1,35,46,4
9,2,25,3,4,12,2,4,1,64,27,29,18
4,5,72,14,6,4,5,3,1,6,13,73,18
2,0,71,8,4,10,5,3,0,20,34,6,33
7,0,24,7,2,12,1,2,1,72,10,4,9
6,6,6,15,2,13,1,4,1,74,30,27,6
1,5,73,15,0,6,5,1,0,82,12,12,2
7,1,60,10,2,11,2,2,0,7,20,22,17
9,4,31,2,0,4,1,3,0,1,20,16,34
7,5,8,15,5,9,2,0,1,49,34,1,40
2,2,0,15,4,10,1,0,1,87,27,2,7
1,4,54,5,1,8,2,3,0,38,33,22,17
7,0,44,8,4,7,3,2,1,6,43,77,37
9,1,24,1,0,11,1,3,0,68,13,38,6
1,5,26,1,0,11,0,4,1,27,20,3,27
1,2,20,8,3,0,1,3,1,66,11,36,6
8,3,4,12,0,7,3,1,1,1,31,6,33
6,5,39,7,2,11,3,2,0,2,31,64,34
1,4,56,15,4,5,2,2,1,65,31,19,25
8,6,58,9,2,12,0,4,1,43,25,14,15
1,2,60,6,4,5,1,1,1,79,36,31,20
7,0,25,14,0,12,1,3,0,58,15,55,29
9,2,32,13,2,4,2,3,0,2,11,50,12
7,2,9,4,0,9,0,3,0,5,2,99,26
9,4,34,12,5,13,2,0,1,0,25,88,18
6,3,23,11,4,3,4,1,1,0,37,33,31
8,1,48,13,0,12,0,2,0,91,19,40,3
5,0,11,1,6,11,5,2,1,4,36,61,29
8,5,19,1,3,12,2,3,0,1,25,35,5
7,0,30,0,2,9,3,4,0,5,36,75,35
1,3,62,14,4,0,1,3,1,68,18,24,18
1,5,12,8,4,10,1,2,1,42,26,66,19
7,5,15,14,4,2,2,0,1,3,24,43,21
4,3,6,6,3,1,4,0,1,5,34,23,19
7,4,39,13,6,5,4,1,1,3,8,61,34
1,2,23,8,4,9,1,2,0,90,33,41,21
1,2,74,14,1,3,1,0,0,81,32,20,13
1,4,5,2,5,2,2,4,1,86,27,22,33
6,0,15,6,0,8,0,0,0,2,30,72,27
1,1,10,7,5,2,0,4,1,68,18,11,7
5,3,49,15,3,3,5,3,1,5,39,39,4
9,6,3,3,6,12,4,1,1,0,40,97,29
5,4,45,3,5,4,2,2,0,5,14,47,4
9,6,18,15,4,12,0,3,1,94,29,10,11
1,0,22,3,0,11,5,3,0,63,4,4,26
2,4,26,9,0,13,2,4,0,74,33,3,33
5,2,67,10,0,7,4,2,0,0,40,28,39
1,4,43,12,1,7,1,4,0,58,1,8,18
1,5,29,11,0,8,5,0,0,31,34,5,32
1,3,73,12,4,12,0,2,0,60,21,86,27
5,1,28,1,3,5,1,3,0,1,27,81,2
4,1,46,2,2,13,5,4,0,0,37,80,3
1,5,0,11,5,3,1,0,1,12,22,28,15
1,3,51,0,2,0,2,4,1,53,31,16,32
1,3,21,13,1,1,0,1,1,78,22,9,27
9,0,62,12,3,8,0,4,0,8,33,14,7
1,1,12,6,3,12,3,3,0,47,35,15,23
8,1,25,2,4,6,1,4,1,6,41,94,24
7,2,47,15,2,10,1,2,0,80,20,36,12
5,0,41,15,4,13,5,2,0,21,19,13,38
4,5,2,15,2,0,0,0,1,2,39,76,36
1,3,52,8,2,5,2,4,0,62,26,17,22
7,2,74,13,5,12,2,1,0,4,34,61,13
1,0,18,13,3,2,3,4,0,52,40,15,30
1,1,35,10,2,0,2,3,1,23,3,12,9
1,5,71,14,6,1,1,2,0,71,30,20,4
6,1,16,8,0,5,2,0,1,4,6,65,30
9,2,37,14,4,12,2,4,1,27,24,23,33
1,4,27,0,5,0,2,4,0,14,11,22,29
2,0,12,15,0,7,4,2,1,40,31,4,39
1,6,5,5,4,13,3,4,0,0,30,25,35
1,4,46,15,0,13,0,0,0,78,42,96,16
1,0,14,2,6,12,0,2,0,73,27,41,19
7,1,37,9,3,10,5,4,0,5,25,94,38
2,4,72,15,1,13,2,0,1,78,13,1,35
1,1,30,1,1,4,2,2,1,51,1,27,4
1,0,2,2,3,4,2,4,1,92,18,23,18
6,6,65,9,2,9,4,0,1,2,41,24,0
1,6,23,9,2,1,2,1,0,40,33,29,33
1,6,40,5,5,5,2,1,0,94,23,9,38
7,4,17,0,2,12,1,4,0,59,4,4,40
1,1,71,6,0,2,4,2,1,6,18,57,23
4,0,1,15,1,12,4,1,0,95,40,22,10
1,6,71,5,5,11,2,0,1,93,25,34,33
5,5,64,1,3,3,2,0,1,5,32,25,39
9,5,30,12,6,8,3,4,0,4,33,97,33
6,3,65,1,3,8,2,0,1,4,27,58,10
7,1,39,4,5,8,1,1,0,0,37,61,29
5,5,70,7,3,7,4,2,0,2,40,66,15
1,1,73,1,0,11,0,4,1,5,26,35,6
1,3,27,11,4,10,0,4,1,10,26,28,20
1,6,70,10,4,12,4,2,1,89,35,1,2
6,5,19,1,3,7,5,1,1,3,35,45,17
9,1,20,8,6,9,2,3,1,8,23,20,31
1,0,46,14,5,2,3,3,1,61,0,10,0
3,5,41,8,4,9,5,3,0,6,32,71,34
1,3,27,1,1,11,1,3,1,85,19,75,15
9,3,33,3,2,9,2,1,1,2,43,46,36
1,1,41,10,6,10,1,2,1,99,38,40,19
1,5,53,11,0,12,5,2,1,94,33,21,34
9,3,4,2,2,2,0,2,0,5,22,47,32
6,4,21,8,2,3,2,1,0,2,25,43,31
9,6,69,15,2,13,0,3,0,91,42,23,8
8,3,32,4,4,7,1,3,1,5,39,65,9
5,5,65,15,3,13,5,2,0,28,32,1,1
1,0,15,10,1,8,5,4,1,96,25,6,18
8,3,66,4,3,10,5,0,0,7,7,2,38
2,2,18,10,6,12,1,3,1,7,0,20,40
8,1,71,13,3,6,5,1,1,6,29,40,29
9,2,54,15,0,13,2,3,0,43,2,65,31
8,5,52,7,4,1,0,3,1,3,32,38,0
8,1,70,8,0,10,1,4,1,35,9,15,4
8,2,73,14,2,0,3,4,0,3,42,70,34
2,1,45,12,0,6,4,1,0,82,29,1,25
6,1,71,12,0,13,2,2,1,63,6,62,29
1,4,47,15,2,11,5,4,0,9,5,14,3
1,6,64,3,1,3,1,1,1,96,33,24,28
1,3,10,15,0,0,3,4,0,20,38,25,24
1,3,29,13,6,11,3,3,1,49,28,2,18
1,6,51,5,3,3,1,4,0,63,24,96,23
1,0,69,0,0,9,2,3,1,45,29,1,20
6,5,6,4,1,0,3,1,1,6,13,53,20
4,5,73,3,6,12,2,2,0,4,43,64,10
9,0,49,12,3,10,2,3,1,68,14,6,0
2,1,40,2,0,1,3,2,1,1,8,64,1
7,0,28,14,3,10,2,2,0,79,31,4,24
1,3,50,13,4,0,2,2,1,58,2,13,10
4,4,73,15,6,13,2,2,1,44,34,13,8
9,6,48,12,0,12,0,4,1,53,26,31,32
9,2,55,10,5,0,0,3,1,5,12,71,40
1,0,11,2,5,5,0,4,0,25,26,25,1
4,1,42,15,0,11,5,2,0,61,43,18,10
8,1,33,15,3,8,4,1,1,46,11,2,18
8,0,9,13,1,10,2,3,0,1,42,84,2
9,5,31,4,3,12,2,4,1,64,31,13,16
1,0,2,8,0,9,5,0,0,59,31,8,37
8,1,46,3,5,5,3,3,1,2,31,47,3
4,1,64,10,2,10,3,4,0,0,26,87,28
1,3,14,0,6,12,1,3,0,27,25,39,14
1,6,20,0,3,0,2,0,1,63,24,35,35
1,4,38,15,0,1,1,2,1,97,35,4,10
7,5,22,15,3,9,4,4,1,7,4,13,26
3,3,15,14,0,8,0,2,0,5,40,7,21
9,0,49,9,3,1,5,1,0,5,35,96,27
1,6,35,15,5,4,2,3,1,76,18,33,9
2,0,58,15,0,8,2,1,1,58,39,3,36
1,1,27,15,0,10,2,1,0,99,23,61,22
3,4,35,11,4,2,3,3,1,5,16,76,18
9,0,74,15,4,9,2,4,0,11,27,17,34
6,0,59,14,1,12,0,3,0,50,18,23,14
1,3,3,12,1,10,2,1,0,82,20,34,31
7,4,32,0,4,3,4,1,1,6,30,26,6
1,4,22,8,4,1,2,4,0,99,0,10,24
4,3,3,9,2,9,5,2,1,3,24,93,9
7,0,38,10,5,13,2,4,1,29,1,5,23
9,0,35,7,2,10,1,1,1,9,36,2,39
1,2,3,13,0,13,4,0,1,99,19,36,0
4,6,7,1,4,10,3,3,1,2,26,6,32
5,1,19,15,1,12,0,2,0,54,36,19,28
1,5,23,2,1,1,2,2,1,24,9,7,32
1,1,25,14,1,2,2,4,1,7,40,33,20
1,1,19,6,1,4,1,2,0,71,20,94,35
6,1,27,9,1,12,1,4,1,52,11,19,17
1,1,54,12,0,12,5,1,1,57,23,52,25
7,1,33,11,5,11,2,3,1,74,30,11,20
6,2,43,1,3,10,2,3,0,2,41,80,0
1,5,3,8,4,12,5,3,0,87,31,1,1
3,0,63,1,6,4,4,0,0,6,31,23,9
6,1,54,8,6,12,0,2,1,27,11,3,4
1,3,31,3,1,10,1,4,1,53,36,36,34
1,2,35,1,2,0,2,4,1,77,2,9,24
7,1,45,15,6,11,0,1,0,75,41,11,24
9,2,19,5,0,13,3,2,1,89,22,3,33
8,5,13,15,2,11,0,4,0,74,26,25,12
8,4,37,7,6,12,1,2,1,87,42,22,20
9,0,35,11,5,13,1,3,1,31,38,27,0
9,1,27,11,0,0,2,2,1,2,38,80,16
1,3,63,2,6,7,1,2,0,9,1,34,33
5,6,18,8,6,13,1,1,0,69,21,3,40
1,6,36,4,0,8,4,2,0,25,20,6,37
4,3,12,15,5,4,1,3,1,1,22,95,11
2,5,68,11,3,12,4,1,0,7,0,8,23
7,5,22,5,5,11,4,2,1,5,40,85,8
6,0,3,4,6,12,1,4,0,96,9,19,7
1,0,16,2,5,9,5,3,1,85,12,6,8
6,6,44,3,0,1,0,3,0,2,34,54,10
7,4,54,3,2,6,2,2,0,5,43,91,36
6,6,48,15,2,11,0,2,0,89,27,20,36
7,1,68,0,5,8,2,0,1,3,32,8,27
4,4,39,6,0,3,2,0,1,3,22,22,0
3,3,58,13,0,8,4,0,0,3,34,21,13
9,6,48,0,6,6,1,2,0,0,38,77,25
8,1,37,10,6,12,1,3,1,65,3,16,16
2,4,48,1,0,5,0,3,1,1,31,10,12
1,6,8,3,4,1,2,3,1,69,19,7,10
8,5,28,12,2,0,1,0,1,6,33,41,12
3,5,1,12,2,1,0,4,0,0,40,47,39
1,6,27,0,1,6,2,0,1,57,34,15,14
3,2,6,1,0,11,0,1,1,6,4,2,28
6,3,27,4,4,0,4,0,1,2,42,30,39
6,6,30,9,6,10,0,0,1,59,30,12,15
2,3,61,15,4,11,1,2,1,10,4,3,3
2,6,22,7,0,4,1,0,1,6,22,92,39
6,0,36,2,1,6,1,2,0,3,38,55,19
7,0,74,15,0,11,1,3,1,82,14,96,36
6,1,36,0,6,9,2,4,1,2,25,41,22
8,1,6,15,6,13,2,2,1,68,7,18,2
4,3,25,1,5,12,3,0,0,4,24,18,23
1,5,67,13,5,5,1,4,0,95,19,8,35
2,3,71,15,0,13,2,0,0,77,41,72,20
8,3,61,7,4,8,0,2,0,3,40,83,24
1,1,59,0,6,1,2,0,1,3,22,51,2
2,0,21,12,2,2,1,4,1,42,6,25,25
1,2,44,14,0,8,1,3,1,84,27,6,29
9,3,73,11,0,11,3,4,1,86,36,10,18
1,6,32,3,5,5,2,2,1,26,43,30,22
4,5,40,1,3,8,1,1,1,6,29,96,14
6,5,32,5,5,6,2,1,1,0,26,81,2
6,0,41,5,2,12,2,4,0,22,39,12,16
1,5,65,12,5,9,5,2,0,35,35,5,23
1,4,49,3,1,3,2,4,0,39,21,9,12
1,5,32,2,5,4,2,0,0,92,26,13,28
9,1,64,11,5,11,1,4,1,84,36,21,10
9,2,33,10,2,12,1,0,0,7,26,2,27
8,2,63,4,3,12,1,0,0,60,19,1,1
1,4,45,7,3,5,1,4,0,88,4,22,14
8,0,72,14,2,9,2,3,1,50,39,19,14
8,0,61,0,4,11,2,1,1,23,2,2,36
8,2,10,8,2,11,5,4,0,1,41,93,34
6,6,32,2,0,10,3,0,1,93,21,89,5
1,3,51,6,6,6,2,1,1,30,38,6,13
6,6,49,10,0,10,2,4,1,98,33,84,39
8,0,65,10,6,10,0,4,0,22,38,26,31
1,0,13,5,6,3,3,0,1,39,32,19,15
1,0,66,4,2,10,4,1,1,44,10,18,39
2,0,5,2,0,13,4,3,0,69,15,1,27
7,1,28,7,4,9,0,2,1,0,31,98,30
4,6,54,0,0,6,4,3,1,2,29,42,1
6,0,53,15,6,9,4,2,0,89,15,2,2
7,4,8,13,6,2,3,4,0,4,31,29,12
1,4,22,12,6,3,0,0,0,32,8,26,12
6,4,11,14,5,9,0,2,1,5,27,73,23
1,0,29,9,4,6,4,0,0,45,19,4,4
6,6,69,11,1,5,0,2,1,0,0,58,12
8,0,56,3,1,4,3,2,0,5,26,63,17
8,5,67,5,5,12,1,4,0,64,35,24,6
1,6,29,14,6,4,0,4,0,90,23,25,28
1,6,3,13,2,8,1,0,0,18,7,7,7
7,1,35,15,2,8,2,3,0,18,27,5,31
6,0,45,15,2,10,5,2,1,47,30,23,40
1,4,43,10,6,6,2,3,1,47,18,10,23
8,2,48,11,0,0,2,2,1,2,39,93,13
4,2,73,12,5,12,4,1,0,4,36,86,38
9,0,58,11,4,13,2,0,1,22,22,24,4
5,0,46,11,4,10,5,0,0,40,39,3,25
2,6,58,4,0,2,1,0,0,3,19,82,22
1,5,33,7,2,3,0,0,0,33,0,34,31
1,3,45,12,4,6,2,2,0,34,3,30,31
1,1,28,10,1,6,2,1,1,42,7,21,1
4,3,43,10,0,1,5,0,0,1,28,62,36
1,4,59,14,1,11,4,2,1,17,36,1,4
1,3,41,15,0,9,1,0,0,55,8,50,23
1,5,68,4,3,1,0,4,1,23,0,19,34
4,2,55,4,2,4,4,4,0,6,33,98,29
9,0,71,11,2,10,1,4,0,82,43,10,0
9,3,72,1,6,0,2,0,0,3,34,37,25
1,4,38,4,1,5,1,3,1,54,26,92,37
8,0,43,12,2,13,3,1,0,3,36,87,36
7,1,41,0,1,6,3,4,1,7,11,29,20
1,6,9,11,6,4,0,1,0,61,30,24,32
1,2,27,13,0,9,0,2,0,96,25,66,1
8,1,49,15,6,10,2,0,1,87,40,19,35
5,3,63,0,2,10,5,4,0,7,9,12,33
6,5,24,7,0,11,2,2,1,91,20,92,14
1,6,69,4,1,0,1,2,0,71,9,30,16
1,5,43,13,2,10,1,4,0,41,2,37,28
1,2,0,8,6,8,1,3,1,41,32,40,16
7,5,47,10,3,9,1,1,0,23,39,3,16
1,0,39,14,6,4,1,0,0,68,13,24,25
4,5,2,10,5,13,2,0,0,3,26,6,0
3,2,62,0,6,7,0,1,0,6,18,1,18
1,4,4,11,0,9,2,1,0,47,21,45,34
1,1,35,2,6,4,2,3,1,79,27,33,33
1,1,1,12,4,9,5,1,0,8,35,5,28
6,4,59,3,3,13,1,4,0,56,26,15,6
4,6,53,8,0,3,4,4,1,0,18,61,26
3,5,33,15,4,9,1,4,1,92,32,27,40
2,4,2,1,6,2,5,0,1,2,26,73,36
6,1,24,15,2,8,2,0,1,62,33,2,21
5,2,48,8,2,5,5,2,0,1,38,65,40
1,2,68,13,1,6,2,2,1,49,7,22,40
2,3,2,15,2,13,2,0,1,20,14,3,15
7,1,72,13,0,8,2,4,0,79,34,41,24
6,0,13,4,0,9,4,4,0,58,42,72,31
1,0,58,0,0,10,2,2,1,68,14,3,3
7,5,65,6,2,12,2,3,0,5,41,76,34
1,4,43,11,2,9,2,3,1,10,29,16,23
7,6,73,4,4,9,5,2,0,2,34,62,1
1,3,46,5,3,1,0,3,0,68,13,26,34
5,6,23,9,5,6,0,0,0,6,41,51,16
4,6,13,5,6,8,2,1,1,6,27,60,30
1,5,19,3,4,1,2,2,1,36,21,32,20
1,5,37,2,4,13,1,3,0,77,26,84,19
1,6,71,11,0,11,4,1,0,81,15,36,4
