6,3,62,9,3,9,1,0,0,4,39,79,2
4,5,49,6,0,7,4,0,0,6,30,25,38
1,4,2,8,5,5,2,2,0,13,22,5,0
1,6,18,9,2,4,0,1,0,60,21,66,19
7,2,38,15,0,13,2,0,0,36,22,80,23
2,1,49,6,6,12,0,3,1,62,5,2,22
5,2,62,0,5,6,3,2,0,0,28,22,35
4,4,70,15,6,2,4,4,1,0,31,87,31
1,2,2,9,2,8,1,0,1,35,40,39,12
4,2,26,2,1,10,3,3,1,0,30,50,37
5,3,22,8,4,12,1,2,0,3,41,54,36
7,0,73,6,0,9,2,4,0,68,41,49,11
8,4,28,10,6,9,2,0,1,6,27,42,5
1,2,17,2,4,4,1,2,1,46,14,93,24
9,6,73,9,4,7,3,0,1,4,41,66,22
4,3,60,15,3,11,5,4,0,48,4,1,35
9,1,68,0,2,13,2,1,0,3,24,8,17
1,0,19,13,2,13,1,2,0,7,39,39,27
9,0,70,11,0,12,1,3,1,14,42,5,38
1,6,64,14,1,9,0,1,0,10,42,10,34
1,2,52,3,2,3,2,0,1,87,37,16,33
9,1,8,12,0,0,3,2,0,0,19,15,36
8,0,47,4,3,0,0,0,0,5,1,56,23
1,1,12,3,1,5,1,0,0,83,39,34,27
8,4,37,2,4,0,0,1,0,3,24,73,32
8,1,37,11,0,9,4,4,0,86,30,16,39
8,1,42,3,0,13,5,2,1,0,28,81,9
7,1,33,4,1,5,4,2,1,2,28,98,32
8,3,43,3,0,10,5,4,0,0,26,76,12
1,6,32,2,6,2,0,4,1,85,26,24,6
1,1,52,5,1,2,2,2,1,21,6,1,13
6,6,71,7,5,13,2,4,0,32,37,23,10
8,2,6,15,1,12,2,1,1,34,20,32,8
5,4,73,15,2,10,5,2,1,41,29,14,6
1,3,22,8,0,0,2,4,1,2,29,68,7
4,0,2,0,2,3,0,0,1,0,22,76,39
7,0,25,15,5,8,0,3,1,48,35,11,8
6,6,49,9,3,4,5,2,0,4,36,35,13
2,2,64,3,3,13,1,1,0,43,28,31,36
1,5,11,0,4,8,2,3,0,70,19,28,11
6,6,72,5,0,1,0,1,1,2,26,34,10
5,0,5,15,1,13,5,2,1,78,21,16,32
8,5,59,4,5,1,4,2,1,1,38,61,25
8,1,27,9,4,10,1,3,0,54,42,15,21
5,0,47,1,3,13,5,4,0,1,33,95,29
4,4,64,5,2,12,4,4,0,3,35,93,30
6,5,61,14,3,10,1,1,0,31,22,9,19
7,2,36,9,3,9,1,4,1,90,29,5,33
8,6,32,15,1,12,2,1,0,80,26,40,40
4,5,4,9,0,11,3,2,1,5,26,34,22
9,1,45,0,1,6,1,0,1,54,20,80,8
1,0,4,4,1,3,1,2,1,69,15,28,37
8,1,61,11,4,3,2,0,1,0,25,18,23
5,6,71,9,2,6,0,2,0,2,25,48,32
8,4,46,11,0,5,4,3,0,2,29,34,39
1,3,74,6,6,7,1,0,1,38,21,37,17
1,6,5,3,3,6,1,3,0,8,31,37,2
6,4,21,3,4,10,0,2,0,5,34,99,13
4,1,21,3,5,10,3,2,1,5,39,48,29
6,1,17,12,0,13,4,1,0,52,22,69,5
8,6,47,15,5,12,2,4,1,30,35,41,29
8,2,59,14,5,13,3,2,1,6,35,96,11
7,2,42,2,0,8,3,3,1,37,43,88,19
1,3,32,9,5,9,4,4,1,64,38,3,7
1,0,63,4,3,2,2,2,1,14,40,28,10
8,0,67,7,6,4,2,4,0,3,33,59,35
6,6,25,6,3,11,1,3,1,1,37,87,5
1,2,54,1,4,0,0,2,1,87,28,10,33
6,0,7,9,3,11,1,3,1,8,40,14,12
6,3,43,13,6,13,2,3,0,47,30,13,7
6,1,57,11,0,13,4,4,0,28,16,20,17
1,3,42,11,6,0,2,4,0,38,20,22,17
3,6,73,15,6,8,5,0,0,79,35,32,36
7,3,69,10,0,10,5,3,0,5,25,2,0
1,5,2,14,3,8,4,1,0,5,40,31,40
7,1,47,0,3,7,4,4,0,2,36,81,3
3,2,64,4,6,11,0,2,1,5,28,78,39
1,4,46,15,2,0,0,3,0,82,2,21,40
8,3,11,0,6,2,0,0,0,0,19,94,29
7,3,24,1,1,4,5,1,1,4,37,88,11
5,2,7,1,1,6,1,2,1,4,42,47,5
1,4,40,2,6,4,0,1,1,41,18,4,23
6,6,73,4,6,11,3,4,0,1,40,51,28
1,4,38,2,2,7,2,3,0,78,35,27,4
