8,1,72,2,6,7,4,2,1,0,34,73,4
1,2,3,13,2,8,1,1,1,82,37,6,37
8,5,13,15,2,12,2,2,1,88,29,28,27
1,2,36,11,4,7,0,1,1,30,41,34,37
1,0,8,12,2,12,0,1,1,76,43,37,40
1,1,5,15,5,1,0,4,1,22,23,32,0
7,3,67,6,0,5,1,2,0,3,1,83,17
8,0,7,5,4,8,3,4,0,4,31,46,24
2,5,1,0,1,13,2,0,0,36,21,29,30
6,1,74,2,0,12,5,2,1,59,21,2,24
7,0,74,15,0,11,0,1,1,29,8,24,33
9,2,49,3,2,13,1,3,0,58,41,11,2
8,3,59,6,2,2,3,1,0,4,36,46,17
5,1,74,9,5,7,3,0,1,0,29,56,31
1,1,37,1,4,2,1,3,1,46,6,77,29
9,0,54,12,3,13,1,1,0,89,38,20,11
4,3,14,15,3,13,0,1,1,40,43,11,11
1,6,35,7,1,0,2,3,0,79,38,11,1
4,4,22,11,1,3,2,4,0,4,3,46,25
7,4,20,15,5,10,3,1,0,0,29,93,10
4,5,42,14,4,3,3,4,1,0,31,80,30
4,3,51,12,0,11,1,0,1,5,29,80,25
9,2,33,14,6,9,1,4,1,68,25,3,32
6,6,48,14,0,12,2,0,1,77,33,46,1
7,2,70,5,0,12,2,4,1,6,11,71,8
9,1,24,1,0,13,4,3,1,58,22,99,11
1,3,19,14,1,3,1,2,1,41,29,6,39
7,3,5,1,1,9,4,0,1,0,36,12,5
9,3,35,3,2,13,2,3,1,1,37,55,9
2,3,22,3,6,1,2,4,1,0,27,42,10
5,3,40,10,0,4,4,1,0,2,5,78,20
1,2,7,6,4,0,1,4,1,93,3,17,21
7,1,26,9,2,12,0,4,1,35,17,2,34
1,4,74,3,6,8,0,1,1,9,19,18,13
7,6,37,7,2,7,4,2,1,5,30,96,40
9,1,34,7,2,10,5,0,0,1,35,97,11
7,0,71,11,4,11,0,0,0,5,32,93,21
1,3,12,15,5,11,4,1,1,31,25,34,28
4,0,10,12,4,7,4,2,0,7,33,24,8
2,1,23,15,1,9,0,1,0,40,29,9,31
7,3,47,5,2,11,1,1,0,1,38,68,13
6,2,4,15,0,11,3,3,1,7,15,27,4
6,0,60,4,2,12,2,3,0,24,17,3,11
1,5,6,11,1,3,1,2,0,38,6,30,9
8,6,7,3,6,5,3,3,1,1,32,21,15
7,4,45,12,3,7,5,1,0,0,41,87,7
9,3,72,3,3,11,5,2,0,6,29,43,38
3,1,72,2,0,12,0,4,1,6,35,2,33
1,0,61,12,4,13,2,3,0,47,28,37,9
6,6,2,0,2,0,4,0,0,5,37,12,31
1,3,22,7,2,3,1,2,1,12,20,33,23
1,2,52,8,1,3,0,3,0,22,22,10,11
9,0,63,2,5,5,3,1,1,6,33,72,24
7,1,44,11,3,13,4,1,1,2,41,90,4
6,4,9,9,6,13,2,4,0,98,11,25,5
1,4,0,9,2,2,1,0,1,22,42,40,3
1,2,20,15,0,5,5,2,0,5,33,21,26
4,0,43,10,2,5,4,0,1,1,30,10,35
1,0,30,5,1,4,0,0,0,7,41,40,1
1,0,1,3,4,7,1,3,1,30,5,40,30
1,6,48,13,4,0,0,3,0,79,35,16,38
6,4,25,9,3,12,0,3,1,38,8,1,34
5,5,53,13,3,9,0,2,1,4,40,89,40
3,1,35,8,2,12,1,1,0,55,36,1,36
6,1,9,11,1,5,1,2,0,4,27,33,19
7,6,55,0,1,7,1,3,1,4,21,82,16
1,3,4,10,3,2,0,2,0,79,30,5,17
1,6,1,2,6,10,2,2,0,47,26,38,33
1,0,46,5,4,12,3,1,0,67,21,4,14
1,3,34,12,3,3,2,0,0,45,32,25,30
6,3,38,2,1,2,1,3,0,5,42,43,34
8,0,37,2,5,11,3,4,0,1,42,66,15
6,0,73,0,1,9,2,4,1,34,1,5,28
9,4,23,15,5,9,0,4,1,32,13,1,7
7,4,61,5,3,8,0,1,1,0,43,63,14
1,0,42,12,6,8,4,4,0,85,32,26,4
9,2,49,12,3,13,2,0,0,31,1,2,12
6,1,54,15,0,8,0,0,1,65,33,87,18
8,4,2,2,4,0,2,0,0,4,40,32,20
6,1,32,14,6,4,0,0,1,6,39,39,7
4,2,58,2,3,12,2,0,1,5,25,66,26
6,4,59,5,3,8,4,0,0,6,29,64,18
1,1,68,1,5,4,2,1,0,54,22,29,8
4,4,35,15,3,2,0,4,0,2,30,53,5
8,5,49,15,0,13,0,3,1,33,14,96,2
3,1,47,6,0,10,1,4,0,60,42,1,5
1,2,4,3,2,1,2,2,0,98,17,5,38
6,4,70,4,6,1,4,0,1,1,34,97,32
5,1,56,7,2,5,2,1,0,6,33,93,33
5,1,63,1,0,8,2,4,0,3,28,37,8
3,0,48,3,3,8,1,3,0,14,26,2,22
1,3,16,9,5,8,4,1,0,44,23,5,2
1,1,26,2,2,1,3,0,1,50,36,25,32
8,2,51,13,4,13,2,4,1,71,34,18,33
4,0,24,15,2,11,0,2,1,17,22,24,10
8,4,64,10,5,6,1,2,1,5,26,89,1
8,1,22,6,0,3,5,0,0,3,29,64,37
2,5,3,8,3,8,3,0,1,7,21,34,29
1,6,8,5,2,5,0,0,1,72,27,22,19
6,3,63,4,6,12,4,2,0,2,32,99,2
6,6,21,15,0,9,2,4,0,87,8,43,31
9,2,53,14,6,10,1,3,0,82,28,2,0
9,2,37,11,6,5,3,0,0,0,43,36,30
4,3,16,7,0,6,3,3,0,2,18,90,11
1,6,29,14,4,11,3,3,1,98,10,1,23
6,5,74,15,0,13,4,4,0,51,34,89,3
7,3,57,3,2,3,4,0,0,6,24,60,23
5,6,38,6,5,12,5,1,1,6,39,83,16
5,0,30,8,3,4,4,4,1,5,37,62,19
8,0,31,13,2,12,2,0,1,44,5,6,1
8,0,67,8,2,10,4,2,1,6,40,59,29
1,6,72,9,1,12,0,0,0,45,28,48,40
4,2,33,11,4,2,4,3,1,3,24,70,19
5,4,19,0,1,9,2,3,1,1,33,27,28
1,2,44,8,3,1,0,3,0,82,29,31,16
9,4,31,15,0,13,0,3,1,94,0,18,40
1,0,36,6,1,3,2,3,1,48,40,37,6
6,5,42,15,6,12,1,2,1,34,43,44,24
1,6,64,3,1,2,2,1,1,85,1,6,6
6,1,34,15,0,9,1,2,1,70,24,88,0
1,6,21,9,3,4,1,3,0,11,26,25,9
3,4,27,0,0,2,3,1,1,6,31,11,20
1,1,71,8,1,1,0,2,0,19,17,14,26
1,4,29,1,4,0,0,3,0,82,3,18,40
1,2,72,6,3,10,5,0,0,7,19,77,28
9,1,64,11,2,9,5,1,0,2,29,96,31
8,4,68,13,4,10,1,2,0,3,26,83,33
9,0,23,14,5,9,1,4,1,61,41,1,28
2,1,16,3,4,13,0,2,0,94,34,12,27
9,0,25,5,4,10,0,3,1,10,19,3,25
4,3,36,14,0,8,1,4,1,1,41,13,0
3,2,29,14,4,10,1,1,1,6,34,85,15
7,4,24,14,0,5,3,4,1,4,37,72,37
7,5,28,12,4,8,1,2,1,4,28,91,3
1,0,65,13,3,2,4,0,1,77,5,13,26
2,1,32,12,0,9,4,0,0,74,20,44,0
7,3,31,15,1,9,2,3,1,71,26,23,22
1,5,34,10,3,9,5,1,0,70,32,11,34
4,0,28,11,3,12,5,0,1,1,41,56,0
7,1,41,12,6,10,1,2,0,47,20,12,15
6,1,46,13,1,12,0,4,0,38,25,15,23
3,1,26,15,2,6,4,0,1,89,28,1,7
1,4,57,12,6,1,1,0,1,92,37,26,16
9,6,53,15,5,9,1,3,1,56,25,26,22
1,3,10,1,4,0,1,4,1,66,1,35,10
2,4,34,1,0,13,1,0,1,6,32,94,8
6,2,8,15,0,9,2,4,1,85,10,32,5
8,4,24,2,2,10,3,1,0,4,33,55,2
2,4,61,15,5,12,0,3,0,91,14,3,13
1,2,11,10,4,11,0,1,0,97,15,30,19
5,3,16,5,6,0,3,0,1,1,37,31,12
6,0,21,0,1,4,4,0,0,7,16,1,39
7,5,49,9,4,6,5,4,0,6,35,48,33
8,3,20,10,5,3,5,1,1,4,29,4,36
1,1,33,2,4,0,1,4,1,37,27,37,40
4,4,69,4,1,13,3,0,0,4,37,9,20
4,2,1,15,0,13,2,3,1,1,34,5,21
3,3,21,4,6,12,5,2,0,3,27,63,1
3,3,7,15,1,1,5,3,1,4,4,64,21
1,5,50,3,2,2,2,4,0,91,13,11,20
3,4,20,4,2,13,1,1,1,5,37,69,15
6,2,3,15,0,12,5,1,0,95,25,14,19
8,4,14,12,1,2,4,0,1,4,8,70,8
5,5,24,5,2,0,4,4,1,1,24,75,26
1,3,51,5,3,0,2,3,1,38,10,35,29
6,6,19,9,3,12,2,3,0,51,43,16,6
4,5,3,12,3,5,4,1,0,0,43,33,25
1,3,40,14,6,12,3,0,0,90,12,32,21
1,3,30,1,6,3,2,3,0,58,18,11,20
9,4,13,7,6,12,0,1,0,84,35,17,21
6,0,20,4,1,12,0,4,1,83,6,2,3
1,6,1,6,1,13,2,2,1,45,21,36,5
4,3,31,1,1,4,5,2,0,0,12,82,10
8,0,27,15,1,12,5,4,1,19,38,2,21
4,1,16,14,0,2,0,4,0,3,26,37,1
1,1,56,3,5,3,2,2,0,98,32,22,23
6,1,32,11,4,12,1,3,0,83,30,33,8
9,2,49,11,3,10,0,3,1,38,33,5,13
1,6,68,5,3,4,1,3,1,17,37,14,39
8,3,63,15,1,11,1,3,1,66,21,33,5
8,0,60,2,6,0,4,2,1,7,33,9,19
7,0,56,14,2,12,1,1,1,35,30,25,4
1,4,52,15,0,2,5,0,0,21,20,17,12
6,2,9,11,4,9,1,3,0,4,31,95,2
9,6,22,5,1,0,3,1,0,0,39,52,13
3,2,58,14,3,3,4,3,0,2,35,46,12
8,4,49,13,6,12,2,3,1,89,24,20,12
1,5,15,11,6,0,2,0,0,92,19,4,10
7,6,38,15,4,9,0,3,1,32,40,7,38
1,2,20,12,0,6,4,1,1,48,21,97,25
3,3,0,14,0,8,4,4,1,0,41,84,25
9,3,62,1,1,13,5,4,0,0,32,93,36
6,0,14,14,5,13,1,2,1,10,9,5,14
5,2,46,15,4,12,0,2,0,55,0,8,8
1,6,67,8,1,6,2,2,0,43,13,1,39
6,0,6,3,2,13,2,3,1,45,31,13,8
7,4,41,4,5,13,2,0,0,1,39,97,31
6,6,18,5,2,11,4,2,1,6,42,46,15
9,1,62,14,0,13,3,0,0,54,16,39,30
8,4,69,6,4,0,2,4,0,6,31,26,31
6,4,60,11,1,0,3,2,1,1,42,87,25
3,2,19,0,5,5,3,4,1,6,28,10,24
7,2,43,2,3,8,0,4,1,4,38,84,25
1,1,22,8,2,2,1,1,1,73,34,41,26
3,5,72,15,2,12,2,1,0,46,34,21,18
1,3,14,5,0,10,1,3,1,61,20,55,35
8,0,20,15,3,6,1,1,0,50,35,1,21
1,0,4,2,5,0,1,0,1,62,19,33,21
7,6,71,0,6,2,5,2,1,2,29,28,32
9,2,71,10,2,3,0,1,0,5,0,68,33
1,3,70,13,6,2,2,3,1,46,18,32,17
9,0,30,14,1,12,0,3,1,51,35,18,29
9,4,74,2,5,1,5,2,1,3,26,38,23
4,3,35,1,5,8,3,0,1,0,43,87,9
9,0,66,14,6,1,5,3,0,0,32,74,34
1,2,10,8,2,0,1,0,1,24,24,28,38
5,4,50,2,0,10,5,1,1,39,21,3,40
1,0,62,11,4,0,2,3,0,84,41,31,18
7,1,57,15,1,12,2,1,0,79,29,22,31
6,0,36,14,4,12,2,2,1,5,34,76,0
6,5,62,1,3,9,0,4,1,6,29,61,26
9,1,57,11,5,13,0,2,1,81,42,18,12
1,0,70,11,3,6,3,0,1,32,35,8,13
4,5,66,14,3,2,3,4,1,1,31,97,30
2,2,53,1,0,0,3,1,0,0,19,91,29
9,1,38,5,2,11,4,2,1,1,26,73,34
9,2,19,14,0,9,3,4,1,55,35,72,3
1,6,42,2,0,10,0,2,1,58,29,6,2
3,5,71,15,1,12,0,0,0,34,25,9,17
7,6,73,15,3,12,2,4,1,21,32,2,32
2,6,4,15,6,12,1,3,1,54,24,29,38
1,1,30,7,4,8,3,0,1,7,20,46,13
4,3,49,11,1,6,5,2,1,5,28,25,26
3,5,39,3,4,13,4,1,0,6,27,63,22
5,3,22,10,5,2,2,1,1,3,26,20,12
7,3,38,6,5,5,2,3,1,0,33,54,20
9,0,56,3,1,9,5,2,0,21,35,2,22
1,0,37,12,3,0,4,2,0,43,7,10,36
8,4,57,15,2,10,1,0,1,33,25,26,3
4,3,34,3,5,5,4,2,1,6,43,66,17
1,4,27,1,2,6,0,1,0,44,16,25,15
5,1,54,15,0,10,2,4,0,37,25,23,7
4,2,59,5,3,3,2,3,0,5,34,45,24
6,3,32,3,2,12,3,2,1,2,38,44,38
6,1,17,15,1,13,5,1,0,94,22,19,33
1,5,70,1,3,4,2,3,0,28,22,32,28
1,6,26,9,3,11,1,1,1,79,22,40,18
4,2,20,10,0,6,0,1,0,5,25,53,35
6,0,60,3,1,8,4,1,1,4,40,89,11
6,0,32,15,3,10,2,2,1,84,5,20,6
6,3,49,5,0,0,1,4,1,6,4,25,12
4,2,71,15,3,13,4,2,1,55,31,6,5
8,1,74,15,0,13,5,0,0,46,14,34,20
1,3,9,12,5,13,5,2,1,61,24,1,24
4,6,63,12,2,0,3,1,1,1,33,86,10
6,5,46,15,1,10,0,2,1,54,26,8,9
7,6,15,15,1,9,2,2,1,88,25,30,21
2,0,35,0,4,10,1,0,1,14,16,5,36
3,1,32,0,2,12,3,2,1,4,34,4,19
5,3,16,2,5,9,1,0,0,4,31,61,27
6,2,12,6,6,12,5,3,1,0,42,66,13
2,6,58,15,1,13,0,0,0,39,1,12,22
8,2,16,0,4,7,4,1,0,1,36,31,28
5,4,31,2,0,12,5,2,0,1,42,81,26
1,3,5,6,4,0,2,1,0,71,29,27,16
2,1,12,0,5,11,1,4,0,9,36,3,35
9,1,42,15,1,8,2,1,1,46,20,23,0
9,4,7,0,6,7,3,1,0,1,10,56,1
5,2,20,9,1,2,3,0,1,4,30,51,20
5,1,58,4,4,9,2,4,0,0,37,91,4
6,3,48,7,6,0,1,1,0,5,24,42,6
7,4,56,15,2,1,4,2,1,6,15,62,9
1,3,46,9,4,11,2,2,1,24,5,27,14
9,5,50,1,4,7,0,2,0,2,25,77,29
1,4,29,2,3,0,2,3,0,79,1,18,26
5,1,44,2,3,4,0,0,1,0,33,89,22
9,3,17,0,3,5,5,0,1,1,33,4,1
1,6,6,7,3,0,2,0,1,94,25,29,13
6,2,46,8,1,10,0,1,0,1,42,52,18
8,2,74,11,2,8,4,0,0,3,33,64,24
7,4,61,8,0,10,0,4,0,69,21,98,34
3,5,56,3,0,0,1,2,1,0,42,47,4
1,2,32,13,0,8,4,4,1,49,39,73,24
6,2,19,14,0,10,1,3,1,74,4,6,5
4,3,21,1,0,0,3,4,1,2,26,31,6
8,4,58,14,0,10,2,4,1,98,7,88,10
4,5,5,14,4,10,3,1,1,6,32,14,20
6,0,25,10,3,11,1,2,1,32,13,25,17
7,2,65,4,2,12,5,0,0,6,26,55,26
1,6,1,5,1,7,1,1,1,79,23,87,3
2,0,68,15,3,9,4,4,1,63,5,4,15
1,2,34,2,4,11,4,2,1,25,10,2,30
8,0,12,15,4,13,3,2,1,51,13,8,31
4,6,8,8,5,11,0,4,1,6,43,50,39
1,6,44,11,3,1,2,4,0,34,21,30,34
8,0,41,7,3,12,0,4,1,72,1,3,25
9,2,41,1,1,0,5,2,1,0,30,52,10
6,1,24,9,0,9,3,4,1,98,12,89,10
7,0,8,8,2,12,1,0,1,33,22,16,22
1,3,14,4,6,12,4,3,0,46,7,7,33
7,4,65,9,0,7,0,0,0,6,37,21,39
1,4,66,13,3,8,0,0,1,38,29,37,14
3,0,73,12,6,10,4,4,1,0,32,57,5
1,6,29,4,6,0,0,1,0,36,0,24,11
1,5,12,9,2,1,2,3,0,42,19,45,22
8,0,40,2,6,9,1,4,0,4,35,52,16
9,0,65,10,1,13,1,3,1,45,25,22,6
5,4,15,15,4,13,4,3,0,78,23,23,23
6,1,65,8,0,9,3,2,0,72,7,71,37
1,1,18,13,0,12,1,2,0,55,21,26,7
1,1,9,9,4,4,2,2,1,64,41,33,8
7,2,2,11,3,11,2,4,1,43,22,5,22
1,1,5,4,3,6,0,0,1,16,38,34,30
1,1,60,9,5,13,1,0,0,75,33,42,33
5,4,50,6,5,4,5,0,1,3,38,49,31
3,6,70,1,4,11,2,0,1,6,31,64,34
1,2,64,6,4,0,1,3,0,82,6,29,25
7,3,34,15,0,6,4,0,1,5,17,63,4
1,3,17,8,4,5,1,1,0,45,11,37,29
1,3,27,6,4,0,2,4,1,45,18,35,3
6,3,16,15,0,12,1,0,1,49,17,63,34
1,5,2,13,1,0,1,4,0,32,41,17,3
6,6,35,13,0,2,2,4,1,3,37,75,15
7,3,63,15,0,4,1,0,0,0,12,74,37
8,2,48,5,5,5,3,2,0,5,37,66,37
9,5,49,0,0,8,4,3,1,5,34,16,22
5,1,17,15,3,11,4,1,0,4,38,84,35
9,1,45,10,1,11,0,3,0,73,43,3,27
1,3,5,3,2,1,2,3,0,52,1,23,24
3,4,45,15,2,13,2,4,1,28,25,20,32
8,0,73,12,5,12,2,3,1,69,38,23,6
1,5,23,7,3,11,2,4,0,38,18,30,12
1,1,10,14,3,2,2,4,0,55,29,2,40
1,0,6,4,3,12,0,4,0,11,1,27,12
7,6,9,11,0,7,4,0,0,4,41,30,3
1,6,31,2,5,0,2,2,0,47,4,25,3
8,5,74,9,3,7,5,1,0,2,43,99,22
7,2,29,15,4,13,2,1,1,72,20,11,6
9,3,18,9,6,5,1,3,0,5,5,46,6
4,4,41,9,2,11,1,1,0,3,35,85,14
1,6,43,10,5,8,5,2,0,47,43,27,23
6,5,12,15,0,10,1,1,1,85,18,41,30
1,4,62,11,0,9,2,3,1,99,40,18,31
1,1,54,7,1,8,2,0,0,50,24,31,2
1,1,45,15,3,6,4,0,1,33,31,22,25
8,2,63,12,4,10,0,0,0,1,25,58,16
5,3,10,5,4,6,1,1,1,4,36,56,35
5,6,20,1,3,3,4,0,1,1,37,9,13
1,4,4,14,4,1,0,2,0,60,41,23,27
7,3,62,6,0,11,2,3,1,88,33,96,19
6,2,51,1,1,6,4,3,1,1,27,64,7
1,1,70,6,3,6,2,4,0,43,1,32,18
7,4,45,11,0,6,0,3,0,5,37,93,8
1,4,44,15,5,0,2,2,1,99,22,29,33
1,2,57,13,1,2,0,2,1,23,0,25,17
1,2,36,7,0,13,1,0,1,69,20,84,40
5,6,51,11,1,4,1,0,1,2,8,94,40
1,5,42,5,1,1,1,4,0,78,31,36,10
8,3,63,1,0,7,1,1,0,3,41,17,23
6,2,56,0,6,6,1,4,1,4,36,41,9
8,3,57,11,2,11,0,4,1,5,32,54,0
7,0,10,15,4,8,5,1,1,37,38,10,10
1,0,70,1,2,12,4,4,1,67,16,2,21
9,4,46,9,0,8,3,3,0,33,35,91,19
9,4,19,5,6,13,1,2,1,37,34,30,15
9,4,66,10,1,8,3,0,0,4,24,72,14
1,0,35,3,3,0,4,0,1,11,40,6,32
1,0,68,9,3,9,3,1,1,32,4,15,22
4,0,48,5,4,10,1,0,1,7,24,22,29
1,4,28,9,5,13,5,2,0,30,29,4,15
6,1,27,12,5,13,0,4,1,67,23,33,0
5,5,67,0,5,11,0,0,0,4,27,9,38
9,3,20,12,3,10,0,1,0,6,26,67,25
3,3,41,5,2,11,2,1,0,0,27,74,25
1,3,3,13,0,9,2,2,1,79,7,5,29
5,5,39,11,0,6,3,0,0,2,34,1,25
1,1,14,8,3,5,0,0,0,11,26,33,32
3,1,49,9,6,11,1,4,0,77,38,4,36
8,4,54,9,4,13,1,3,0,85,24,12,34
4,5,69,6,3,0,1,0,1,4,24,80,26
1,3,12,3,6,6,0,2,0,65,43,41,27
6,0,19,13,2,8,0,4,0,51,22,29,8
9,5,44,8,0,1,0,2,1,2,34,81,17
3,6,66,4,5,1,3,3,0,5,24,26,20
6,3,47,9,2,13,0,3,0,58,39,26,15
5,0,57,7,6,10,1,4,0,22,28,6,19
1,0,1,12,3,1,4,3,1,42,20,11,37
3,0,33,9,1,12,0,1,1,36,5,5,19
1,3,21,3,1,5,0,0,0,88,3,31,27
1,2,73,3,5,8,2,4,0,1,26,52,4
5,0,41,6,1,8,3,2,1,6,32,63,23
2,1,32,4,2,12,1,3,0,43,1,13,20
8,3,72,6,1,12,4,1,1,0,40,91,10
6,1,37,9,3,12,1,4,1,11,19,2,14
1,3,11,1,2,9,0,3,0,41,7,23,0
7,2,15,10,0,10,0,1,1,86,10,1,27
1,3,42,7,6,3,1,4,0,69,25,21,33
8,4,58,4,3,0,4,2,1,3,40,73,31
5,0,16,15,4,0,2,2,0,2,35,52,1
8,0,38,5,0,7,4,4,1,6,28,32,4
1,6,43,7,5,5,1,1,0,76,37,32,2
1,3,59,3,6,1,2,0,1,89,21,29,8
1,4,39,15,0,1,5,3,1,74,10,26,2
1,6,34,1,2,3,1,2,0,62,9,67,34
8,4,27,2,0,9,4,3,0,39,23,90,34
7,0,35,15,0,8,2,3,1,41,43,51,1
5,6,15,15,0,10,5,1,1,51,3,8,17
5,4,40,14,3,13,5,0,0,0,27,82,15
1,5,10,14,0,9,4,3,1,80,14,31,17
7,2,24,9,6,4,4,0,1,6,20,54,1
1,2,38,7,6,3,1,2,1,64,14,39,27
6,1,68,11,6,13,0,1,1,85,19,88,1
1,4,47,2,4,6,2,2,1,47,20,40,9
1,0,71,14,1,5,2,1,0,36,2,17,27
3,6,20,1,3,1,4,4,0,6,36,59,32
1,3,69,15,1,12,0,0,0,30,23,60,30
4,1,70,15,6,13,0,4,1,34,13,5,10
7,1,38,9,1,11,1,2,0,56,13,3,13
2,0,40,13,3,13,4,1,0,19,41,2,22
1,1,42,1,4,8,2,3,0,77,43,11,34
1,1,14,1,1,2,0,2,1,75,1,11,14
7,6,49,5,5,4,1,1,0,2,25,42,33
1,1,69,1,4,2,0,3,1,62,15,28,8
1,4,1,8,2,8,0,1,0,15,37,40,25
6,0,19,15,0,9,5,0,0,55,42,27,37
1,2,2,11,0,10,1,4,1,52,19,25,36
7,6,14,15,0,12,1,3,0,98,41,11,23
6,2,33,15,3,13,0,2,1,82,2,21,13
1,2,47,8,3,2,0,4,0,75,31,19,28
5,1,58,0,4,1,4,4,0,5,38,24,9
8,0,61,5,2,12,4,2,0,10,27,4,4
