4,4,56,3,3,5,1,0,0,6,35,87,19
2,0,68,6,2,1,1,0,1,75,31,10,30
1,6,45,13,3,10,0,1,0,14,8,14,19
1,4,51,15,2,13,5,1,0,92,29,27,0
1,3,72,3,1,0,1,0,1,70,16,86,25
6,1,7,14,5,6,4,0,1,3,24,82,34
6,1,35,8,6,7,3,1,1,6,26,66,18
1,0,28,13,2,0,4,4,1,53,14,22,3
6,3,35,5,5,7,1,0,1,5,36,43,2
2,2,72,9,0,11,4,0,1,67,20,14,36
9,2,53,15,3,12,1,0,1,4,39,50,32
7,3,50,0,4,6,2,0,1,0,39,15,38
6,4,19,8,0,13,2,2,1,80,41,74,5
9,2,30,2,0,8,0,2,0,80,40,91,10
2,2,70,9,2,12,0,4,0,75,37,13,25
9,0,35,9,0,12,0,4,0,24,26,6,7
4,6,64,8,6,5,4,0,0,6,40,25,13
6,6,28,4,4,8,5,3,0,3,28,96,18
6,2,32,15,2,11,0,1,0,70,11,26,5
4,2,26,5,3,4,1,0,1,6,31,70,28
1,3,66,7,2,6,2,3,0,41,5,34,6
1,4,0,9,2,5,1,0,1,23,31,25,36
6,5,10,15,6,5,0,0,0,3,30,14,5
9,0,26,4,4,2,4,4,1,0,33,62,20
9,6,32,1,1,4,4,1,0,6,40,71,40
3,2,23,15,2,6,5,0,1,38,36,5,7
1,0,71,0,6,7,5,3,1,83,29,2,18
5,4,37,10,2,12,2,0,1,4,0,96,13
1,1,6,6,0,12,2,1,1,48,20,67,3
9,1,67,2,6,6,0,0,1,37,43,97,3
1,6,28,15,1,11,4,0,0,59,17,35,35
6,3,54,2,5,12,1,1,1,4,33,64,12
7,1,50,9,3,13,2,3,1,54,42,15,0
6,4,16,15,3,10,5,0,0,84,30,5,29
8,5,35,0,1,13,3,2,0,4,43,95,22
7,5,4,9,2,12,1,4,1,39,42,19,2
8,4,31,7,0,12,0,1,1,0,25,35,8
7,2,56,3,6,9,2,2,1,1,28,80,22
1,2,68,8,2,0,1,0,1,36,33,68,29
5,6,24,7,6,12,1,2,0,56,25,18,31
1,5,4,2,4,6,0,2,1,76,41,31,3
9,1,70,15,0,9,3,1,1,35,36,30,36
1,6,1,5,6,7,2,0,0,81,30,25,25
1,4,27,2,5,5,1,0,0,18,18,8,21
6,6,26,15,2,11,2,0,0,65,42,26,18
6,6,22,15,4,10,0,4,1,54,3,25,3
6,6,60,13,0,6,4,3,1,2,38,2,23
8,2,40,15,5,11,1,3,1,56,35,35,37
1,1,9,8,1,11,2,1,0,61,41,25,20
1,4,45,7,5,12,1,4,0,30,29,83,36
3,3,23,3,3,5,2,4,0,5,38,80,37
6,1,8,9,0,12,2,3,0,86,37,14,33
1,6,48,7,2,2,2,2,1,85,10,18,18
7,2,11,15,0,12,3,3,0,0,41,57,2
4,5,7,9,3,13,3,2,1,5,24,34,7
8,1,41,1,1,5,3,2,1,0,42,81,28
8,0,26,6,3,13,1,2,1,96,21,1,30
1,2,31,10,5,1,2,1,0,78,43,1,30
8,5,3,15,4,13,4,2,1,65,19,1,14
9,0,20,2,3,10,2,2,0,6,39,44,8
1,0,48,13,3,5,0,4,0,20,37,9,39
4,1,58,15,3,6,5,3,0,60,10,3,35
1,3,66,10,4,10,2,0,0,23,26,16,3
9,1,24,15,1,13,4,4,1,87,42,2,22
6,1,73,11,0,13,1,2,1,85,12,3,19
4,0,41,15,5,13,5,2,1,24,37,30,40
4,3,68,11,3,0,3,2,1,2,43,63,38
1,1,38,8,4,6,1,1,1,36,38,38,30
1,3,60,4,3,12,0,4,1,46,25,90,34
4,4,46,6,4,7,3,2,1,0,39,99,33
1,0,1,2,0,11,5,3,0,74,2,22,24
4,1,36,12,2,10,2,0,1,6,41,61,10
2,0,52,14,2,0,1,0,0,70,20,13,15
1,0,19,12,1,2,1,1,0,84,13,40,6
5,3,71,9,3,0,5,4,1,2,26,33,34
9,2,8,15,6,12,2,3,1,49,4,16,8
3,5,42,15,6,10,0,1,1,55,24,5,33
6,6,24,13,3,13,2,3,1,66,35,1,3
2,4,70,3,2,8,1,0,0,8,25,3,23
1,2,7,15,6,7,4,2,0,60,6,14,29
8,3,34,7,2,11,2,2,0,1,25,43,5
3,0,42,14,0,6,4,4,0,6,28,13,40
7,3,62,0,2,3,1,0,1,6,28,29,35
6,5,65,15,2,10,1,4,1,91,29,2,10
2,6,58,7,2,10,5,3,0,7,25,2,14
1,6,43,5,5,10,0,0,1,39,22,92,40
2,6,46,11,0,13,5,0,1,97,6,10,23
8,1,20,15,4,10,3,2,1,7,23,31,0
8,3,26,5,1,6,0,1,1,3,33,44,29
2,6,51,15,2,11,0,2,0,32,11,5,32
8,3,37,11,3,1,2,0,0,6,25,17,10
5,3,53,5,6,10,2,2,0,1,42,89,7
6,2,40,14,0,13,0,4,0,30,15,36,30
7,1,69,14,3,12,1,4,1,60,34,30,33
4,1,52,9,5,1,2,1,1,0,23,44,0
1,3,21,14,0,12,5,3,0,61,29,32,33
1,0,39,8,1,2,5,0,0,39,27,10,34
7,5,56,15,0,9,1,1,1,76,39,1,39
9,0,65,2,0,8,4,0,0,1,30,58,17
1,0,28,11,2,0,1,2,1,53,33,36,25
1,6,9,3,3,6,0,3,0,50,24,36,21
8,6,60,8,6,12,0,0,0,90,23,19,40
1,2,55,14,6,4,1,0,1,27,7,7,6
9,6,8,1,6,2,5,0,1,1,40,58,22
3,6,31,14,3,4,5,1,0,6,5,57,18
3,1,64,4,6,7,3,0,0,0,31,98,37
2,0,62,10,2,9,5,4,1,88,40,2,27
7,3,21,11,3,0,0,1,0,6,40,25,2
9,2,50,6,0,3,5,1,0,2,41,39,14
9,1,25,9,2,12,0,4,0,43,20,29,29
8,3,3,15,5,1,5,1,0,5,22,55,39
6,4,35,3,6,11,0,4,0,70,22,23,37
7,4,14,15,5,9,4,3,1,4,36,17,33
1,2,62,4,5,3,0,2,1,41,3,29,3
1,2,15,12,0,11,1,2,0,52,37,70,26
9,4,59,9,5,2,4,1,0,2,30,27,12
1,2,54,8,0,12,1,1,1,24,1,17,24
9,3,10,8,6,6,0,1,1,6,40,64,10
3,4,56,15,6,12,5,4,0,38,24,11,15
1,4,0,2,1,4,1,1,0,41,26,15,37
1,1,19,15,1,11,3,4,1,19,5,6,22
1,0,71,1,3,12,3,2,0,73,39,4,10
6,3,53,15,5,2,2,0,1,5,35,34,7
1,6,55,5,4,10,5,2,0,7,31,24,19
6,1,19,15,5,8,2,4,0,64,42,9,9
6,0,35,12,2,13,1,1,1,70,41,16,12
9,3,62,9,0,12,3,4,1,89,42,67,37
1,2,22,14,6,1,1,2,0,29,27,10,11
8,2,68,10,0,12,2,0,1,44,16,48,8
8,0,25,7,4,11,2,3,0,3,40,66,26
1,1,56,0,6,1,1,0,0,53,35,25,35
5,4,32,15,2,12,4,1,0,45,35,3,37
7,6,34,7,5,12,2,4,1,37,27,29,5
6,1,65,13,3,9,0,4,0,66,36,10,16
1,6,17,7,6,6,2,2,0,32,36,25,16
6,5,30,0,6,11,5,0,0,5,40,71,3
7,6,45,2,0,2,4,4,1,0,38,34,7
2,1,57,15,1,12,0,4,0,89,3,15,17
5,6,6,11,3,1,1,3,1,5,38,92,28
9,4,72,15,4,2,0,0,0,5,17,72,2
3,0,33,2,3,11,2,4,0,5,31,72,6
5,5,43,15,3,10,0,4,1,66,23,29,33
3,6,22,11,6,12,4,4,0,3,38,98,29
6,1,71,10,5,13,2,2,0,85,36,24,9
1,0,4,10,5,5,2,4,0,32,18,25,17
5,1,30,5,5,7,0,2,1,3,30,90,30
8,0,9,9,5,13,1,4,0,11,26,27,40
1,2,61,13,2,3,2,2,0,54,10,19,9
9,0,16,12,1,2,2,4,1,7,2,19,6
1,1,33,15,4,9,5,4,1,28,32,13,36
4,6,19,3,5,7,0,1,0,0,26,64,1
3,4,41,2,4,5,5,1,1,3,42,76,15
5,0,14,15,4,10,2,2,1,63,29,15,30
1,0,1,13,5,9,0,1,1,75,37,39,0
9,3,57,0,1,11,2,3,1,1,36,13,8
2,0,50,7,5,13,1,1,1,89,29,8,13
7,5,1,2,0,12,5,1,0,4,41,9,39
1,0,30,3,5,12,3,3,0,44,5,18,19
2,4,14,15,0,9,5,4,0,45,29,61,29
9,6,20,1,3,9,3,4,1,4,38,83,30
8,2,52,15,0,10,0,2,0,97,5,22,14
9,4,6,15,2,12,0,3,1,32,36,20,23
7,1,51,15,2,11,2,4,0,29,28,15,12
7,3,44,0,0,5,3,2,1,4,6,41,2
6,3,7,8,3,8,2,4,1,2,26,50,33
8,2,21,11,6,10,3,2,1,2,29,91,23
1,0,8,11,5,11,5,4,0,29,41,21,8
9,0,54,3,3,13,5,2,1,5,26,60,10
1,1,12,15,0,13,0,2,1,74,18,32,18
1,6,50,3,5,10,5,3,0,44,35,32,27
3,0,1,12,4,12,1,1,0,2,39,57,10
3,6,32,1,0,11,0,3,0,0,33,91,2
1,2,64,9,2,2,2,2,1,52,16,27,30
1,2,55,11,0,11,0,0,0,92,16,34,28
9,2,41,8,4,8,2,2,0,0,32,76,19
1,2,35,6,5,12,1,0,0,44,36,72,1
1,3,39,15,0,12,5,3,1,46,35,79,5
1,0,14,5,2,0,2,0,1,8,9,29,0
4,0,62,2,5,11,4,0,1,2,24,52,24
9,3,1,0,4,12,1,2,1,5,35,32,40
7,1,52,14,4,11,2,4,1,68,23,23,17
7,2,34,15,1,13,2,0,1,39,18,13,5
1,5,72,6,1,2,2,4,0,32,28,36,11
6,0,73,4,5,11,2,4,0,5,30,42,2
1,0,2,10,6,7,2,2,1,17,33,1,34
5,5,4,0,1,9,4,0,0,6,30,17,8
7,2,51,15,3,13,1,1,1,83,18,78,12
4,4,20,3,2,5,1,2,1,3,29,43,5
9,1,44,13,0,8,0,1,1,51,10,55,27
1,4,60,7,2,10,2,2,1,94,1,13,22
8,0,34,13,3,12,1,0,0,93,21,2,35
5,2,12,14,5,0,5,1,0,4,4,54,11
8,4,58,2,3,9,3,1,0,6,36,63,33
1,2,31,1,2,0,2,1,1,61,18,10,12
9,4,34,4,0,2,3,0,0,0,28,11,20
6,3,60,15,3,2,4,4,1,4,40,71,1
4,1,67,15,6,7,5,0,1,85,40,13,35
7,0,45,14,0,10,1,3,1,42,17,51,0
7,6,8,15,6,10,1,1,0,53,21,24,27
3,2,22,1,4,10,0,3,1,6,29,66,27
4,2,73,2,2,10,0,1,0,2,29,76,14
3,2,55,4,3,10,2,2,0,6,27,62,6
6,5,9,2,3,4,0,3,0,2,38,69,29
8,1,9,12,0,9,0,4,0,62,1,22,6
6,6,45,6,6,5,4,2,1,4,37,37,14
3,1,47,0,5,2,4,2,0,0,37,38,12
3,5,25,8,0,0,4,3,0,6,40,63,40
4,0,42,2,3,0,5,0,1,0,32,55,25
5,4,33,15,4,13,5,1,1,68,19,1,22
1,1,43,6,0,1,1,2,1,80,25,21,1
3,5,74,0,2,3,5,1,0,0,27,33,16
6,2,73,10,4,12,1,4,0,29,29,29,19
1,5,73,2,6,9,3,0,1,54,12,1,10
1,5,35,4,5,1,2,2,1,57,17,4,36
1,3,43,4,1,5,2,3,0,31,4,18,3
6,2,13,3,0,11,0,0,1,80,22,71,37
1,4,24,10,4,0,0,1,1,75,10,4,26
9,1,15,14,5,6,3,1,1,6,34,84,2
9,0,18,4,0,11,1,3,0,44,38,3,27
3,6,15,15,6,11,1,0,1,64,18,21,23
1,0,6,13,2,13,4,0,0,77,31,25,33
6,0,71,15,6,11,0,2,1,21,1,5,22
6,0,33,10,1,11,2,0,0,63,15,2,3
5,4,63,15,2,5,4,1,0,1,33,32,33
8,0,33,12,2,13,0,2,0,5,34,95,14
1,1,49,6,4,6,2,0,0,78,21,22,40
9,3,34,1,0,12,3,1,1,40,40,69,35
9,4,20,7,2,6,2,1,1,6,26,54,18
1,0,70,4,6,6,5,3,1,41,30,25,16
4,0,73,15,3,10,0,3,1,37,17,15,21
4,5,43,0,1,8,3,0,1,4,26,64,8
1,1,58,0,6,0,2,2,1,25,10,20,0
6,0,3,7,6,12,1,1,1,81,31,4,11
9,0,59,12,1,10,1,0,1,50,43,10,19
6,4,39,15,3,13,2,0,0,12,22,23,12
3,4,45,4,5,7,1,2,1,3,30,85,30
9,5,2,14,1,13,5,0,1,5,37,64,24
6,3,62,11,1,12,0,4,0,6,43,94,28
6,2,14,15,1,8,2,2,1,57,28,8,21
1,5,73,1,1,1,2,0,1,60,19,76,24
6,0,20,12,1,12,1,4,0,23,23,25,3
2,5,44,9,4,12,1,2,0,95,10,13,34
9,0,18,15,0,7,2,3,0,93,28,9,4
5,5,18,6,6,8,4,0,1,4,38,23,25
2,6,34,15,0,9,2,4,1,49,28,33,8
8,0,16,13,5,11,1,1,0,55,23,4,31
9,4,8,7,2,0,2,1,1,4,42,32,4
1,5,1,12,5,2,0,0,1,84,6,5,33
1,2,27,11,4,0,1,2,1,88,35,5,29
1,1,38,7,6,12,5,1,1,96,34,16,16
1,6,19,7,2,2,2,3,1,26,38,28,26
4,1,11,13,5,5,2,4,1,6,24,24,40
1,1,1,3,5,3,1,1,1,87,36,38,13
8,5,49,12,0,10,1,3,0,76,38,36,34
1,2,3,0,1,7,0,1,1,40,24,35,12
6,4,14,1,2,0,0,1,0,2,17,44,5
1,6,25,9,4,7,1,3,0,33,10,36,15
1,5,63,5,1,2,4,1,1,51,28,2,13
3,3,67,0,3,8,0,2,0,1,35,9,15
3,2,7,7,3,11,1,3,0,2,25,56,11
7,6,45,3,2,13,1,4,1,29,24,16,9
9,6,44,15,0,10,0,1,0,1,0,88,18
1,6,25,3,1,4,1,3,0,93,16,6,30
3,4,74,3,5,4,3,4,1,0,37,92,21
3,3,13,6,2,2,5,4,1,5,42,65,16
6,6,14,8,2,13,1,4,1,44,30,42,34
1,0,17,6,2,1,3,2,1,30,37,18,28
7,3,70,1,5,13,5,3,0,3,39,51,5
6,3,54,9,3,1,5,1,1,3,40,48,30
7,5,64,15,1,8,4,0,0,5,25,24,35
7,3,20,8,1,1,5,4,0,0,38,79,4
1,4,73,0,1,6,2,2,0,27,38,18,34
4,4,16,12,5,3,5,2,1,6,7,63,21
6,2,71,9,4,4,2,3,0,6,37,67,25
1,4,50,5,2,13,1,1,1,63,11,71,18
7,0,54,7,0,13,4,4,0,79,32,86,15
4,2,30,5,2,8,5,4,1,2,36,70,7
7,0,28,2,3,2,2,0,1,2,24,66,30
1,1,44,10,6,11,4,0,1,77,21,16,31
3,5,48,7,1,1,4,2,0,0,27,78,38
9,5,62,9,6,13,1,2,1,71,39,36,17
1,1,53,14,4,10,2,1,1,59,5,23,29
1,0,0,11,3,1,3,3,1,45,36,5,4
5,2,46,10,6,4,3,4,1,3,41,97,29
6,2,61,15,1,7,5,2,1,39,43,26,2
2,1,68,15,0,8,4,1,0,37,19,92,32
1,1,30,6,2,0,2,0,1,79,9,11,5
6,6,24,6,5,10,3,0,1,3,37,65,19
4,5,24,12,0,6,0,1,0,2,9,70,32
7,0,20,14,6,0,1,4,1,5,4,89,15
1,4,49,11,5,3,1,3,0,18,6,8,22
1,5,28,9,6,13,4,4,1,50,25,5,8
6,4,31,15,0,9,5,3,0,86,22,98,32
3,3,49,3,2,1,4,0,1,5,28,71,8
2,5,20,14,3,10,1,2,1,50,16,3,38
4,0,56,15,5,9,5,3,1,44,39,20,35
1,2,40,14,6,12,4,1,1,35,18,19,13
6,0,66,9,2,9,4,1,1,34,29,1,15
8,2,63,7,4,8,2,3,1,5,32,73,11
1,3,2,7,6,0,2,3,0,39,19,34,21
9,6,25,3,1,12,1,1,0,77,35,2,39
1,3,23,1,3,0,0,4,1,40,3,4,0
7,0,38,14,6,9,0,3,1,75,27,11,3
6,0,39,13,5,8,3,2,1,6,42,97,2
6,3,64,5,0,5,4,4,0,1,13,59,10
6,1,38,11,3,9,1,0,1,3,35,98,33
1,4,11,0,3,3,2,0,1,98,40,9,2
8,1,5,10,1,9,0,4,0,36,29,27,14
4,1,69,15,6,13,2,0,1,68,34,23,1
1,6,25,11,1,4,1,3,0,89,14,21,30
8,1,66,14,2,12,1,4,0,19,41,3,8
7,4,24,7,4,8,2,1,1,4,43,42,24
9,2,53,12,0,11,0,4,0,53,4,22,34
2,2,39,15,6,10,0,0,1,25,23,23,30
1,0,69,0,2,3,0,1,1,65,30,27,29
6,2,52,2,2,8,3,3,1,6,36,73,17
3,1,52,10,6,13,1,4,1,39,22,27,4
1,3,49,11,5,4,2,2,0,35,4,18,12
7,2,51,14,5,7,3,2,0,4,26,1,6
7,0,38,5,6,13,5,3,1,4,28,90,23
1,5,6,2,2,6,2,2,0,60,22,66,32
2,0,69,6,5,12,2,1,0,64,39,8,21
6,0,53,2,5,13,5,1,1,0,36,92,40
8,2,10,8,2,12,0,3,1,45,33,11,24
1,2,51,4,4,2,1,3,1,91,25,32,39
3,3,26,14,0,10,0,0,0,6,25,68,20
5,0,27,9,3,1,3,0,1,0,24,4,30
3,3,72,15,5,6,5,0,1,87,43,32,25
1,4,45,6,2,6,2,2,0,45,4,16,25
1,4,3,13,1,7,1,0,1,9,0,10,33
1,5,23,2,4,3,1,2,0,51,13,70,24
1,1,29,7,2,3,2,0,1,72,28,32,40
1,6,66,3,1,1,1,1,0,49,2,40,7
8,5,26,15,6,3,2,0,1,5,28,7,7
8,4,50,13,1,5,3,0,1,6,38,2,6
8,3,64,15,3,13,5,0,1,1,4,59,27
9,1,3,3,2,11,3,1,1,4,33,71,39
1,4,58,8,5,6,1,1,1,75,6,23,30
7,2,24,12,0,5,4,0,1,4,5,44,9
4,6,38,6,6,12,3,0,1,6,5,82,13
3,6,21,6,5,10,0,4,1,2,42,90,2
7,5,49,5,6,7,2,1,0,0,26,78,1
1,1,14,15,0,10,3,4,1,52,40,80,39
7,5,41,6,4,5,2,4,1,3,30,63,22
3,1,15,15,3,8,5,0,1,93,36,22,34
7,4,21,9,0,5,0,2,1,3,6,84,40
2,4,1,15,0,12,3,0,1,44,37,26,28
1,0,10,6,4,2,1,0,1,82,24,30,27
5,2,53,3,3,10,5,1,1,0,25,94,23
8,1,36,9,3,10,4,1,0,0,41,58,7
1,1,10,8,3,9,0,3,0,28,38,37,3
1,5,3,8,4,12,1,2,1,78,23,90,17
5,4,47,6,2,8,5,0,0,6,26,78,15
7,1,24,5,6,11,1,3,0,74,27,20,39
7,5,29,5,5,12,2,2,1,0,25,67,36
1,0,21,5,4,10,0,3,1,94,33,38,35
5,3,69,0,6,1,0,4,1,2,30,24,4
1,1,47,4,3,13,0,2,0,33,19,73,19
1,4,36,11,6,4,1,1,1,96,8,22,2
7,5,74,8,2,12,1,1,0,47,14,1,5
2,0,11,5,0,4,0,4,1,1,11,80,37
1,1,31,0,1,3,2,1,0,36,26,7,37
8,6,9,5,6,5,5,0,0,4,39,28,35
1,0,15,3,6,11,4,3,0,74,22,34,30
1,3,44,3,2,4,2,4,1,62,21,22,17
5,3,27,15,3,1,3,1,1,5,38,68,4
1,3,3,8,1,10,2,3,1,42,18,16,14
1,4,55,11,6,9,5,1,0,39,26,30,4
4,0,21,3,2,6,2,2,0,1,33,68,14
7,0,22,15,5,10,0,0,1,42,17,6,18
8,3,28,15,6,12,1,2,1,36,13,12,9
1,3,62,8,2,2,1,3,1,65,21,50,18
5,1,66,4,3,13,4,1,1,3,42,92,1
5,1,46,15,5,12,1,0,0,69,35,20,16
2,0,50,5,3,12,0,2,0,23,32,15,32
1,5,18,2,6,5,2,0,0,53,3,30,21
1,4,14,2,3,0,2,1,0,53,16,29,29
3,1,71,0,1,8,1,2,0,0,42,42,40
3,4,27,8,4,12,1,4,1,35,24,22,40
1,1,15,6,4,7,1,1,0,59,30,38,28
1,2,30,15,1,2,4,4,1,7,38,27,15
7,6,61,6,1,12,5,0,0,0,31,48,19
1,6,4,7,2,6,2,1,0,91,38,25,3
1,2,28,9,0,11,2,4,0,61,27,52,19
1,6,23,9,4,2,1,3,0,65,39,41,24
4,2,34,9,6,5,3,1,0,0,30,27,9
1,6,3,15,1,12,4,3,0,25,11,7,13
9,6,29,9,4,9,2,2,1,6,35,52,40
1,4,38,6,1,12,5,1,0,7,34,4,22
1,3,36,3,2,5,1,3,1,9,7,32,15
4,3,71,11,3,4,0,0,1,6,41,74,17
1,3,6,14,4,1,1,3,1,58,15,21,27
7,1,7,9,1,11,5,2,0,2,32,47,34
3,5,66,0,2,12,0,3,1,2,36,13,9
8,5,27,13,6,8,4,0,0,4,28,24,31
9,6,69,7,5,6,2,1,0,4,25,51,17
3,6,51,0,2,2,3,4,0,2,25,39,37
2,0,26,7,2,9,2,2,0,15,10,3,5
1,4,38,5,4,4,1,4,0,77,1,32,33
7,2,5,15,2,9,1,3,0,46,9,24,3
1,3,30,14,6,9,1,2,0,24,10,41,2
1,2,65,12,0,12,1,0,1,95,16,39,4
9,1,18,11,5,10,1,4,1,48,26,2,30
5,5,16,15,3,10,4,4,1,7,2,16,2
6,3,62,15,3,9,2,3,1,40,34,4,11
2,6,65,15,2,13,1,2,0,34,1,38,7
7,1,62,6,0,5,4,1,0,6,23,62,33
6,2,37,10,1,12,0,4,0,72,24,31,34
4,3,8,6,6,10,1,0,0,5,24,94,7
8,3,72,11,1,1,2,1,0,5,40,23,28
5,5,67,4,4,0,1,1,1,0,38,46,39
1,5,5,4,5,0,2,4,0,8,25,12,28
4,3,31,10,2,4,1,1,0,1,32,62,33
9,1,55,12,6,8,5,1,0,4,25,74,21
1,3,6,11,3,1,1,3,0,91,35,13,20
6,5,73,7,6,3,5,0,0,4,30,9,4
1,4,48,15,2,1,2,0,1,81,6,28,1
5,6,43,6,6,9,3,2,0,2,24,97,0
9,3,41,6,5,7,2,2,0,0,37,82,28
6,2,64,12,6,12,2,2,0,87,29,20,6
7,1,72,0,3,10,1,0,0,2,24,33,33
6,1,58,9,0,11,4,4,0,54,8,95,39
1,4,36,15,0,8,1,1,0,65,24,11,0
2,5,43,6,3,12,1,2,0,99,11,3,17
6,3,69,13,0,13,0,1,1,97,26,50,13
5,5,59,5,3,8,0,3,1,2,31,86,19
8,4,27,0,4,11,3,1,0,3,31,73,13
1,6,58,13,3,12,1,0,0,45,25,88,31
1,6,63,4,1,2,0,0,1,12,11,4,11
7,2,59,1,6,13,1,2,0,2,41,57,40
9,5,56,9,6,12,1,4,1,0,40,54,39
1,0,67,2,4,2,4,3,0,65,7,7,0
7,3,46,2,4,11,5,1,0,6,36,91,36
3,5,4,10,0,7,0,2,1,5,9,55,13
2,5,13,15,3,12,1,2,1,68,33,29,9
9,2,70,10,6,11,1,3,0,44,19,13,35
1,3,14,1,5,12,2,2,1,89,19,27,24
9,5,55,8,1,12,0,3,0,86,16,1,9
9,5,45,3,1,13,2,1,0,5,25,99,31
2,2,60,14,0,13,4,2,0,57,13,6,12
1,6,27,7,1,5,0,0,1,41,39,27,9
8,3,14,6,3,11,1,3,0,3,36,64,12
4,4,32,15,0,6,3,3,1,4,1,80,2
1,2,41,1,6,1,0,2,1,32,7,6,23
6,3,60,2,6,5,4,1,1,4,29,98,31
4,3,0,6,4,10,4,4,0,2,36,42,31
5,2,32,13,3,10,0,4,1,31,23,1,11
5,1,36,2,4,7,1,0,1,6,24,73,3
1,2,63,2,6,2,1,3,1,27,11,37,33
9,1,38,12,0,13,3,4,1,34,43,90,3
6,3,59,4,4,13,3,2,0,2,39,79,17
4,6,40,13,4,11,1,2,1,5,37,95,29
1,0,62,12,5,7,0,3,0,63,39,39,17
1,3,40,6,2,6,1,4,0,83,13,28,14
1,5,17,8,2,2,1,3,0,91,39,71,25
9,0,16,4,0,13,4,4,0,3,25,63,37
1,1,6,14,3,3,2,3,1,77,16,1,6
8,0,25,13,3,4,4,1,0,4,17,91,20
1,4,70,6,2,12,1,2,0,52,3,68,0
1,2,58,9,4,8,1,2,1,59,42,41,18
9,2,50,2,6,8,0,4,1,5,35,89,36
6,2,57,15,3,12,3,2,1,82,3,7,13
1,2,21,6,2,2,2,0,0,43,37,35,14
6,1,51,8,2,9,2,2,1,41,25,12,19
8,6,49,12,1,9,4,0,1,3,32,3,16
9,1,38,10,5,10,2,0,1,45,35,3,27
6,3,56,5,0,3,2,3,0,6,37,45,30
9,0,46,12,1,10,2,1,0,47,38,20,13
6,1,61,11,1,10,2,3,1,59,20,8,24
6,2,43,15,2,13,4,2,1,34,20,11,15
8,3,2,3,4,11,5,1,1,2,38,91,9
3,1,8,4,4,6,4,2,1,2,36,65,31
9,5,27,7,0,4,0,1,0,5,8,59,17
2,2,17,15,0,12,0,3,0,28,4,28,27
4,0,46,3,3,4,3,0,1,0,30,81,18
1,1,73,12,2,10,5,0,0,53,25,4,5
3,5,1,12,0,10,1,2,0,2,43,70,13
9,5,26,7,6,13,1,3,1,47,9,5,2
4,4,71,12,1,10,1,2,0,1,27,64,18
7,3,38,14,3,13,1,3,1,55,23,8,6
3,5,53,10,4,13,1,3,1,3,36,71,13
1,1,19,8,5,6,2,1,1,94,29,18,31
6,0,43,6,4,10,2,2,0,4,43,63,35
6,6,46,0,2,0,1,2,0,3,34,79,29
9,3,34,7,3,4,5,2,0,3,42,84,25
6,5,74,10,5,12,4,0,1,4,40,40,5
9,4,46,15,0,8,3,1,1,89,27,86,7
1,6,16,6,3,2,1,3,0,82,18,31,22
1,2,19,12,3,4,1,0,0,98,14,7,25
1,3,27,6,6,1,2,0,1,37,31,28,26
2,1,40,3,2,9,0,3,1,32,37,16,20
8,3,20,10,1,0,0,0,1,3,28,12,1
4,6,12,11,5,3,5,3,1,5,1,83,34
2,5,45,15,0,12,4,2,0,47,41,75,40
