7,4,44,4,3,1,0,1,0,1,27,35,24
6,1,22,14,0,10,4,3,1,31,30,58,18
1,3,56,11,5,4,2,1,1,64,25,13,10
3,2,34,15,6,13,5,2,1,97,9,21,35
1,6,34,4,2,12,1,2,0,94,23,42,23
7,4,64,2,4,6,4,1,0,0,35,46,33
7,1,32,13,0,11,3,2,1,99,2,38,28
5,0,34,15,2,2,0,0,0,1,30,87,29
6,2,46,9,5,7,1,0,1,6,32,71,11
7,1,14,8,6,8,2,3,1,28,42,22,12
1,5,44,4,3,13,1,4,1,75,18,71,17
8,3,54,1,1,0,2,0,1,0,0,65,29
8,0,9,7,2,9,0,3,1,40,7,3,5
7,2,10,10,5,12,2,4,1,40,43,19,21
7,6,52,3,4,4,3,1,0,2,28,71,21
9,3,64,8,6,4,4,1,0,0,28,45,23
1,1,22,15,0,13,2,2,1,66,28,73,31
1,2,42,13,0,12,1,3,1,48,26,80,40
5,4,28,15,2,7,4,4,1,5,32,32,30
1,6,34,13,0,10,4,0,1,40,21,45,31
4,1,17,15,0,13,4,3,1,49,26,91,28
5,5,28,0,0,10,4,4,1,5,32,97,2
1,1,65,8,4,7,1,2,0,29,24,35,21
8,4,58,12,6,3,4,0,0,4,25,4,16
5,4,72,15,1,13,1,4,0,93,19,34,22
1,5,41,0,2,1,0,1,0,26,31,14,22
3,4,70,6,2,1,0,1,1,1,39,37,24
7,5,73,4,3,13,1,4,1,36,25,7,25
1,1,16,3,5,1,2,0,0,53,42,35,3
4,4,70,7,6,1,2,3,1,5,32,34,14
9,4,41,6,4,11,2,0,1,6,26,98,36
9,3,11,12,6,8,3,3,1,5,27,24,24
5,2,25,10,1,13,5,1,0,2,42,98,16
1,4,6,14,2,12,2,2,0,94,36,37,6
7,6,4,12,0,10,5,1,0,4,43,50,22
6,0,53,12,2,12,1,3,0,93,32,34,7
7,6,3,0,6,4,1,2,1,0,22,90,1
6,2,15,15,5,12,0,2,0,84,29,21,1
5,3,67,5,0,11,1,3,1,5,31,7,5
1,3,2,2,3,13,4,0,1,3,39,75,3
6,3,37,2,0,12,4,1,0,3,36,97,6
1,0,52,13,1,2,0,1,0,4,42,51,2
1,6,73,8,6,12,3,1,1,83,21,1,3
6,6,48,4,2,2,5,3,1,1,39,46,7
5,6,73,15,2,13,5,1,1,89,36,1,16
8,3,53,6,5,9,2,1,0,2,42,78,34
8,3,57,0,4,8,2,1,0,4,24,90,34
1,6,0,3,3,4,1,3,0,22,11,29,32
2,4,42,0,6,9,4,0,1,6,42,45,12
6,6,41,15,6,5,2,2,1,4,35,37,39
1,1,10,12,5,3,2,2,0,40,18,2,11
1,3,13,8,1,6,0,4,1,91,42,9,37
