1,2,57,8,4,0,1,2,0,69,31,33,26
7,5,58,8,5,1,4,0,1,2,36,39,12
8,0,12,13,3,3,5,1,1,6,4,84,36
5,2,8,15,2,8,4,2,0,33,35,4,8
1,0,23,12,6,12,5,0,1,67,13,13,8
9,0,56,11,1,3,5,0,1,0,36,53,23
2,1,25,15,2,13,4,0,0,47,24,7,16
1,6,22,11,0,0,1,1,1,59,38,20,16
1,2,0,8,3,2,0,1,1,44,29,33,3
9,2,11,2,6,10,3,1,0,5,37,74,35
3,1,32,9,1,9,2,1,1,4,26,70,20
7,1,6,14,5,12,1,3,1,27,35,3,35
2,1,53,6,0,9,2,3,1,6,8,54,31
1,4,70,15,2,13,4,2,1,21,11,27,32
1,1,41,8,3,0,2,0,0,81,3,17,6
5,0,41,11,4,8,0,4,0,6,40,94,9
1,1,72,8,3,13,1,1,1,77,16,82,2
4,5,57,12,4,10,1,2,1,5,38,92,7
3,5,21,13,0,2,5,2,0,5,29,29,2
5,6,52,8,1,9,4,1,0,0,27,94,37
5,1,6,13,2,13,1,3,0,1,35,87,8
2,1,39,14,1,12,0,4,1,85,38,4,5
4,0,60,13,4,2,0,1,0,2,36,41,10
1,6,16,1,5,3,2,4,0,63,3,22,14
1,1,53,6,5,13,5,1,0,46,36,18,21
7,3,72,3,1,9,5,0,0,0,32,73,2
3,4,19,4,0,8,2,4,1,2,34,37,28
1,6,27,13,1,7,2,2,1,73,43,5,8
8,6,40,0,0,11,5,1,0,1,27,20,2
1,5,59,4,1,4,2,0,0,96,23,6,34
4,2,42,3,6,11,5,4,1,6,27,94,34
1,2,34,2,3,13,2,1,0,95,26,29,11
1,3,34,1,6,11,0,1,0,7,40,14,40
5,1,8,7,0,9,3,0,1,6,40,94,22
3,4,62,15,6,2,3,4,1,6,12,89,36
1,0,12,10,2,2,2,2,0,53,10,34,25
9,3,62,9,2,12,0,3,1,77,28,1,4
6,2,16,14,5,13,0,3,1,93,22,30,32
1,6,66,0,3,0,2,4,0,42,28,18,11
8,4,54,3,3,12,1,4,0,89,34,13,26
3,5,52,13,1,4,2,0,0,5,17,69,26
9,6,59,0,0,0,0,0,1,2,35,23,26
1,5,2,5,3,2,1,0,0,23,28,23,29
5,2,72,4,4,6,0,1,1,1,39,91,29
3,4,51,15,4,11,1,3,1,35,42,23,11
1,6,21,6,3,13,0,2,1,42,26,51,33
8,4,59,8,6,9,0,0,0,60,23,8,25
2,4,27,15,1,4,1,3,1,41,25,24,38
2,2,37,15,6,12,0,0,0,59,13,14,34
9,0,25,11,5,1,0,0,1,6,9,42,16
5,6,21,6,3,2,0,0,1,6,18,80,3
2,1,51,15,0,6,4,2,1,52,33,85,15
1,0,5,13,2,3,2,3,1,92,8,24,8
8,5,65,9,1,11,1,4,0,87,27,4,17
6,3,14,7,5,10,1,4,0,97,32,2,1
1,1,35,7,6,2,2,2,0,98,5,19,23
5,5,61,9,5,6,3,4,1,5,28,52,35
9,0,54,6,1,2,1,4,1,0,36,51,24
1,3,25,5,4,5,2,4,0,54,5,15,26
6,4,35,12,2,8,0,1,0,4,42,84,15
4,2,52,10,2,10,0,1,1,3,38,63,26
3,4,65,2,1,11,4,4,1,2,24,87,6
7,0,52,1,2,12,1,4,1,49,27,2,17
7,2,52,6,5,12,0,4,1,51,33,23,21
9,5,10,8,1,6,1,4,1,1,35,87,21
8,1,38,10,1,13,0,2,1,65,22,22,34
1,5,44,3,5,4,0,4,1,11,43,1,24
3,5,34,14,0,13,2,2,1,6,10,63,6
1,0,4,14,3,12,3,4,1,47,25,12,36
1,3,5,8,3,7,2,2,1,13,39,4,38
1,3,62,0,2,2,2,4,1,58,24,24,38
3,4,8,15,1,8,1,2,0,1,38,64,20
1,6,43,0,4,7,1,0,1,85,35,25,16
3,3,34,8,0,12,0,2,1,3,21,62,5
1,0,42,4,5,1,2,3,0,47,33,28,34
6,5,70,3,2,10,4,0,0,5,26,74,12
1,3,60,1,6,1,0,4,1,46,31,4,1
2,3,70,4,0,13,0,3,0,6,32,41,17
3,0,22,14,2,9,2,2,1,46,24,6,39
2,4,42,9,0,9,4,0,0,89,8,23,22
5,4,9,0,0,2,1,3,0,0,10,32,1
5,4,25,3,4,8,3,3,0,0,37,76,4
1,3,61,2,6,6,1,4,1,43,20,39,9
4,6,66,15,0,13,3,2,1,1,34,28,4
7,1,28,14,6,12,0,2,1,45,26,26,15
9,4,29,14,1,13,0,4,1,4,30,72,13
1,2,41,6,1,3,2,4,1,8,19,35,26
5,5,53,1,6,4,2,0,0,6,43,32,8
7,2,26,13,4,13,2,3,1,35,20,17,12
1,2,19,11,5,9,1,1,1,32,11,38,25
3,5,8,14,0,12,4,0,1,84,19,3,22
9,3,53,15,4,13,1,3,0,26,25,36,9
9,2,18,3,6,9,4,2,1,5,40,67,37
8,5,22,6,1,4,0,0,1,1,13,63,10
8,3,53,11,0,7,3,1,0,4,10,98,0
9,0,74,14,3,8,2,3,0,19,40,3,25
9,1,38,14,0,9,0,0,0,71,30,20,29
1,1,56,8,0,13,0,0,1,74,35,21,16
5,4,40,15,6,12,4,2,0,88,3,5,35
5,6,31,0,3,3,0,4,0,1,27,39,38
1,6,15,14,3,11,0,2,0,7,43,30,13
8,3,42,6,4,9,4,0,1,1,35,99,14
6,3,1,3,3,10,4,0,0,4,36,17,25
4,5,18,13,0,12,2,2,1,0,26,3,5
2,6,27,3,2,10,4,1,0,7,5,6,21
9,1,44,15,4,11,1,3,1,57,11,19,11
6,0,15,1,5,10,2,4,1,40,40,5,9
9,0,51,12,1,10,4,4,1,5,38,64,2
1,0,35,3,4,2,5,3,0,37,18,14,24
8,4,23,15,5,0,3,1,0,1,31,92,6
8,5,54,6,6,3,5,0,1,6,40,41,34
6,6,21,1,1,8,3,2,1,4,36,88,32
8,1,70,8,1,12,2,4,0,8,26,8,14
2,0,43,1,6,10,5,0,0,19,28,2,3
4,4,19,9,2,11,0,2,1,2,26,91,12
2,6,61,1,2,10,4,1,1,6,41,52,9
5,2,60,11,3,0,1,3,0,5,35,49,13
2,2,74,13,0,11,5,3,1,64,31,6,29
8,4,41,11,0,13,1,3,1,56,28,75,14
1,2,74,12,4,5,1,1,0,23,23,31,40
7,0,67,12,2,1,5,2,1,1,41,97,8
9,2,30,12,0,13,2,3,1,75,24,6,2
1,3,32,13,0,13,3,2,0,67,22,71,36
9,1,70,15,2,13,1,3,1,82,8,42,36
9,1,3,9,0,13,0,1,1,44,37,65,7
1,0,5,15,0,10,4,0,1,60,18,96,13
8,0,36,10,2,11,0,1,1,33,15,15,12
3,2,31,2,4,4,2,0,0,5,43,60,29
1,4,39,13,6,6,0,3,1,27,41,26,13
8,0,16,2,4,1,3,0,0,3,34,43,17
7,2,58,5,0,9,0,4,0,74,20,73,33
1,6,19,0,5,13,2,2,0,35,41,29,39
3,2,7,11,3,11,1,4,1,1,28,46,20
3,0,48,9,5,13,0,3,1,22,24,10,12
1,4,31,15,2,12,5,2,1,31,28,41,11
9,1,74,8,0,10,1,3,1,91,35,8,5
6,0,34,11,2,9,2,2,1,61,26,15,17
8,6,67,14,0,0,4,4,1,6,20,69,31
1,4,27,2,1,8,2,2,0,33,21,35,36
1,5,51,5,5,3,2,4,0,64,27,24,26
7,0,54,5,1,7,3,3,0,5,33,74,13
6,1,68,14,0,11,2,0,1,56,25,87,22
1,2,22,9,2,10,5,1,0,42,29,24,1
8,6,25,1,0,10,5,4,1,0,34,33,25
9,1,36,4,6,13,0,4,1,32,18,61,7
9,3,6,11,2,3,1,0,1,1,30,20,39
6,3,72,9,1,6,1,2,0,6,24,67,25
1,0,61,11,6,2,3,1,0,35,31,17,2
7,3,22,4,5,9,0,1,0,5,33,81,37
9,5,38,9,0,7,5,3,0,4,42,20,21
2,1,55,13,0,11,5,3,1,51,26,14,21
2,2,4,13,4,0,4,0,0,3,39,44,9
1,6,37,6,6,6,0,1,1,28,4,5,20
7,2,18,15,1,10,1,2,1,22,23,37,31
2,0,14,11,0,10,0,4,0,20,9,3,11
9,5,46,14,5,12,0,4,1,53,40,1,7
6,1,58,15,0,11,5,3,0,41,29,24,12
5,5,68,3,4,8,4,1,1,3,25,96,4
1,4,72,5,6,8,1,2,1,82,38,36,36
1,3,55,14,3,11,3,2,0,32,27,3,23
6,5,47,15,0,11,0,1,1,80,15,58,30
1,4,54,8,1,1,1,2,1,73,40,20,33
7,3,50,8,1,8,0,3,1,5,28,88,0
1,3,35,4,5,7,2,4,0,54,12,32,14
8,3,66,8,5,5,5,0,0,4,11,38,37
4,2,4,15,6,7,0,1,0,5,34,99,5
7,1,33,11,2,10,2,3,0,66,15,2,37
7,0,42,13,4,12,0,3,1,72,36,6,21
1,2,7,2,0,0,2,3,0,1,8,42,14
1,2,54,13,0,11,0,3,0,98,37,97,3
6,5,52,2,6,9,0,0,0,2,24,33,24
1,0,23,7,6,8,3,1,0,30,4,1,12
4,5,43,15,6,13,2,3,0,94,29,12,36
8,5,50,0,1,7,2,0,1,5,15,61,14
9,1,36,5,3,11,3,2,0,3,33,96,20
6,1,14,7,6,11,1,3,0,6,32,60,24
1,3,49,7,6,10,1,0,0,19,41,24,18
1,2,52,0,2,2,1,2,0,88,31,36,7
1,6,34,8,1,3,0,4,1,71,41,4,10
1,5,19,8,1,7,0,3,1,16,38,6,9
9,1,57,15,3,13,1,1,0,72,11,36,22
