1,0,68,3,1,11,3,4,1,41,4,3,30
1,0,62,6,3,9,5,4,0,99,10,2,0
9,3,64,12,2,9,0,4,1,50,22,1,9
1,0,23,2,6,3,4,1,1,52,27,20,36
9,5,11,4,0,9,2,2,1,5,6,81,21
1,2,63,13,1,9,1,3,1,27,22,40,33
2,3,66,0,1,7,1,4,1,4,32,65,20
3,5,64,1,5,3,4,1,0,2,30,13,39
3,0,69,15,2,12,3,4,1,9,10,31,30
1,3,27,12,5,4,0,3,0,92,12,20,1
1,0,57,13,1,0,4,3,0,62,6,13,5
2,0,67,7,4,12,2,0,1,47,36,26,16
1,5,48,3,6,2,0,3,1,86,22,32,37
9,6,58,2,4,0,2,4,1,0,38,85,37
8,5,69,10,5,4,4,0,1,6,5,56,32
1,2,48,12,0,13,1,3,1,55,42,48,25
1,0,0,10,0,3,5,4,0,5,20,46,20
3,0,62,10,5,1,5,2,0,4,25,5,5
1,1,72,14,6,4,1,3,0,79,5,34,12
7,0,7,2,4,7,1,3,1,7,15,3,14
6,6,47,13,4,9,1,4,0,31,31,6,15
1,3,72,3,5,4,0,2,0,73,26,28,1
1,1,35,10,2,0,2,4,1,69,20,23,15
7,1,22,11,5,3,0,1,1,5,34,41,31
9,1,74,14,3,12,1,3,1,16,18,1,27
2,4,44,6,5,12,1,3,1,97,43,11,27
9,6,28,15,2,10,1,4,0,68,26,30,29
6,0,43,10,0,10,3,4,1,14,23,2,8
1,2,23,5,1,2,2,4,0,99,23,34,40
4,6,73,12,6,12,0,2,1,5,27,78,34
8,3,72,15,3,13,2,1,1,35,27,33,25
1,1,23,5,6,11,1,4,1,77,37,36,14
6,4,72,14,0,10,3,4,0,53,38,33,14
8,4,22,7,0,12,2,4,1,90,29,40,21
6,0,74,13,0,11,1,3,0,48,13,37,14
1,3,51,13,6,3,1,0,1,99,9,27,40
1,6,16,7,4,5,1,1,0,95,18,19,13
6,1,45,12,3,12,1,1,1,50,20,25,6
1,0,35,9,1,2,3,1,0,55,23,17,34
1,4,13,11,0,11,4,2,0,54,39,25,40
1,0,57,15,4,2,5,4,0,84,18,14,5
7,1,54,5,6,9,3,2,1,3,28,82,39
1,2,64,14,0,11,5,1,0,66,39,86,37
7,0,70,5,2,7,4,0,1,5,33,73,11
4,1,3,8,5,1,4,0,1,0,41,39,15
6,1,68,13,1,5,2,0,1,2,16,70,25
5,2,18,15,5,2,5,0,1,3,40,57,1
4,2,38,15,5,12,0,4,0,87,24,11,4
1,1,53,5,3,10,5,1,0,67,37,4,4
9,2,42,2,2,5,4,1,1,1,39,97,23
7,3,31,4,1,3,5,0,1,4,23,7,7
9,1,50,14,2,13,1,2,1,44,34,8,17
9,0,73,12,0,12,4,4,0,73,21,24,30
1,3,23,14,5,1,1,0,1,49,26,28,22
2,5,72,11,3,11,1,1,1,30,32,1,25
6,1,59,14,6,12,2,0,0,98,32,13,32
1,4,40,11,0,11,4,0,1,56,41,87,22
6,6,67,9,6,11,2,1,0,43,21,1,0
3,0,53,6,5,4,5,1,1,3,25,82,36
1,1,29,3,0,13,5,1,1,67,5,5,38
1,4,28,10,3,5,2,4,0,39,23,32,36
1,4,44,9,5,1,2,3,0,70,15,19,10
8,2,69,13,4,12,1,3,1,65,35,35,31
1,1,72,7,1,2,1,4,1,82,27,99,15
5,5,62,15,5,9,4,4,1,4,27,35,20
1,2,31,9,1,9,2,4,0,79,40,28,1
1,1,35,0,4,11,1,3,1,93,8,21,23
1,2,48,12,4,3,1,0,0,64,15,38,16
3,1,9,4,5,12,5,1,0,6,39,51,8
3,2,67,8,0,9,4,2,0,3,35,5,30
1,5,70,4,6,8,1,1,1,74,21,62,39
5,2,11,4,0,10,2,4,1,2,11,58,9
1,1,49,2,6,0,4,3,1,41,20,9,23
5,2,61,15,0,10,0,1,0,85,8,30,29
3,5,69,3,0,10,5,0,0,3,25,81,24
1,6,63,0,3,13,2,1,0,84,8,13,20
9,0,72,12,6,6,3,1,0,7,36,21,26
3,1,54,15,6,10,2,1,0,5,28,94,19
4,5,55,5,6,10,2,1,0,0,29,99,5
1,6,38,14,3,5,0,0,1,29,21,28,28
4,0,26,6,5,8,3,1,1,2,43,52,30
1,4,1,9,3,11,0,1,0,45,27,92,5
3,3,4,4,5,13,5,3,0,2,24,6,13
1,5,62,9,3,10,1,4,0,56,0,40,13
1,6,7,0,1,1,2,2,0,74,1,3,6
9,3,53,13,0,13,0,4,0,70,35,70,34
1,0,29,10,6,13,3,3,1,56,6,12,23
1,0,24,5,2,5,4,4,1,35,37,1,11
2,3,13,15,0,12,5,2,0,85,41,65,1
6,3,41,14,0,10,4,4,0,39,41,79,14
1,4,19,3,4,0,2,2,1,29,9,31,25
1,5,24,3,6,12,5,4,0,23,21,5,7
6,2,16,15,5,12,1,3,0,63,9,69,12
2,5,68,15,0,11,2,4,0,99,42,29,17
6,1,53,9,0,11,3,4,1,80,6,71,28
9,4,44,7,5,11,0,2,1,1,33,52,37
1,0,47,1,3,10,2,0,1,14,5,13,22
9,2,65,1,5,6,4,2,1,3,26,47,24
1,1,3,0,5,5,1,3,0,95,30,37,39
1,0,61,11,3,0,2,0,0,38,18,29,5
1,6,26,5,2,2,1,1,1,35,25,82,20
1,5,38,12,2,9,1,4,0,91,18,28,11
8,2,12,6,0,9,0,4,1,46,40,74,35
9,5,28,14,5,9,4,3,0,1,35,49,0
1,6,28,15,0,12,1,1,0,74,33,71,31
1,3,59,11,1,0,2,4,0,25,40,25,3
8,6,71,10,0,0,4,0,1,0,9,47,8
5,1,30,7,3,0,4,3,0,0,31,79,33
1,5,21,12,4,4,1,4,0,51,11,37,5
8,3,67,9,4,13,5,0,0,4,31,95,23
9,5,1,4,2,1,0,2,1,2,24,48,18
3,3,15,14,5,5,5,3,0,1,42,99,16
9,2,33,14,0,13,1,2,0,80,37,98,13
5,6,22,11,0,8,2,4,0,1,2,89,21
9,0,63,12,0,10,0,3,0,99,28,19,4
5,0,34,8,3,12,5,2,1,6,31,83,38
4,4,60,14,3,4,2,0,0,3,24,79,19
7,1,24,6,4,13,2,4,1,8,42,1,34
1,2,15,10,2,1,2,3,0,40,34,35,16
5,5,57,15,1,13,0,2,1,94,31,10,32
1,6,53,0,2,0,1,3,1,36,34,37,25
6,0,46,4,2,12,5,3,0,0,25,52,36
8,1,19,15,0,11,3,0,0,79,28,47,28
4,4,22,15,2,4,3,0,0,1,32,26,40
8,2,13,2,6,1,0,0,1,6,40,17,7
2,1,52,5,0,0,5,1,1,6,19,80,37
5,0,54,12,6,6,1,0,1,6,26,91,9
1,3,14,2,0,6,4,1,0,99,36,22,27
1,1,71,6,1,5,1,4,1,31,24,27,2
1,5,11,8,5,1,0,1,0,90,3,13,29
7,0,34,13,2,0,5,3,0,5,36,32,33
9,3,49,8,0,8,2,3,1,2,34,30,9
9,4,74,7,0,0,2,3,0,0,37,31,35
8,5,48,2,0,11,5,3,0,6,34,9,37
3,1,65,14,3,1,3,1,1,2,37,51,27
1,0,72,7,2,1,2,0,0,42,40,33,36
8,2,34,14,0,11,3,4,1,51,23,24,39
9,3,9,15,2,12,0,4,0,61,42,30,10
6,3,68,9,3,8,1,1,1,4,38,89,37
1,0,9,7,1,0,1,4,1,92,39,33,5
8,1,32,12,0,12,0,1,0,31,6,5,18
1,0,72,2,2,5,1,3,0,47,6,40,7
1,3,49,9,6,4,2,2,1,25,19,17,40
6,4,18,4,0,10,2,4,1,75,34,99,23
7,1,2,15,4,12,2,1,0,94,10,2,9
6,4,67,8,1,10,2,4,0,42,42,7,34
4,5,73,1,2,11,4,0,0,1,36,9,33
9,1,43,1,3,8,5,0,0,0,34,70,33
9,4,26,15,1,12,5,1,1,0,31,86,14
6,0,68,15,0,10,5,2,1,92,26,27,28
2,4,57,2,3,12,2,2,0,64,41,1,1
5,4,17,7,3,12,2,4,0,0,31,60,17
8,0,33,11,2,10,2,1,1,16,20,2,35
7,3,32,10,3,10,3,1,1,4,26,8,27
5,5,65,3,4,5,3,0,0,2,24,36,16
5,3,58,8,5,0,4,4,1,1,42,64,34
7,0,27,3,4,7,2,2,1,1,32,51,18
1,3,65,10,0,10,2,3,0,49,22,88,1
1,5,32,9,4,5,0,4,1,22,37,31,2
1,3,18,9,4,6,2,2,0,52,2,2,20
7,6,32,3,0,10,3,3,1,4,28,79,11
1,6,3,13,5,2,0,4,1,89,8,13,19
8,4,36,15,0,13,1,3,0,34,33,76,8
5,1,47,7,0,2,5,0,1,2,30,32,4
2,5,43,15,5,11,1,4,1,46,43,29,10
2,6,29,10,5,13,0,3,1,76,40,1,7
9,0,51,15,0,11,4,4,1,97,22,99,4
1,2,72,12,6,5,1,2,1,82,36,19,15
8,5,2,10,1,4,4,0,0,4,8,82,13
1,1,31,10,4,4,2,1,0,52,15,7,20
4,1,31,11,3,13,5,1,0,85,22,2,2
1,1,6,0,6,6,0,0,0,1,21,37,16
1,1,16,12,4,9,4,1,1,53,15,2,13
8,5,43,10,1,3,2,0,0,3,26,37,19
4,3,11,10,4,3,0,0,1,4,43,1,14
7,2,63,15,6,11,5,2,0,55,35,2,19
5,0,41,15,6,7,3,0,0,8,39,13,12
7,1,29,14,1,12,1,3,0,32,40,7,13
3,0,32,12,0,3,3,0,1,1,27,20,32
9,5,71,6,0,10,0,3,1,67,34,90,21
9,2,51,13,4,2,5,2,1,0,33,84,12
8,4,21,6,4,10,3,2,0,2,34,97,21
7,4,12,0,1,13,1,1,0,0,34,32,29
1,6,1,12,5,8,2,0,1,33,13,25,23
9,1,50,6,1,0,3,4,0,1,43,97,13
1,1,40,15,0,4,4,0,0,28,7,7,2
7,4,65,9,4,6,1,0,1,3,24,78,9
5,4,62,15,1,13,4,1,1,89,22,22,27
6,4,64,13,3,12,1,2,0,47,27,25,21
9,1,31,14,4,12,1,2,1,72,35,20,1
8,4,16,2,3,10,2,1,1,2,25,67,24
9,4,30,2,5,5,1,1,1,6,6,59,4
7,0,29,15,2,10,0,0,0,63,26,19,25
6,1,34,15,4,12,1,2,1,55,21,35,8
1,0,52,8,4,12,4,2,1,95,12,17,11
1,3,61,13,6,4,1,4,0,42,5,6,29
4,6,72,12,6,7,4,0,1,5,25,35,28
4,1,30,1,6,6,1,2,0,6,29,42,0
9,5,68,0,1,8,2,0,1,5,33,41,2
4,1,67,15,2,13,5,0,0,56,35,24,7
1,6,47,3,3,3,2,4,0,19,4,2,13
1,1,71,4,4,9,5,0,0,39,25,7,32
6,1,25,10,1,12,0,1,1,44,22,4,40
7,4,46,4,3,8,0,1,0,5,29,66,21
1,1,23,15,1,6,5,0,1,95,24,6,34
6,2,24,3,1,8,0,0,0,3,34,39,33
2,3,9,10,4,9,5,1,1,7,7,17,30
1,0,50,9,0,3,1,2,0,81,26,19,3
4,2,66,6,1,7,4,0,0,2,35,5,11
7,2,53,7,6,11,1,0,1,36,25,4,1
2,5,45,13,6,12,1,4,1,52,16,23,35
6,4,16,15,0,12,2,0,0,41,27,88,6
4,4,47,3,5,4,2,2,0,4,43,62,33
6,2,72,13,5,0,4,3,0,4,2,55,31
8,3,68,10,2,3,4,2,1,0,29,27,5
2,0,61,15,0,9,0,4,0,72,4,2,39
1,0,18,2,1,2,3,3,0,98,25,19,18
9,1,51,4,4,0,0,1,0,0,42,33,23
6,6,12,12,5,4,5,3,1,5,1,79,34
1,4,72,4,6,12,1,4,0,74,26,40,27
6,0,33,9,2,13,5,3,0,50,25,3,6
1,5,61,12,5,2,2,1,0,64,40,1,34
3,3,48,1,0,10,4,4,1,74,4,1,39
1,1,4,5,1,7,0,2,1,24,9,19,12
5,5,37,0,1,8,3,0,1,2,35,54,22
8,2,59,8,3,13,2,3,0,27,34,20,27
6,1,30,11,6,13,0,2,0,52,23,66,37
5,5,5,8,3,9,1,3,0,3,28,44,9
