6,0,54,3,6,13,1,1,1,0,26,97,17
1,5,25,15,6,11,4,1,1,14,36,2,1
8,6,30,4,1,2,3,4,0,5,12,62,2
7,3,61,12,0,11,2,3,0,99,18,9,37
6,0,59,13,6,1,1,2,0,3,14,58,16
4,6,50,15,3,10,5,1,1,35,32,1,11
1,4,46,1,2,4,1,0,0,64,43,37,20
1,3,73,7,6,10,4,4,0,33,38,4,39
8,3,25,11,0,11,2,3,0,95,23,65,39
7,3,30,6,5,13,1,2,1,2,41,60,27
6,6,58,15,0,13,3,2,1,60,3,1,7
4,4,61,10,5,2,5,0,0,6,17,85,14
8,6,30,11,3,9,0,1,1,3,34,76,39
9,6,9,13,0,2,3,4,0,6,31,61,24
5,0,61,15,6,13,5,0,1,92,30,11,2
8,1,12,15,2,12,1,2,1,54,5,13,33
2,2,25,7,5,10,1,4,1,26,22,5,30
4,1,62,15,2,11,0,4,0,71,27,11,3
1,4,8,7,6,6,1,1,0,28,19,7,16
8,3,25,2,4,1,2,0,0,3,33,78,11
3,2,73,14,5,6,1,0,0,6,31,64,2
1,0,37,6,5,8,2,3,1,51,32,36,18
3,4,36,12,0,13,3,4,1,6,33,2,20
1,4,72,15,0,9,4,2,1,24,19,91,32
8,1,58,10,1,3,2,2,1,1,41,22,12
1,2,12,11,1,6,1,4,1,71,2,17,9
1,2,57,6,6,13,2,4,0,54,19,28,35
1,5,54,12,5,1,0,2,1,42,23,32,9
7,3,64,5,6,13,3,0,1,3,37,84,20
2,6,29,3,3,10,1,0,1,17,9,1,17
3,1,51,3,1,13,2,4,1,91,28,2,38
8,5,61,14,0,8,0,1,1,0,24,24,14
6,3,25,9,3,13,4,2,0,1,34,81,28
1,0,37,14,5,7,1,0,0,43,39,38,14
1,0,45,13,3,8,3,4,1,50,24,15,35
1,4,30,14,4,13,2,2,0,92,8,35,34
3,6,29,13,4,8,1,0,0,6,26,49,11
1,0,47,0,5,4,2,1,0,95,38,2,24
1,5,17,15,5,7,5,3,1,59,37,28,40
1,5,44,5,2,5,2,4,0,65,3,6,35
8,6,15,13,3,12,1,3,0,64,25,2,30
1,1,71,2,3,0,2,3,0,10,32,11,26
6,1,63,6,3,11,5,0,1,1,42,51,3
5,1,69,14,5,1,4,1,1,2,30,57,10
3,2,14,4,4,11,5,2,0,5,36,83,12
5,2,16,14,6,13,2,1,1,2,38,54,1
1,0,27,6,2,10,5,4,0,92,16,6,0
1,6,68,2,0,10,5,1,1,83,3,4,22
4,3,49,0,5,6,1,2,1,5,24,3,9
1,3,65,4,1,2,0,3,1,90,27,11,7
1,1,68,10,2,9,2,4,0,20,40,15,27
1,4,69,15,0,8,3,0,1,92,31,37,24
8,2,24,10,0,10,1,3,0,36,26,79,25
2,2,0,0,6,1,1,4,0,5,30,67,12
8,1,44,14,5,10,1,0,1,45,22,7,3
5,6,43,14,3,11,5,0,0,2,25,43,5
4,2,50,10,4,1,3,3,0,3,36,98,3
6,5,62,12,0,4,3,4,0,1,30,35,14
1,2,44,2,5,4,2,3,0,55,11,17,11
1,4,33,6,4,4,1,3,1,35,29,74,33
7,1,72,15,2,9,2,1,1,2,31,76,24
1,0,46,15,0,8,5,4,0,46,13,67,31
9,1,14,7,0,6,3,2,0,2,19,61,23
7,3,48,13,4,8,5,0,1,0,26,78,16
6,4,68,14,3,9,3,1,1,7,31,2,8
8,2,67,3,1,1,3,3,0,4,43,77,8
2,6,57,5,0,4,4,0,0,1,32,42,7
1,3,5,12,3,6,1,0,1,30,36,23,17
1,2,60,12,0,13,3,4,1,70,22,96,13
1,4,74,13,5,1,0,0,0,31,29,29,18
7,6,61,2,1,12,3,0,0,5,32,96,28
1,2,53,7,0,2,1,2,1,63,30,33,21
9,3,48,10,3,8,2,1,1,2,36,94,33
8,3,60,0,4,0,1,2,1,6,30,1,21
7,2,7,3,5,12,5,3,1,1,29,73,19
5,0,25,5,1,11,1,1,1,2,26,79,30
9,2,13,7,5,3,2,1,0,3,36,32,31
1,5,6,0,3,4,2,0,1,34,34,34,13
9,6,44,2,2,10,5,2,0,1,26,66,20
7,4,24,2,2,6,3,0,0,2,43,92,1
8,1,11,9,0,11,0,3,0,89,19,8,24
1,4,33,0,1,4,2,1,0,55,20,29,34
5,5,4,7,1,5,2,2,1,6,26,30,33
1,1,56,2,4,8,1,4,1,37,41,36,37
6,1,28,10,5,13,2,2,1,91,2,1,4
1,1,18,14,0,8,4,2,0,33,3,21,40
3,0,71,3,6,3,3,3,0,1,26,59,40
1,4,53,2,6,12,0,0,1,29,23,57,8
1,3,40,7,5,8,2,0,1,93,37,35,30
1,1,16,15,5,12,4,1,1,80,25,33,25
1,5,32,10,6,8,2,1,0,42,3,33,3
1,4,18,6,4,2,1,4,1,38,18,40,18
7,2,14,5,5,1,0,0,0,3,10,51,24
1,3,59,10,1,3,0,0,0,81,34,15,34
1,3,62,14,0,9,1,4,0,38,39,54,0
2,0,14,8,2,1,2,1,1,75,43,6,26
3,0,70,15,4,12,2,2,0,20,11,2,16
6,0,68,1,3,5,5,2,1,7,20,25,0
1,5,70,6,4,13,5,1,0,49,20,3,27
2,1,20,15,3,9,1,2,1,93,2,11,26
1,4,17,2,6,10,1,3,0,31,24,93,32
9,0,4,6,0,5,1,1,1,1,35,23,20
8,1,33,11,2,3,3,4,0,0,32,76,15
8,1,65,13,0,10,2,1,1,54,40,5,32
8,3,7,7,2,7,4,0,0,3,41,44,15
6,5,3,15,5,11,2,3,0,70,21,20,33
5,6,18,7,1,1,4,0,1,5,41,10,34
2,5,26,7,4,10,1,4,0,35,19,3,10
6,3,18,11,0,12,0,0,1,45,24,2,21
1,4,67,4,5,6,0,1,1,30,14,34,7
3,1,63,13,2,4,0,0,0,4,35,24,5
1,2,14,1,3,1,2,0,0,88,33,11,19
1,3,55,3,0,10,5,1,1,91,29,6,28
5,0,42,15,5,13,4,3,0,84,20,2,5
7,0,38,2,0,9,1,1,1,5,2,56,0
7,6,21,3,6,9,0,1,0,0,30,64,0
1,4,2,0,2,0,0,4,1,72,33,25,0
5,1,4,15,1,13,4,3,1,92,16,14,39
4,6,54,5,5,11,3,2,0,1,35,77,4
5,0,59,8,2,13,1,4,1,98,38,6,2
1,2,45,15,1,11,5,4,1,42,32,39,13
5,3,61,0,3,8,2,1,1,1,27,64,23
6,0,29,14,5,12,0,1,1,8,21,9,8
5,1,18,4,6,4,0,1,0,0,28,28,23
4,0,62,15,0,6,5,2,1,28,35,4,26
9,4,61,4,6,13,1,2,1,28,25,1,2
1,0,19,14,6,2,4,0,1,37,43,2,34
7,0,22,12,2,12,1,2,0,57,26,8,21
1,6,34,15,1,13,5,4,0,76,37,12,19
1,6,30,0,6,10,2,3,1,79,22,26,25
9,1,64,14,5,1,3,4,1,2,41,62,1
1,6,50,10,1,1,0,1,0,56,9,11,39
7,2,63,5,6,12,4,2,0,4,36,65,33
6,1,45,14,1,12,1,3,0,7,24,11,39
1,4,3,0,6,5,0,0,1,28,37,6,8
4,5,28,4,4,11,4,3,1,3,26,44,32
9,4,19,2,0,8,3,3,1,60,40,78,29
4,4,39,15,1,12,0,2,1,63,6,30,30
1,4,70,14,2,1,0,4,0,48,9,17,24
1,2,44,2,6,2,0,1,0,32,7,29,32
1,1,38,2,3,3,1,1,0,85,41,30,24
9,0,4,7,1,8,0,2,1,7,7,9,12
1,2,11,1,4,6,1,2,0,11,20,7,28
1,2,61,13,0,11,5,2,1,62,25,98,28
9,5,16,14,4,12,4,4,0,2,40,29,20
5,4,10,6,3,1,5,0,0,4,23,49,12
1,1,70,8,3,12,4,0,0,25,39,9,13
6,0,23,14,4,12,0,1,0,48,19,26,22
1,5,0,0,4,8,2,4,1,31,34,30,0
5,2,41,6,6,6,0,4,0,0,33,63,16
5,6,7,2,4,8,3,1,1,3,29,67,18
1,2,32,1,0,10,1,0,0,63,26,8,28
6,0,1,3,2,6,5,3,1,0,31,53,24
1,0,64,2,0,2,2,0,1,28,16,14,25
8,0,29,15,0,12,2,3,0,46,8,85,11
1,2,72,15,1,12,1,3,0,87,30,89,31
7,2,42,7,0,4,0,1,0,5,22,81,15
1,0,30,7,4,13,1,1,1,38,24,89,0
1,4,13,5,2,3,0,3,1,31,43,36,40
6,4,33,15,6,8,1,2,1,47,36,11,35
3,0,54,5,2,8,5,2,0,47,24,1,30
1,3,37,5,6,5,1,1,0,11,30,30,26
8,5,20,15,2,6,2,0,0,0,24,54,27
1,3,25,3,4,0,2,4,1,54,29,24,34
1,1,3,9,4,6,0,4,1,99,17,14,15
1,4,5,3,2,6,5,1,0,55,33,24,22
2,1,56,3,4,12,0,3,1,69,26,18,28
6,6,12,5,1,6,1,1,1,6,24,50,39
6,6,49,2,4,0,5,2,0,0,34,42,2
9,3,42,12,0,12,1,0,1,1,43,12,10
1,1,70,14,6,1,2,0,0,73,17,1,35
1,0,24,0,1,7,1,3,1,16,33,28,24
9,5,32,9,0,13,2,2,1,88,23,41,24
9,4,29,13,3,11,2,4,1,4,29,89,25
8,6,73,4,1,2,4,3,0,4,24,74,23
1,2,65,1,1,2,1,4,0,10,13,37,13
1,5,5,4,1,3,1,0,0,53,2,21,21
9,1,37,15,1,12,2,1,0,42,16,36,28
1,2,65,1,5,2,2,3,1,17,1,27,18
2,4,1,1,0,11,0,4,1,88,11,4,21
8,2,17,6,3,0,1,0,0,3,31,37,14
1,0,65,0,1,1,2,1,1,69,12,17,24
1,2,51,15,0,4,4,3,1,88,0,17,0
1,6,50,15,1,12,1,1,0,84,28,57,2
7,3,47,6,4,12,4,0,1,5,38,66,10
8,6,64,3,2,9,5,0,0,0,26,56,38
8,1,5,4,2,0,0,2,1,4,16,61,4
7,0,9,10,1,11,1,3,0,61,29,1,37
1,6,48,4,2,11,2,4,1,79,29,35,13
9,2,63,3,4,6,3,0,1,1,39,47,36
4,4,15,14,3,3,1,4,1,5,7,66,27
1,2,5,3,5,2,1,0,1,21,34,9,33
2,5,59,13,0,10,5,4,1,84,2,39,31
3,0,27,4,1,9,5,4,0,6,28,71,7
6,3,60,4,6,0,3,0,1,0,33,72,31
7,2,62,15,0,13,2,1,1,99,13,85,39
1,4,40,9,6,3,0,1,1,32,15,23,15
1,3,28,1,5,0,2,3,0,87,31,1,14
9,0,54,11,5,12,1,0,0,34,7,4,21
3,0,22,10,2,10,0,3,0,8,28,10,20
9,4,43,15,2,11,1,4,0,59,43,38,27
6,1,55,11,1,12,2,4,0,37,11,26,14
9,1,64,1,0,12,1,0,1,54,22,53,32
1,0,23,2,6,6,1,0,0,30,18,23,16
4,4,34,7,0,8,3,1,0,4,23,30,28
9,6,43,6,0,1,0,3,1,6,33,31,35
1,3,0,3,6,11,1,3,1,95,25,82,5
1,5,72,9,2,5,0,2,1,59,29,40,29
3,0,63,15,4,12,0,1,0,34,9,7,28
1,0,38,5,1,1,3,2,1,30,33,8,31
6,3,38,6,4,13,5,4,1,3,30,73,39
8,1,46,7,1,11,0,3,1,80,22,1,4
6,0,58,10,5,12,2,0,1,87,39,17,11
5,4,73,15,3,12,2,1,1,74,32,2,37
7,2,9,5,1,3,0,2,1,4,25,28,35
6,5,61,13,5,1,3,4,1,5,0,93,38
6,2,29,14,5,13,0,3,0,78,31,15,27
2,0,58,0,6,9,1,2,0,1,22,94,11
4,2,41,6,1,7,3,3,0,0,35,94,6
8,4,42,15,6,9,2,4,1,69,30,21,15
7,6,50,9,2,12,2,0,1,4,5,79,23
2,3,51,0,0,8,0,3,0,4,28,60,35
9,1,26,15,0,9,4,2,1,30,10,35,11
1,2,50,13,6,10,5,0,0,91,20,14,36
1,3,69,12,2,3,2,1,1,54,2,24,0
1,4,1,10,3,0,1,3,1,95,4,7,20
6,0,44,12,0,3,5,4,0,0,40,35,30
5,6,37,14,2,3,5,2,1,6,17,71,14
7,0,19,15,3,3,0,3,1,49,20,16,19
1,1,27,6,3,8,5,4,0,52,7,2,0
1,0,64,3,3,9,4,1,1,82,19,16,40
8,3,30,2,1,4,0,3,0,3,31,73,26
4,1,46,15,6,13,2,3,0,74,41,12,35
1,0,62,11,0,1,0,2,0,82,13,18,33
1,6,1,3,1,2,2,1,0,37,17,5,11
8,2,62,6,2,0,4,0,1,5,34,96,32
1,0,17,13,5,10,2,4,1,93,5,26,34
3,5,46,2,0,12,2,3,1,5,43,77,4
2,5,6,10,5,12,0,1,1,36,43,4,27
8,0,26,7,0,10,3,4,1,63,29,78,14
1,3,16,6,0,8,0,0,1,59,33,3,21
1,3,3,2,2,10,2,4,0,26,40,34,37
2,1,26,2,0,13,3,4,1,5,35,95,23
3,2,57,5,5,8,2,0,1,6,41,44,8
1,0,17,12,4,11,3,3,0,83,35,14,20
7,3,20,14,3,12,1,3,1,73,30,3,26
6,1,13,13,1,9,1,4,1,41,26,30,31
6,6,47,5,0,2,0,1,0,5,37,60,40
4,2,34,1,3,9,3,1,1,3,29,84,39
4,1,51,0,6,10,1,3,0,1,28,31,13
2,1,73,1,3,13,1,2,1,12,12,3,21
1,1,25,14,4,13,3,2,1,50,25,1,37
6,2,69,0,5,5,4,2,1,6,35,9,15
7,5,44,15,0,11,1,4,0,32,20,11,7
1,2,63,3,6,0,1,2,1,33,41,38,16
2,0,71,3,3,9,1,2,1,33,32,24,25
1,3,28,0,6,9,3,0,1,7,5,27,8
8,6,58,14,0,6,2,2,1,3,24,76,37
3,4,50,15,2,7,5,3,1,96,23,3,15
1,2,30,11,6,0,2,4,1,37,15,13,23
1,3,4,15,0,9,4,4,1,50,38,78,37
1,2,15,14,4,2,2,0,0,97,6,25,7
7,5,28,15,1,1,2,0,0,39,22,15,11
9,3,70,0,1,4,5,0,0,4,32,67,29
7,5,17,1,0,6,0,2,0,6,21,80,15
1,3,27,2,1,11,2,0,0,39,23,42,13
6,1,64,9,0,5,0,2,1,2,7,12,6
2,5,51,2,0,3,1,0,0,3,39,57,30
5,5,45,7,6,4,2,2,1,0,34,81,15
6,1,63,5,5,8,4,2,1,3,42,91,26
8,1,9,7,2,13,2,3,0,82,29,11,7
1,5,45,13,1,5,1,1,0,80,0,33,12
6,6,0,15,1,8,4,2,0,44,39,31,25
9,5,15,4,5,6,2,0,1,1,38,79,10
7,6,67,12,1,8,1,4,1,0,34,47,37
1,5,30,15,0,13,5,4,1,94,32,57,1
9,1,49,10,6,12,2,0,0,22,32,16,15
6,5,60,1,3,10,1,4,0,7,25,1,6
1,3,5,15,3,11,4,0,1,4,27,34,2
6,1,25,4,3,9,4,1,0,1,30,55,8
3,3,65,3,3,11,3,0,1,2,39,87,25
5,4,12,6,4,13,2,3,1,1,25,77,19
8,4,16,15,0,13,2,2,0,54,25,68,40
6,6,21,10,5,5,3,1,0,6,13,82,0
3,6,40,6,2,9,1,1,0,2,43,99,6
2,0,18,15,0,12,4,3,1,77,5,44,27
5,3,22,11,2,10,5,3,0,5,31,42,3
5,2,1,7,5,6,5,0,0,1,36,33,8
5,2,10,1,1,5,3,0,0,0,24,15,21
5,5,62,14,6,5,4,3,0,6,42,27,18
4,3,3,15,5,4,4,1,1,4,22,57,35
8,0,62,8,0,11,2,1,0,57,42,43,14
1,5,56,15,1,8,5,1,0,95,29,11,8
6,2,65,11,4,12,0,0,1,5,37,84,17
8,2,74,15,0,11,1,2,1,78,43,75,21
9,0,13,3,3,12,0,1,1,32,15,2,35
1,4,25,4,5,6,0,1,0,93,8,26,10
5,3,42,5,3,6,2,1,0,2,34,97,16
7,2,9,15,4,12,1,1,0,88,26,31,40
1,6,51,9,3,13,4,1,1,87,26,6,29
7,0,14,15,2,11,1,0,1,2,24,81,3
1,5,33,8,6,7,5,4,0,97,34,3,13
1,3,23,2,6,4,0,4,1,80,20,10,23
7,2,49,13,0,12,2,2,0,74,21,99,18
2,4,42,4,1,12,2,2,1,36,18,1,18
6,5,73,15,2,9,0,4,0,47,14,4,8
9,0,30,10,4,11,2,1,0,6,24,75,21
1,5,37,15,0,7,4,1,0,81,42,65,35
7,5,74,10,5,5,4,3,1,3,34,26,13
6,1,53,11,0,10,4,0,1,94,41,54,36
1,3,65,6,6,6,2,2,1,98,27,14,14
2,0,28,15,4,2,1,4,1,37,21,31,25
1,0,74,9,1,1,1,0,0,48,40,94,16
6,6,60,5,4,1,2,1,0,6,36,1,6
1,4,70,3,4,9,5,3,0,34,19,32,40
1,6,16,3,2,3,1,0,0,38,18,99,11
9,4,24,13,1,11,2,4,0,50,15,1,6
5,0,32,15,3,13,5,3,0,12,24,33,36
1,6,56,10,4,2,2,0,1,76,13,20,38
1,2,11,15,3,13,4,1,1,47,39,14,13
9,3,36,0,3,10,5,2,0,3,38,76,5
3,0,14,3,1,1,1,3,1,4,32,69,22
1,2,71,9,1,5,2,0,0,34,1,15,10
1,0,17,0,4,5,0,2,0,39,35,34,24
1,1,18,3,2,10,0,0,1,70,39,40,32
5,6,32,6,2,6,2,2,1,3,39,59,29
3,4,25,11,1,7,1,2,0,6,26,70,40
1,4,22,7,1,13,0,0,1,56,24,96,16
9,6,25,1,0,9,2,2,0,47,21,46,29
1,0,39,12,2,9,4,2,0,93,7,6,5
3,6,60,5,1,12,5,2,1,5,24,67,18
1,1,0,5,4,12,2,1,1,40,31,40,38
5,6,47,15,3,13,4,2,0,21,2,10,31
9,3,73,15,0,9,3,1,1,64,32,86,27
6,2,70,15,3,13,0,2,1,95,38,9,29
6,0,21,14,0,13,3,3,0,64,24,91,40
7,0,51,14,1,12,0,3,0,26,22,25,1
7,4,73,9,0,2,2,0,0,6,26,5,30
1,5,4,2,2,0,0,2,1,86,21,18,18
8,2,39,7,3,10,0,1,1,41,19,3,10
9,4,72,10,2,9,5,2,0,83,34,1,31
1,3,39,5,5,1,0,2,0,32,0,29,27
8,4,42,11,2,0,3,0,1,5,39,97,3
2,6,10,2,0,9,5,0,1,3,32,78,39
6,1,60,13,0,9,1,4,1,71,7,93,40
1,1,2,8,1,7,0,0,0,24,15,21,28
1,5,2,12,3,2,0,3,1,28,17,25,9
7,0,16,5,2,6,0,3,0,2,28,45,36
6,1,51,6,0,12,0,3,1,58,2,1,40
1,2,53,2,6,1,2,4,0,56,32,4,24
6,6,14,15,3,10,2,0,0,51,2,6,5
4,1,42,6,6,10,3,4,1,3,31,68,4
4,4,6,9,5,5,1,2,1,0,34,74,19
4,4,41,11,1,1,2,4,0,1,33,48,33
8,5,54,12,4,6,2,3,1,5,29,44,23
5,5,54,12,1,8,4,3,0,6,31,10,27
1,1,38,6,3,0,2,4,1,21,2,25,12
2,3,46,7,3,12,0,0,0,82,14,4,25
6,1,4,1,6,13,1,0,1,2,24,44,14
1,4,15,15,0,7,3,3,0,96,38,77,21
9,4,44,11,5,8,3,0,1,2,25,18,26
1,0,20,4,4,3,0,0,0,83,13,27,7
7,4,40,6,0,11,0,4,1,72,26,66,37
1,2,73,12,1,5,1,2,1,78,7,19,19
9,2,65,12,0,12,1,3,0,81,27,71,11
8,5,14,15,4,13,1,2,1,27,41,30,25
9,6,67,3,0,13,5,3,0,2,42,36,15
2,4,74,7,3,12,1,3,1,23,36,13,22
1,2,53,10,0,9,2,4,0,75,5,27,25
5,5,37,15,2,10,1,1,1,0,39,81,31
5,3,43,15,0,10,5,1,0,63,25,14,20
7,3,72,11,4,7,1,2,0,5,40,78,20
8,2,27,1,4,11,1,3,1,31,42,3,23
2,1,11,15,6,13,1,3,0,17,20,19,25
1,0,59,15,6,1,5,2,0,41,4,27,19
9,1,27,14,4,13,2,1,0,54,30,5,28
1,1,10,2,1,0,0,3,0,84,37,7,40
5,1,57,2,1,5,0,0,1,3,42,95,3
9,1,41,11,6,10,0,4,1,22,25,5,15
9,3,5,2,3,4,2,0,0,4,41,90,35
1,6,0,8,4,9,0,2,0,62,18,36,0
1,3,8,8,1,1,0,2,1,27,17,2,14
4,3,68,15,0,11,4,0,1,47,7,17,20
5,0,51,5,4,8,4,1,0,6,43,60,9
7,2,67,2,4,0,3,2,0,2,43,76,13
1,2,34,13,5,9,2,3,0,65,9,29,36
4,2,68,0,2,10,3,4,0,0,42,79,39
7,6,24,11,3,1,3,0,1,3,31,88,27
9,6,48,7,0,6,5,3,1,0,32,2,20
6,1,25,15,1,9,2,1,0,31,5,31,36
5,1,64,15,5,0,4,4,1,3,30,39,37
3,0,36,2,5,3,2,2,0,1,32,66,38
7,2,47,15,1,9,2,4,0,89,34,20,17
1,2,68,0,5,0,0,3,1,80,14,10,37
9,3,15,15,3,12,0,3,1,77,31,23,26
9,4,62,12,1,13,5,1,1,2,16,68,35
1,1,68,15,3,13,5,4,0,85,40,25,13
8,5,61,10,2,4,2,1,1,1,34,33,35
9,4,36,2,0,12,0,2,0,42,37,62,19
8,3,26,0,2,0,2,4,0,1,27,38,29
1,6,40,4,1,0,1,1,0,34,35,46,12
9,2,4,15,5,11,1,4,1,32,43,24,24
1,5,61,9,6,5,0,4,1,53,3,23,21
1,1,53,6,2,1,2,3,1,49,12,33,35
9,0,46,13,6,8,0,4,0,42,43,14,24
1,5,14,3,6,11,5,0,1,98,43,38,34
9,6,16,10,0,4,4,4,1,1,3,71,0
4,2,18,15,1,13,1,2,1,49,28,35,30
8,5,46,10,3,1,3,1,0,2,43,96,37
9,4,74,15,1,5,0,4,0,2,7,81,23
6,3,14,3,2,8,1,1,0,5,37,56,9
1,4,73,15,4,6,5,1,1,67,23,2,35
1,5,6,15,2,3,2,4,1,91,8,11,4
1,6,28,5,5,5,2,2,0,91,29,32,30
1,3,72,4,4,8,2,3,0,20,30,11,11
6,3,37,7,5,5,5,1,1,4,36,95,33
4,4,18,15,1,8,2,2,1,1,31,74,38
8,0,70,15,2,13,2,0,0,19,3,24,4
9,4,43,15,5,12,0,4,1,36,26,32,4
7,3,48,1,1,4,2,1,1,2,30,49,14
8,0,12,15,1,12,1,0,1,91,4,11,27
1,2,66,5,3,7,1,0,1,37,2,36,12
8,3,62,11,5,7,3,3,1,0,37,77,1
7,4,38,11,0,2,4,0,1,5,19,19,6
8,1,72,6,2,0,3,2,0,2,29,83,30
9,2,57,0,2,12,2,3,1,62,18,2,6
1,6,1,13,3,0,0,1,1,90,42,12,8
7,3,47,1,0,3,1,0,1,3,5,91,3
7,6,31,12,4,5,3,0,0,1,24,47,35
9,0,43,15,6,12,4,1,0,82,11,14,22
7,1,36,9,6,1,0,3,1,6,13,47,11
3,2,17,9,6,5,2,1,0,5,17,45,31
1,5,39,13,1,1,2,0,1,37,2,31,39
2,3,63,15,4,13,0,0,1,32,13,4,20
1,4,30,1,5,0,0,4,0,8,23,11,22
7,2,24,3,1,9,1,1,0,1,26,46,39
9,2,72,15,4,12,2,1,1,18,36,3,25
1,6,68,11,2,8,2,3,1,11,43,18,12
6,6,63,15,5,1,3,1,0,4,15,71,13
1,5,61,0,2,7,0,2,0,90,39,33,3
1,3,11,8,2,10,2,3,1,12,31,10,3
5,0,21,15,5,11,1,2,1,13,21,11,10
1,1,65,9,1,0,3,2,0,47,31,1,38
4,0,0,15,2,6,5,0,1,32,26,29,13
1,1,58,1,3,0,2,3,1,47,29,33,37
4,1,31,15,1,2,3,4,1,0,35,60,31
8,1,13,2,5,10,5,2,0,7,35,9,11
1,4,2,7,4,3,1,1,1,61,30,35,27
6,6,30,3,3,11,2,2,0,6,14,61,3
1,0,35,15,0,9,1,4,0,89,30,87,26
7,0,67,15,0,11,1,0,1,30,42,17,26
1,5,46,7,6,7,5,0,1,8,23,26,26
4,1,15,15,4,12,5,1,1,0,24,89,2
6,1,36,12,5,12,2,0,0,48,23,4,26
1,3,17,11,4,0,2,0,1,67,14,2,23
1,3,9,15,2,10,3,0,0,34,4,28,25
1,2,55,13,1,6,0,4,1,63,43,16,8
3,6,42,5,1,7,0,1,0,6,27,97,27
6,5,64,10,3,12,3,0,0,5,6,51,8
6,5,68,10,3,12,2,4,0,98,33,28,35
1,5,6,15,6,1,0,3,0,59,43,16,7
8,0,33,9,0,8,1,3,0,78,24,44,34
2,0,19,15,0,13,2,0,0,66,6,4,0
3,3,40,3,2,0,4,1,0,0,31,77,19
2,0,56,3,3,0,4,2,1,7,13,18,14
6,6,29,9,0,0,3,0,0,6,16,62,36
5,1,61,15,6,8,4,4,1,99,40,1,33
3,6,22,11,1,1,5,0,1,2,36,48,35
6,6,34,1,2,2,3,0,1,4,43,13,4
1,2,39,14,1,3,1,2,1,70,39,22,27
6,6,50,13,0,12,1,4,1,45,14,40,34
1,5,45,3,1,7,2,2,0,83,42,27,9
1,2,70,4,3,6,2,2,0,37,17,19,29
3,0,35,15,6,8,5,4,1,17,33,15,31
8,5,20,13,0,13,0,4,1,62,35,94,17
1,5,49,11,2,5,1,1,1,85,17,31,7
1,6,57,6,1,9,0,0,0,36,20,51,24
3,4,54,4,3,3,1,3,1,4,38,45,20
9,2,35,2,4,9,0,3,0,2,25,62,40
7,3,62,4,2,2,0,1,0,3,25,70,21
4,5,64,9,5,8,5,0,0,3,27,75,3
2,3,34,1,6,11,5,0,1,2,27,82,10
5,6,22,1,4,6,2,3,1,5,38,66,22
9,3,58,1,4,8,0,3,0,3,31,42,29
1,3,20,1,2,7,0,1,0,72,2,22,34
1,2,53,6,2,13,1,3,0,51,18,97,5
6,2,23,3,2,9,1,4,1,56,22,12,21
1,3,69,3,5,7,0,0,1,21,1,10,29
2,0,42,15,3,9,3,4,0,20,25,6,1
6,4,14,7,0,9,0,0,0,87,40,80,12
