1,4,2,1,1,6,2,1,0,11,32,13,3
1,2,48,7,1,2,2,1,1,68,30,27,16
8,2,38,1,3,5,5,3,1,5,43,46,14
5,4,36,10,1,0,2,4,0,3,8,69,6
6,4,34,7,3,12,4,3,1,1,39,95,27
1,3,16,4,2,0,2,4,1,39,12,11,31
8,1,42,1,3,8,3,2,0,7,22,43,4
1,4,64,5,2,2,4,1,0,36,35,2,35
1,4,66,4,5,6,2,1,0,91,20,11,30
9,0,73,1,3,5,4,4,0,3,36,92,7
4,6,19,7,1,1,2,1,1,1,43,39,12
9,4,56,6,6,12,1,2,1,95,36,7,31
4,5,33,7,1,1,4,0,1,2,34,27,23
8,1,18,10,4,13,0,4,1,81,30,1,5
7,5,66,0,2,3,0,0,1,2,37,25,4
6,1,21,11,4,10,2,4,1,67,30,6,4
1,4,1,0,5,6,2,2,1,48,27,30,3
2,0,26,11,2,1,1,0,1,66,23,8,4
1,3,23,13,6,5,1,0,0,26,31,23,35
1,3,72,11,4,6,1,3,1,98,32,11,34
7,3,29,15,3,13,2,0,1,91,19,6,26
7,5,43,4,2,3,5,0,1,6,38,4,8
4,2,55,12,2,2,1,0,1,0,36,83,3
1,4,25,8,1,4,0,1,1,31,13,23,27
8,1,63,13,5,12,0,4,0,59,21,14,32
9,6,64,15,0,11,3,2,1,83,13,10,27
2,1,53,11,0,4,0,3,1,2,31,49,14
1,4,74,3,6,12,1,3,0,87,13,91,25
1,3,12,4,4,5,0,3,0,96,42,33,29
9,0,57,8,0,12,0,4,0,93,37,12,39
3,4,46,10,0,9,1,3,1,0,38,79,10
7,1,62,13,6,12,0,0,1,29,14,1,13
6,6,36,1,6,2,0,1,0,6,13,51,12
5,3,55,10,5,8,4,2,1,0,29,20,33
1,1,65,14,1,0,1,0,0,68,23,39,17
6,6,3,11,4,9,3,1,0,5,30,20,12
1,6,57,6,4,2,2,0,0,49,33,29,15
4,0,60,11,3,11,5,2,1,0,36,85,14
1,5,23,10,1,2,2,2,1,42,14,32,34
3,1,41,0,1,4,5,4,0,7,21,12,13
4,5,64,3,0,4,3,0,0,2,42,70,15
1,3,42,1,1,1,1,2,1,93,1,97,27
4,1,9,7,2,11,3,0,0,6,42,28,11
9,6,8,11,0,5,2,4,0,2,38,26,12
9,4,22,1,0,11,3,1,0,80,40,95,6
2,1,24,4,2,13,1,4,0,48,9,19,5
1,6,74,8,2,0,0,3,0,45,20,30,15
6,1,52,10,0,8,0,2,0,62,37,94,18
1,6,27,8,2,2,1,0,0,55,26,79,15
2,0,8,10,2,11,1,4,1,76,28,5,17
1,5,62,13,1,3,0,3,0,98,15,23,40
1,3,46,15,6,1,2,3,1,18,18,22,1
1,1,60,6,1,0,0,4,1,68,3,16,5
1,1,35,6,2,4,2,1,1,44,28,28,25
8,1,68,5,0,9,3,4,1,23,33,37,17
8,2,15,15,0,9,0,2,0,33,19,11,31
9,5,13,0,5,10,3,1,0,2,31,79,31
1,2,44,11,1,1,0,3,1,44,38,30,30
1,4,48,1,3,9,1,4,1,19,29,20,21
3,6,55,6,5,13,5,0,0,2,25,73,28
7,0,24,10,0,6,4,3,0,0,36,35,15
3,4,31,0,3,6,4,0,1,5,30,22,34
1,2,66,4,0,4,0,2,1,6,15,30,26
5,6,14,15,0,1,0,4,1,5,32,17,8
4,6,43,15,2,12,0,2,0,64,42,5,9
1,3,73,7,3,4,1,2,1,88,16,24,15
8,2,29,10,2,0,3,4,0,4,31,34,24
1,4,13,13,6,2,1,2,0,18,37,10,22
8,5,54,15,0,0,0,3,1,5,25,14,36
2,6,42,11,4,12,1,4,0,56,11,8,38
4,4,4,3,0,1,3,0,1,2,41,1,30
8,5,54,15,0,10,0,1,1,49,35,12,18
1,0,48,14,0,0,0,3,0,43,11,18,31
1,4,44,1,6,9,4,2,0,88,10,5,27
6,0,58,9,3,8,5,2,1,59,37,2,38
1,3,72,6,3,3,2,3,1,86,33,9,39
8,6,35,15,2,1,3,3,1,5,6,96,4
7,2,7,2,3,6,5,0,1,5,36,67,22
7,2,14,14,6,10,2,4,1,88,29,5,36
8,5,3,5,2,12,2,1,0,39,18,2,31
6,5,55,12,5,12,3,1,0,2,34,22,1
6,5,14,13,2,9,2,1,0,45,25,3,30
9,2,18,10,0,11,1,4,1,40,25,82,7
1,4,25,8,6,8,2,4,0,85,39,23,9
6,4,28,8,0,12,4,4,0,96,38,90,40
4,4,19,12,1,2,3,3,0,2,28,53,10
2,0,68,7,2,3,1,0,1,98,28,16,29
8,4,13,9,3,12,2,3,1,44,37,18,12
3,0,42,10,5,8,5,2,0,51,39,2,20
1,3,20,13,1,0,1,1,1,45,40,71,12
2,0,71,2,5,9,1,0,1,26,30,16,28
3,2,51,7,6,1,0,3,1,2,34,34,19
1,1,20,15,3,2,1,0,0,37,21,42,28
1,4,57,15,0,13,4,0,1,14,40,55,24
7,5,34,7,6,11,2,1,0,33,36,4,16
1,2,55,7,2,3,0,2,1,99,32,25,18
9,2,7,13,3,9,4,3,0,5,26,2,27
1,4,60,7,5,1,0,0,0,10,39,15,16
1,0,24,1,4,10,5,3,1,46,3,6,28
1,1,68,12,6,7,2,0,0,53,7,13,34
7,6,29,7,1,9,1,1,0,4,38,91,12
7,3,30,14,0,5,4,2,1,1,4,88,30
8,1,46,13,5,12,1,4,1,94,25,7,16
1,4,46,4,6,0,2,0,0,39,5,25,8
1,6,71,6,1,9,0,4,0,67,9,9,12
5,4,22,15,1,10,5,2,1,44,35,25,37
