6,5,57,7,4,13,0,0,0,14,35,68,26
4,3,69,15,5,11,5,2,0,87,15,98,21
5,3,71,6,4,5,3,1,0,14,19,75,13
9,6,8,8,0,6,4,1,0,7,27,42,18
9,6,60,13,1,6,3,3,1,76,35,96,9
4,6,14,13,5,12,2,2,1,2,19,70,5
5,0,74,11,4,10,1,4,1,24,33,90,21
6,3,2,9,3,10,5,2,0,54,9,97,11
7,4,68,5,1,7,4,4,1,70,30,89,5
4,6,37,13,1,6,3,1,1,4,2,42,9
9,0,67,12,3,13,0,2,0,62,30,72,21
3,6,71,9,4,8,2,1,0,10,10,71,2
6,1,34,15,0,4,2,1,1,57,22,75,30
2,5,54,0,3,10,1,2,0,2,43,89,8
6,3,13,12,4,0,2,2,0,47,19,93,36
1,1,73,11,5,6,4,1,0,94,35,89,29
8,3,48,11,0,10,0,1,0,51,36,81,36
2,0,47,5,3,3,2,1,0,4,35,78,7
8,4,72,13,5,4,2,0,1,11,40,78,21
1,2,12,0,4,10,1,2,1,2,28,72,25
8,5,35,13,0,10,0,0,1,59,36,83,34
6,1,4,7,1,2,0,4,1,43,35,59,23
7,5,55,13,5,12,2,1,1,37,20,44,25
5,1,22,7,0,1,1,4,1,5,2,49,25
3,1,60,10,4,2,2,1,1,78,21,68,25
7,2,13,13,3,3,3,4,0,67,43,95,35
9,2,20,2,2,6,4,0,1,4,42,69,38
4,2,18,9,0,5,5,0,0,42,8,55,16
5,4,30,8,6,1,4,2,0,47,40,84,8
1,2,0,11,3,12,1,2,0,75,42,92,9
6,3,50,9,1,4,2,3,1,63,12,86,35
5,2,49,13,6,6,4,4,1,52,33,44,6
7,3,69,13,0,1,5,1,0,66,18,49,15
2,0,40,11,6,10,1,4,1,73,40,44,25
9,6,52,11,2,1,2,3,0,26,37,93,0
4,4,55,5,4,1,3,2,0,60,20,85,35
6,4,53,7,3,1,1,4,1,13,21,61,8
8,3,28,12,4,12,4,0,0,51,26,52,11
1,3,29,12,6,8,5,2,1,1,34,53,12
1,1,37,15,5,7,3,3,1,58,35,53,23
8,0,62,4,6,0,2,2,0,61,34,50,19
3,5,35,10,0,2,3,1,1,42,9,61,1
6,1,32,13,3,2,2,1,0,45,8,94,20
9,0,28,4,1,4,5,0,1,4,27,97,32
2,0,8,8,6,11,2,2,0,46,4,56,17
7,4,44,6,0,1,4,3,0,35,20,55,40
1,5,68,13,2,8,5,2,1,46,38,99,14
9,1,1,13,2,4,4,3,1,3,21,64,3
7,1,0,10,2,11,1,2,1,42,12,44,34
8,3,9,13,0,12,2,0,1,1,38,71,33
1,3,13,12,1,8,4,2,0,47,0,71,1
6,5,39,9,6,0,2,1,0,36,42,92,5
9,6,27,11,0,1,4,0,0,18,13,30,38
8,0,63,15,6,6,1,1,1,63,31,65,20
8,0,32,12,0,1,1,0,1,50,9,88,37
9,2,31,0,2,11,3,1,0,1,24,85,18
1,1,27,14,4,5,1,2,1,53,13,59,38
2,2,14,12,1,1,5,1,0,55,21,52,38
8,2,73,9,0,3,2,0,1,73,42,60,15
4,1,42,4,2,12,4,0,1,65,37,70,36
8,1,19,9,0,2,4,2,0,49,34,89,3
2,0,17,12,0,3,1,3,0,48,3,51,31
9,3,49,8,4,5,0,3,1,49,32,99,6
8,2,45,9,0,5,4,2,0,48,17,89,12
6,0,25,15,0,9,3,1,1,43,24,72,20
2,3,61,3,0,6,0,3,1,52,10,47,4
3,3,4,15,2,7,3,1,1,52,43,89,13
9,1,35,15,1,10,1,4,1,61,9,53,17
1,0,26,13,6,1,2,4,1,5,43,90,4
1,1,30,10,5,5,0,3,1,64,42,39,16
3,5,48,6,4,2,0,3,0,69,31,70,12
8,0,29,5,3,6,5,0,0,5,34,53,18
8,2,70,13,2,0,5,0,1,75,30,51,16
4,6,70,14,1,13,5,3,1,24,39,76,31
2,4,55,4,6,2,2,4,0,54,16,68,32
8,3,68,7,0,5,4,4,1,55,21,62,16
6,6,63,15,1,8,4,1,1,65,35,68,25
6,6,61,13,4,8,1,0,0,67,37,77,18
9,2,58,2,6,3,2,3,0,5,12,97,23
2,3,45,8,2,10,2,4,0,55,10,42,2
3,5,1,1,4,10,3,4,0,3,25,86,28
5,1,70,0,4,7,5,2,1,17,18,73,21
4,5,36,1,3,12,2,1,0,0,4,99,17
9,1,71,14,3,11,3,0,1,53,40,67,10
8,1,0,10,0,7,5,0,1,42,10,69,35
6,4,72,1,5,1,2,2,1,60,43,61,12
1,3,30,14,4,12,3,4,1,49,6,53,25
3,6,33,14,2,7,1,2,1,46,28,84,12
6,4,10,11,4,3,5,0,1,1,32,85,34
8,0,45,12,2,6,5,3,1,51,27,59,13
1,0,70,0,5,9,5,2,0,67,24,60,7
5,6,58,15,0,9,3,4,0,1,15,61,2
7,0,13,10,0,12,5,4,0,54,31,87,33
1,4,20,9,2,10,0,1,1,49,15,66,38
2,1,29,15,6,5,0,4,1,65,20,65,7
4,1,15,0,1,6,2,4,0,0,17,73,22
3,3,62,11,0,4,1,3,0,85,12,78,14
9,4,60,13,3,6,0,1,0,57,25,72,37
4,4,51,11,0,11,5,3,0,4,35,61,18
1,0,51,8,5,9,4,3,0,28,25,64,1
6,4,53,0,6,4,0,1,0,20,40,91,39
8,0,13,2,3,1,4,0,0,29,43,77,18
8,3,2,12,0,8,2,2,0,4,42,70,20
4,1,73,14,2,7,0,2,0,89,0,86,24
2,4,12,0,0,8,1,4,0,33,42,59,40
1,1,59,5,1,6,2,2,1,12,31,81,4
6,4,74,15,5,10,0,1,0,38,17,58,3
3,4,2,6,0,4,2,3,1,49,30,86,29
8,1,67,2,0,11,4,2,1,5,11,91,36
5,6,69,0,3,4,0,0,0,5,15,84,12
7,1,72,5,4,2,3,4,0,25,34,93,14
3,3,62,1,5,2,4,0,1,75,34,84,28
2,3,0,9,1,0,3,0,1,40,25,38,23
3,6,31,13,6,4,2,2,1,0,16,85,14
2,4,57,7,2,7,0,1,0,43,20,72,4
2,3,59,0,1,0,4,3,0,22,7,67,18
1,0,52,2,3,6,3,0,1,66,14,63,3
5,1,71,7,6,5,4,4,0,79,38,79,31
7,0,41,1,4,3,4,2,1,10,0,69,4
8,0,30,4,4,9,5,2,0,0,43,59,17
8,4,52,11,5,9,0,3,0,1,26,89,6
7,0,69,15,6,8,4,4,0,32,35,70,3
1,5,12,15,3,9,1,0,1,4,13,62,38
3,6,64,9,4,6,4,2,0,77,33,84,11
4,3,59,7,6,7,3,3,0,61,39,57,7
9,3,56,4,2,6,1,1,1,49,39,48,40
3,4,71,5,0,9,1,3,0,4,35,98,31
6,0,23,15,6,5,3,4,1,62,33,77,37
6,2,32,8,5,3,2,4,0,59,33,95,8
5,0,51,10,5,3,2,0,1,65,28,65,27
4,6,54,15,5,2,4,4,1,23,37,75,8
6,2,16,8,0,13,4,4,0,67,22,61,22
4,1,14,15,2,9,4,1,0,40,6,69,3
9,6,36,13,1,6,5,4,1,0,38,76,3
6,1,39,8,4,0,3,3,0,20,39,86,26
2,1,68,13,4,1,1,3,0,15,18,93,9
3,5,69,15,0,4,2,1,0,37,19,97,36
8,6,34,6,4,12,2,1,0,6,0,88,0
7,1,50,2,3,3,1,4,1,6,13,72,11
9,6,30,1,1,6,2,1,0,5,1,49,9
6,1,15,12,0,4,5,0,0,37,41,99,35
9,2,64,2,5,0,0,1,1,38,39,59,4
4,2,27,3,3,7,2,3,1,0,11,74,2
6,0,54,7,4,4,3,2,1,63,38,64,8
8,5,28,1,5,4,3,0,1,7,11,99,6
1,2,45,4,2,5,0,1,1,50,16,55,21
9,2,50,9,6,8,5,1,0,11,22,39,3
7,2,73,14,3,11,0,0,0,51,39,54,9
5,0,34,1,4,2,0,0,1,31,35,92,6
9,5,40,3,1,5,3,4,1,21,40,38,7
2,2,61,10,0,4,2,3,1,24,12,65,6
2,1,72,1,6,10,4,2,1,68,6,61,26
1,5,59,0,4,0,3,3,0,9,15,93,39
3,0,38,15,5,4,5,1,1,63,14,59,30
7,2,18,15,2,2,1,1,1,48,19,75,35
3,1,49,15,2,4,5,4,1,77,0,79,5
1,1,48,5,4,6,0,1,0,49,9,81,15
3,0,61,10,0,13,5,1,1,14,36,82,8
5,3,40,11,0,11,2,2,1,42,37,62,29
6,0,12,1,2,13,4,0,0,60,9,23,28
7,3,38,5,6,4,4,1,1,19,0,26,12
9,2,55,9,3,3,1,1,0,55,19,84,10
7,5,13,2,3,8,0,2,0,2,23,53,4
2,5,5,14,6,2,5,2,0,53,37,94,4
4,1,74,3,3,6,4,0,1,16,11,70,15
8,6,37,5,4,13,4,2,0,1,15,90,28
6,0,16,5,1,4,2,2,1,35,33,53,36
1,4,61,3,0,10,3,3,1,52,31,93,26
4,5,40,10,6,1,5,1,1,66,32,87,33
2,2,55,4,4,2,5,4,0,34,27,87,0
6,5,5,2,2,13,5,4,1,5,32,53,32
8,3,66,10,3,7,2,2,1,47,40,78,7
3,5,41,3,2,2,3,2,1,60,32,73,18
7,5,64,2,3,9,0,0,1,47,31,91,16
3,0,57,10,1,10,4,3,1,3,17,82,19
2,5,73,10,4,2,5,3,1,54,15,93,27
4,6,61,8,0,12,5,1,1,6,40,84,9
9,1,56,5,1,2,0,3,1,67,40,71,31
2,2,11,15,3,3,0,0,0,39,7,24,9
9,0,18,8,0,7,0,4,1,46,39,45,17
6,1,41,9,2,4,5,3,1,60,24,94,19
2,1,55,3,3,7,0,2,0,42,36,69,24
1,6,67,11,5,2,3,0,0,55,1,77,14
7,3,40,15,6,1,1,2,1,43,7,67,40
9,0,24,11,2,6,0,3,0,6,22,60,22
1,4,36,5,5,1,2,1,1,72,38,64,1
1,3,71,4,5,4,0,4,0,49,33,85,2
9,3,35,0,4,7,0,2,1,5,5,76,36
9,6,64,6,3,9,1,0,1,4,31,90,34
1,3,14,13,3,12,3,3,0,54,27,47,35
5,1,25,13,4,11,4,1,1,2,43,52,8
1,6,12,15,6,10,2,0,1,70,3,71,18
4,2,49,14,3,3,1,0,0,65,23,58,15
1,0,14,13,4,12,0,4,0,51,27,71,21
8,3,65,13,1,2,0,2,1,73,5,72,10
6,0,59,10,1,0,5,1,1,80,36,58,4
6,4,15,1,3,10,3,3,1,3,20,60,1
1,1,33,11,3,8,0,2,0,59,41,50,30
1,4,31,15,5,4,5,3,1,55,20,57,34
6,4,8,10,1,6,3,0,0,4,4,58,1
4,2,39,15,5,10,5,1,0,2,5,58,4
2,3,57,10,3,7,0,3,1,85,34,97,28
8,6,18,5,4,0,3,4,1,0,37,85,29
1,4,15,8,4,13,1,0,1,39,2,45,6
6,2,17,12,1,5,3,0,0,3,16,52,22
2,0,70,0,2,10,3,3,0,40,10,67,8
6,0,18,4,0,8,1,3,0,4,6,58,12
1,0,50,15,1,6,2,2,0,75,1,62,20
9,6,68,6,1,5,1,3,1,39,40,87,29
3,1,74,1,2,4,4,3,0,70,20,99,39
3,6,73,1,0,7,1,2,0,26,16,69,9
4,6,56,1,3,3,4,2,1,73,40,80,6
4,6,64,9,2,1,3,3,1,44,11,85,18
2,1,37,10,0,2,1,4,0,65,38,48,18
7,4,59,6,3,5,0,1,1,25,36,85,22
3,2,73,5,6,0,5,4,0,63,7,80,30
8,1,73,12,5,7,0,2,1,47,18,64,15
4,1,15,10,6,13,5,0,0,73,23,79,34
1,2,57,5,1,7,5,1,0,64,27,61,26
5,0,64,8,2,11,0,2,1,52,24,72,35
6,4,54,2,2,2,1,1,1,10,20,61,13
8,3,40,14,2,2,2,1,1,49,12,94,12
1,3,59,4,4,4,3,0,0,56,13,61,6
7,6,16,9,0,13,2,0,0,2,2,73,10
6,4,68,10,3,9,0,3,1,56,42,86,28
6,5,73,5,1,4,5,4,1,39,41,92,3
2,5,16,14,0,12,5,3,0,57,39,57,3
9,6,36,13,4,1,0,1,1,27,35,82,23
4,5,61,5,4,3,5,0,1,37,39,60,19
5,2,49,0,6,6,0,4,1,64,41,98,6
4,3,43,7,0,7,1,4,0,8,41,81,28
4,1,5,1,0,11,4,1,0,52,25,79,17
5,1,4,9,2,4,2,3,1,45,20,68,28
2,2,47,12,3,1,5,1,1,72,11,65,17
9,1,62,12,1,8,2,3,0,48,11,53,11
8,2,14,14,1,7,5,2,1,50,21,69,30
1,6,26,14,0,7,3,2,0,32,39,58,35
1,2,46,4,6,2,1,3,0,53,13,92,5
7,2,54,14,6,8,3,3,0,38,12,49,25
3,3,67,2,6,0,4,2,0,59,9,79,19
7,1,66,12,6,7,5,0,1,57,34,59,25
6,4,52,0,6,1,0,3,0,23,23,53,18
4,3,32,12,6,10,5,4,0,68,6,74,0
1,3,6,10,0,7,0,4,0,55,3,88,4
8,0,70,0,6,3,5,1,0,14,38,77,17
5,4,0,2,6,1,5,0,0,2,36,78,10
8,3,73,8,5,4,3,0,0,20,15,64,18
4,4,13,10,0,8,4,4,0,56,22,70,4
1,0,52,4,5,3,4,2,0,7,30,82,14
8,4,38,1,1,11,5,0,1,2,26,90,32
6,1,49,0,5,9,0,1,0,43,40,81,37
5,0,52,11,4,1,2,3,0,69,12,82,25
7,2,2,12,4,13,5,2,1,62,28,94,4
3,2,14,8,0,0,4,3,1,70,38,68,0
8,6,33,3,4,11,0,1,0,0,21,92,1
2,0,47,9,5,10,1,2,0,67,0,71,19
