1,6,58,3,0,5,5,2,1,66,39,71,27
5,3,18,1,1,0,1,0,1,49,42,98,27
6,0,73,8,3,12,4,0,1,19,24,67,6
6,3,58,4,1,12,3,0,1,12,33,70,29
8,3,67,1,5,2,3,2,1,12,41,99,38
3,6,69,8,2,1,2,3,1,2,7,80,0
8,0,13,1,3,4,5,4,1,16,39,57,22
8,5,74,3,6,0,5,3,0,52,41,92,35
4,0,45,7,3,7,1,0,0,69,38,70,16
5,4,47,14,5,0,5,2,1,55,2,46,21
9,5,8,4,0,5,2,3,0,4,24,73,23
9,6,57,9,1,0,0,4,1,25,30,54,0
5,1,52,14,6,8,3,0,0,55,13,76,12
3,0,33,8,3,8,4,1,0,2,35,58,7
1,4,33,10,6,2,4,4,1,58,14,66,15
3,4,57,10,5,8,3,4,0,20,33,82,36
8,6,14,7,5,8,4,3,0,3,22,77,6
4,4,7,6,1,2,2,3,0,24,29,38,17
6,6,48,4,2,1,4,4,0,60,41,72,36
4,6,35,4,5,9,0,0,0,6,38,54,2
9,4,20,12,2,6,5,2,0,0,32,50,24
1,3,36,7,3,4,1,0,0,32,35,76,2
5,6,39,2,5,13,1,0,1,2,21,80,20
5,6,14,10,5,0,4,1,1,4,35,43,28
2,2,56,5,2,1,4,4,1,34,8,63,8
9,6,72,0,3,6,2,1,1,32,33,98,38
2,0,16,13,0,13,1,3,0,93,3,52,8
6,2,53,8,4,0,4,3,1,24,39,98,19
2,6,35,15,0,5,3,3,1,61,18,65,3
4,2,67,12,0,8,2,2,1,37,28,71,38
6,4,29,12,3,12,5,3,0,2,17,84,11
5,4,12,3,6,6,1,3,0,4,6,48,13
1,1,41,2,4,0,3,0,1,65,37,50,6
4,4,54,11,5,4,5,0,0,62,38,63,6
5,0,63,2,2,6,4,3,1,77,30,83,5
9,6,29,2,6,10,4,0,1,4,14,58,17
7,5,69,7,0,13,3,4,0,6,37,82,15
9,2,53,12,6,13,3,4,1,80,43,87,1
4,1,68,13,5,7,5,3,0,48,26,93,7
9,6,54,5,6,5,5,2,1,5,14,87,27
5,3,63,8,1,9,4,4,1,60,25,55,38
8,1,60,12,2,12,0,0,0,48,11,71,25
3,5,11,14,3,6,1,3,1,3,11,88,4
2,4,24,10,4,11,4,2,1,2,22,78,36
9,1,52,8,5,0,3,4,0,63,38,46,24
7,1,27,14,4,3,4,0,0,42,20,25,26
8,1,25,12,1,2,0,0,1,31,5,48,31
1,2,23,8,1,9,0,4,0,48,40,40,0
9,2,9,10,0,7,1,3,1,3,31,81,1
1,2,49,9,6,1,5,4,1,77,8,96,39
4,4,16,9,3,0,0,0,1,0,33,46,2
1,3,64,1,1,8,4,3,1,23,24,85,38
4,2,41,7,2,2,5,1,0,48,10,63,19
1,0,8,10,2,9,4,0,1,5,19,44,14
2,1,16,3,1,5,4,2,0,56,34,59,16
8,6,40,13,6,1,2,3,1,28,15,42,30
9,5,70,9,3,8,3,2,1,38,42,62,34
1,5,41,11,1,13,1,0,0,50,42,92,10
8,1,59,11,1,13,0,1,1,78,38,86,24
1,0,69,12,3,7,5,3,1,86,12,83,26
5,6,50,1,2,4,4,3,0,4,12,80,12
6,2,38,9,6,13,3,3,1,59,23,67,11
9,4,60,4,2,3,0,2,1,2,38,85,11
8,1,68,15,3,7,3,4,1,13,41,69,20
6,6,41,10,1,8,0,4,0,0,34,58,11
1,3,16,13,6,13,0,0,0,58,20,88,19
6,0,21,8,2,10,2,3,1,46,28,88,2
3,6,46,5,2,5,1,4,1,4,19,70,7
9,0,72,11,4,10,1,3,0,78,39,99,40
9,3,73,6,5,2,2,0,1,53,42,49,1
9,4,58,11,1,6,3,4,1,61,38,70,13
8,4,45,14,0,5,2,1,1,2,40,42,13
9,4,74,11,4,3,1,0,1,43,10,60,18
8,0,20,0,3,13,5,0,1,4,25,95,5
6,0,51,7,4,5,1,2,0,35,32,69,27
8,6,33,6,3,9,4,4,0,4,3,99,9
8,3,25,15,3,7,2,0,1,50,7,82,23
6,5,37,12,2,11,1,1,1,5,17,96,39
1,5,35,0,4,13,0,1,1,5,27,67,4
6,3,71,3,1,12,4,4,0,37,37,98,8
7,0,63,2,6,13,2,0,0,41,32,89,5
8,4,23,1,5,6,4,1,0,4,15,92,4
7,4,26,0,2,13,1,0,1,4,4,48,10
4,2,48,3,6,9,5,0,0,62,33,51,38
7,1,58,2,3,6,0,4,0,25,42,54,4
8,2,30,4,3,2,5,0,0,1,18,95,9
9,1,52,1,4,2,1,4,0,42,38,74,13
7,3,57,5,0,7,4,3,1,32,35,79,2
1,6,53,5,5,9,1,0,0,34,22,60,14
4,6,32,4,6,10,4,4,0,2,19,95,38
8,1,60,15,0,5,3,0,1,59,35,49,31
4,2,53,3,4,10,5,3,0,46,33,55,29
5,4,52,3,5,6,5,0,0,54,43,89,38
6,2,63,1,4,7,2,1,1,70,38,97,26
8,6,62,8,3,6,2,3,0,64,26,91,9
8,5,70,11,0,7,4,3,0,62,32,70,15
2,0,68,6,2,9,3,2,1,46,24,95,32
8,2,54,10,2,11,5,1,0,2,43,68,10
3,0,66,5,0,10,2,3,0,78,4,68,7
4,4,20,3,4,2,1,1,0,4,19,93,0
2,2,18,0,6,12,2,1,1,56,18,87,5
9,4,33,5,1,13,0,0,0,0,24,80,26
4,6,72,15,1,9,1,2,0,59,24,58,22
5,1,67,6,3,3,2,1,0,3,21,91,18
7,6,32,14,5,6,2,0,0,0,26,85,28
2,2,58,12,4,1,2,3,0,28,18,84,19
9,5,53,12,1,1,5,3,0,21,34,88,16
2,3,16,11,2,6,5,2,0,47,23,42,33
2,3,49,8,4,3,4,3,1,26,29,66,4
1,4,45,12,5,0,4,2,0,40,6,57,8
9,5,41,8,3,3,4,4,1,0,3,95,5
2,4,34,5,2,1,0,4,1,51,15,65,12
6,1,25,15,6,13,4,3,1,55,9,60,35
4,1,36,3,3,8,2,0,0,0,13,77,12
3,5,74,8,1,10,3,2,1,34,1,64,16
6,1,33,11,2,13,3,0,0,59,31,55,37
8,2,58,13,3,1,2,0,1,3,17,99,4
4,0,44,4,2,0,2,1,1,56,15,51,2
1,2,49,8,6,11,1,4,0,78,24,83,9
6,4,44,2,3,0,3,2,1,25,42,81,0
1,3,51,4,6,0,3,3,1,91,40,79,7
8,3,54,6,0,9,4,2,1,28,37,84,37
8,2,56,0,3,13,0,2,1,3,23,81,5
5,3,72,2,3,0,4,0,1,26,17,74,2
2,1,7,11,4,1,5,0,0,6,16,99,25
3,6,58,9,3,11,5,1,1,63,40,93,14
9,1,58,8,2,0,3,2,0,65,13,85,2
3,1,18,9,3,13,1,2,1,45,37,30,0
8,4,64,9,5,4,2,2,0,38,15,56,21
8,2,61,11,2,7,1,1,1,62,36,66,30
7,1,25,1,6,11,2,2,0,6,33,83,10
7,2,60,7,6,4,5,1,1,35,11,63,38
3,1,2,11,0,11,3,3,0,19,43,60,7
8,2,54,13,5,3,2,4,1,59,15,92,0
9,2,0,12,1,9,3,0,1,41,15,75,37
2,1,73,5,4,1,0,2,1,82,6,90,22
4,1,9,3,2,0,3,4,0,0,27,40,28
4,2,1,13,3,1,2,1,1,54,29,78,19
3,6,73,7,5,4,0,3,0,42,13,78,10
5,6,21,9,3,9,2,4,1,4,11,52,7
8,1,23,11,0,11,3,2,0,28,15,44,26
6,0,27,3,2,8,4,1,1,3,18,71,0
4,0,29,3,0,1,1,1,0,65,39,93,15
7,1,45,6,4,7,2,0,1,53,34,65,15
4,2,47,13,0,5,2,2,0,61,3,83,7
8,2,12,14,5,13,0,1,0,35,15,27,24
1,1,39,15,2,6,2,2,1,60,15,56,34
4,0,37,8,3,11,3,3,0,41,13,46,23
1,0,0,2,4,13,5,2,0,7,12,94,2
7,6,60,14,0,8,0,4,0,68,33,85,33
8,2,57,8,1,6,5,4,1,39,40,72,1
6,2,74,3,1,10,1,3,1,27,41,61,4
3,4,66,11,5,1,2,1,1,24,17,79,11
2,3,31,9,3,1,1,0,1,44,4,63,25
5,6,8,15,4,3,1,3,1,62,43,58,39
6,3,27,12,3,13,2,3,0,63,13,53,21
3,6,72,7,6,6,5,0,1,70,35,87,15
1,2,51,8,1,0,1,3,1,96,41,88,38
3,2,8,15,1,6,0,1,1,42,32,94,27
1,0,33,14,2,1,5,0,1,60,13,78,6
1,2,31,11,1,2,3,0,1,60,3,53,38
3,0,14,13,2,11,4,2,1,69,43,69,31
9,2,51,2,4,2,5,4,0,39,34,50,39
5,6,55,2,2,5,4,4,0,3,29,78,5
2,2,15,7,1,9,1,3,0,40,18,55,19
8,2,64,2,4,3,0,3,1,15,37,87,14
8,3,56,8,4,0,5,4,1,51,2,49,36
1,1,55,0,5,2,2,3,1,26,23,76,20
3,0,57,9,1,9,3,1,1,9,37,71,1
2,4,19,10,1,10,5,4,0,63,17,39,34
2,2,73,7,1,5,5,2,1,80,4,85,16
3,4,5,12,2,6,2,2,0,50,11,66,9
2,0,34,12,4,2,0,3,1,67,21,85,20
2,0,19,2,0,12,1,4,1,5,35,66,1
9,1,23,13,6,4,3,4,1,3,26,74,20
8,4,72,3,3,5,3,3,1,31,42,84,27
8,4,58,5,2,5,3,0,1,33,31,68,35
4,5,39,14,2,3,2,1,0,61,28,64,7
1,0,46,15,3,9,0,1,1,93,43,97,27
4,0,45,10,1,0,4,2,0,1,16,94,20
3,0,59,14,2,7,2,3,1,22,8,69,37
4,4,6,12,5,12,3,2,0,54,18,85,7
5,6,49,6,0,3,3,4,0,5,18,72,33
4,6,61,7,3,1,0,2,0,54,11,61,22
1,0,57,4,3,10,2,3,1,48,19,76,30
3,5,71,15,5,6,2,0,0,88,43,74,28
6,0,67,6,3,2,2,0,0,80,28,76,34
1,1,35,0,0,1,1,3,0,26,9,53,33
8,1,19,3,6,5,1,3,0,0,33,43,9
1,4,66,6,6,6,0,4,1,65,15,81,3
2,3,57,3,5,0,2,4,1,39,13,77,14
5,1,64,13,0,10,0,0,1,80,39,79,27
9,0,41,11,2,7,1,4,1,4,19,85,7
7,2,55,5,5,7,4,1,0,15,43,76,19
3,2,30,9,6,4,4,0,1,70,41,73,18
2,1,65,7,6,8,0,1,1,83,37,75,7
3,0,49,15,5,8,4,2,1,62,36,60,29
6,5,58,0,5,0,4,1,0,27,40,81,20
4,4,66,8,4,1,4,2,0,63,9,71,1
3,2,71,7,1,10,5,2,1,0,42,99,27
5,5,36,15,5,0,1,1,1,54,0,81,20
8,0,63,6,0,12,1,0,1,33,8,56,13
6,2,61,5,0,1,1,4,1,77,39,63,31
6,2,34,1,6,0,2,2,1,4,20,99,15
3,1,47,12,2,13,2,1,0,0,21,90,13
4,5,51,11,4,1,1,1,0,70,19,73,18
9,3,70,4,3,5,2,2,0,47,33,99,35
1,3,46,10,0,5,4,2,0,69,15,73,20
5,6,66,13,3,2,0,2,1,76,26,66,0
1,3,66,0,0,2,0,2,0,58,9,82,34
3,4,74,7,6,7,4,1,1,30,43,82,3
6,0,12,15,6,11,1,2,1,3,40,53,3
6,1,13,12,0,9,5,4,0,61,27,67,38
6,6,65,15,0,9,2,2,0,0,31,74,21
4,3,3,1,0,6,5,4,0,7,27,28,5
8,6,10,1,3,9,2,3,1,0,38,51,12
5,0,36,8,0,2,2,1,1,32,19,79,28
1,1,9,13,0,6,5,3,1,38,17,51,21
5,6,26,15,5,0,5,3,0,4,18,90,3
6,1,73,12,4,5,1,2,1,65,6,62,20
4,0,60,5,6,11,4,3,1,82,43,81,1
3,0,9,12,2,7,2,4,0,70,33,97,20
9,6,1,3,3,0,1,0,1,9,9,66,3
4,4,36,12,0,10,1,2,0,46,35,86,3
6,0,58,8,0,4,3,2,1,73,43,60,18
9,6,54,12,4,5,4,1,1,72,36,85,27
6,1,15,8,5,12,4,3,0,65,17,82,25
2,3,49,9,6,12,1,3,0,32,18,69,38
9,6,21,1,3,7,0,0,0,3,18,76,6
9,4,67,15,3,13,5,4,0,3,41,87,24
5,0,67,7,5,2,2,2,1,66,10,60,18
9,0,20,12,2,1,2,3,0,1,32,28,10
6,5,3,2,6,6,3,4,1,0,31,52,35
2,1,60,14,3,9,0,4,1,78,37,82,38
3,5,51,8,4,0,0,4,1,3,17,90,21
6,1,67,1,3,9,2,1,0,55,43,69,35
8,2,56,6,6,4,4,2,0,3,16,97,4
3,3,68,10,2,13,4,4,1,54,34,84,17
9,4,60,4,0,11,2,3,1,49,39,82,26
9,1,74,4,0,3,2,4,0,71,36,66,23
9,6,7,13,1,4,4,2,1,51,26,94,19
4,3,26,5,3,3,1,4,1,42,43,45,4
3,4,74,10,5,9,1,1,0,54,34,95,19
9,2,68,4,3,10,2,1,0,47,24,92,13
5,5,28,1,5,9,1,4,1,0,24,96,15
8,2,25,0,4,1,3,0,1,4,15,84,13
3,3,66,2,6,12,5,1,1,61,43,96,13
6,0,41,9,4,3,4,0,1,2,34,61,30
2,3,71,14,0,5,3,0,0,77,18,61,10
8,6,60,1,5,0,1,2,0,42,42,65,36
6,0,67,2,3,0,2,1,1,75,9,92,2
2,0,53,7,1,5,1,0,0,69,19,66,4
6,0,16,0,4,0,0,0,1,48,33,50,26
9,2,71,2,1,11,4,3,1,49,33,91,33
8,3,72,8,5,0,1,0,0,68,2,67,24
5,5,43,2,3,2,1,3,1,37,41,66,29
7,5,49,12,5,3,1,4,1,8,15,59,4
1,1,67,13,4,6,5,0,0,72,17,69,24
1,2,48,0,0,2,3,2,1,48,21,97,0
8,0,70,5,5,7,5,2,1,46,32,53,9
3,3,61,4,6,3,4,3,0,66,14,81,2
2,1,66,3,2,9,2,3,1,21,25,86,39
2,2,52,4,0,8,2,4,1,31,36,87,26
3,3,53,9,4,1,4,4,0,14,36,78,8
1,0,32,2,5,8,0,1,0,47,20,49,35
4,4,23,3,5,10,5,0,0,4,16,66,17
1,4,45,7,5,1,4,0,0,37,16,63,23
6,6,18,14,4,11,1,2,1,1,25,79,12
6,4,65,15,1,9,3,4,1,65,38,68,1
9,0,63,6,3,3,0,2,1,60,22,84,26
7,2,62,1,6,4,2,4,1,5,36,83,5
3,1,10,0,0,2,0,0,1,28,25,51,7
4,1,21,3,5,1,5,3,0,3,15,83,1
5,0,72,7,0,5,3,4,0,73,16,42,19
3,1,15,9,0,3,0,2,0,38,14,41,35
9,3,38,11,3,12,3,1,1,57,15,51,10
6,3,68,6,3,8,1,4,0,59,40,85,22
1,4,42,2,3,4,5,0,0,5,15,65,27
8,1,47,7,0,13,5,1,0,79,9,94,28
4,1,62,14,4,5,2,3,1,54,1,71,40
9,1,46,5,6,0,2,2,0,61,34,34,30
1,3,64,4,3,10,4,0,0,55,24,71,40
4,5,19,10,3,12,2,1,0,4,11,91,1
7,3,4,11,5,0,1,1,0,0,27,47,12
7,4,58,10,4,11,5,4,0,35,40,67,36
9,6,21,11,4,4,1,2,0,4,16,68,38
7,0,68,12,6,3,4,0,1,59,14,47,2
2,2,65,2,4,7,3,1,1,45,22,88,35
3,1,67,9,3,8,4,3,1,70,27,77,36
8,4,50,13,0,5,5,1,0,43,23,76,29
7,1,57,10,0,7,4,0,1,59,29,59,40
5,2,71,0,3,6,2,2,1,35,31,83,33
5,0,74,9,0,2,1,1,1,86,35,46,20
7,1,14,7,0,4,3,4,0,2,19,33,1
5,3,73,0,0,13,1,3,0,60,18,43,11
2,1,19,6,4,2,0,3,1,3,19,51,19
9,4,14,13,2,6,5,2,1,3,11,73,9
1,1,3,15,4,3,5,0,0,46,32,90,7
1,3,45,12,6,3,3,3,0,64,5,67,36
2,6,28,15,5,3,4,0,0,3,13,97,5
3,1,62,5,0,4,0,1,0,61,11,59,34
9,0,18,3,3,6,5,0,1,13,40,62,32
6,4,26,5,3,2,0,1,0,4,17,86,24
9,0,57,4,5,1,5,0,1,44,12,63,3
8,0,69,10,3,9,4,3,1,4,18,96,1
9,0,69,12,1,1,2,3,1,91,34,95,34
2,4,7,11,2,10,2,2,1,0,24,80,16
8,2,73,3,2,3,0,1,1,27,24,87,32
4,3,73,5,0,9,1,2,0,39,38,73,22
4,0,55,0,6,3,1,3,1,2,23,93,14
1,5,31,5,0,0,4,2,1,65,35,99,29
4,2,11,13,2,9,4,1,0,41,2,57,26
9,5,27,11,3,6,3,2,0,4,3,65,8
1,5,74,9,4,8,4,3,1,80,31,60,2
7,2,60,11,0,7,4,0,0,57,40,61,0
9,5,22,2,4,4,3,2,1,3,12,60,8
7,2,62,3,2,0,0,2,0,69,31,85,38
9,5,46,11,6,8,1,3,0,2,22,83,11
6,2,37,7,6,0,3,4,0,20,39,76,16
4,6,65,8,6,8,4,3,1,52,40,68,25
5,4,20,8,1,10,5,0,1,1,13,87,21
3,0,57,7,5,5,4,1,1,23,31,71,9
9,4,57,11,3,3,4,3,0,16,42,65,7
1,0,30,9,5,0,3,4,0,63,12,84,7
7,3,60,12,1,7,0,0,0,36,24,64,36
5,5,56,10,5,0,1,4,1,42,17,83,5
3,3,53,10,2,12,4,0,1,76,35,69,5
7,0,55,1,5,3,5,3,1,29,32,58,29
1,4,9,6,6,12,0,4,1,75,9,11,17
9,0,44,11,2,5,5,2,0,64,33,77,0
3,2,3,1,5,12,0,4,1,4,20,94,17
5,2,65,7,0,12,0,0,0,86,40,89,26
4,4,17,13,2,12,4,4,0,57,4,34,18
3,5,58,0,1,11,0,1,0,55,37,89,17
2,3,39,8,2,11,4,0,0,9,28,58,40
9,6,31,9,4,7,0,1,1,0,19,99,19
9,3,55,7,0,10,5,3,1,31,43,94,20
9,1,67,3,3,5,3,3,0,16,40,58,3
6,4,35,3,0,2,0,4,0,50,31,57,9
3,0,23,8,1,6,3,1,1,61,30,92,13
5,5,40,14,4,13,0,4,1,3,9,90,20
6,5,20,8,2,0,0,1,1,50,24,97,40
6,0,65,3,2,3,1,0,1,23,10,64,1
9,0,6,3,2,7,3,3,0,50,5,88,20
5,4,1,15,6,0,0,4,0,9,23,48,32
5,1,12,3,3,3,5,3,1,3,30,40,31
4,6,0,12,1,0,2,4,1,71,43,81,38
5,6,63,8,5,4,5,1,0,59,24,96,18
5,0,41,7,1,13,5,4,0,0,40,90,5
2,3,74,3,6,1,4,0,1,54,1,73,27
8,3,58,15,1,8,2,3,0,3,1,89,23
3,1,8,5,0,13,4,1,1,51,29,41,0
5,3,19,15,3,7,4,4,0,1,2,60,4
9,1,7,9,1,12,1,3,0,60,15,70,38
7,4,40,15,0,6,0,2,1,44,19,53,35
2,4,33,9,5,2,4,4,1,2,15,85,15
4,0,47,12,1,6,1,3,1,1,17,92,31
6,4,18,10,2,10,5,0,0,46,2,27,14
4,3,44,13,0,9,4,3,0,57,0,80,0
7,4,56,1,5,5,0,1,0,49,41,52,40
8,2,67,15,1,7,4,3,1,56,15,82,40
1,4,54,4,0,2,1,1,0,31,2,77,30
5,0,64,9,2,11,1,0,0,65,26,56,40
1,2,26,13,0,4,2,0,0,47,15,54,4
2,4,1,11,1,11,1,0,0,67,5,76,7
1,2,1,4,6,10,0,0,1,8,19,71,36
6,5,65,7,3,1,5,3,1,47,18,70,40
6,0,24,10,4,4,4,2,1,50,34,52,37
8,3,14,6,3,0,2,0,0,2,26,77,3
7,6,50,6,6,1,3,2,1,2,21,97,23
6,6,32,13,4,9,0,3,1,27,26,23,13
1,1,20,2,6,12,4,1,0,1,20,73,8
7,5,36,14,3,11,3,1,0,4,3,92,12
6,2,31,5,3,3,0,3,0,0,19,92,5
9,0,29,14,2,1,1,3,0,44,13,77,10
5,3,26,13,5,0,2,1,0,16,17,41,1
8,3,68,4,6,10,3,4,0,19,21,88,40
3,4,10,9,6,3,0,4,1,62,42,72,35
8,1,69,4,4,2,3,4,1,28,19,74,31
5,3,57,10,5,11,2,4,0,4,15,83,9
2,3,44,10,3,8,3,3,1,47,40,58,18
6,0,30,6,1,12,2,3,1,45,25,50,26
3,4,2,9,2,5,0,1,0,68,4,99,30
8,2,26,15,3,7,1,1,1,14,39,49,40
5,1,27,2,2,5,4,4,0,4,13,90,13
6,2,11,3,1,4,2,3,0,48,43,39,39
9,2,59,6,1,11,1,4,0,9,5,70,20
1,0,5,10,0,6,4,4,1,56,11,84,15
2,1,12,10,4,9,0,1,0,0,42,52,1
4,2,46,7,5,8,4,0,1,3,17,73,10
3,3,14,3,4,13,4,1,1,61,21,99,29
6,0,56,4,1,9,0,1,1,1,39,85,3
2,0,47,10,3,4,4,2,0,70,20,80,24
7,0,74,7,6,3,4,0,0,72,11,92,9
1,5,57,7,0,9,0,2,0,60,32,88,40
1,6,72,3,1,13,2,2,0,52,29,97,24
4,5,56,15,0,12,3,4,1,5,21,79,35
1,0,68,13,5,6,0,1,1,83,15,83,29
4,2,72,5,1,6,3,0,1,28,27,74,3
5,2,34,8,1,13,0,4,0,1,21,53,7
3,0,26,15,1,11,5,1,0,52,41,94,6
7,2,60,13,3,4,3,3,0,67,28,66,14
3,3,61,11,4,12,0,3,0,63,26,76,22
5,3,52,3,4,9,1,0,1,63,39,88,38
9,5,54,5,0,3,2,4,1,29,35,56,18
5,1,25,2,0,9,5,2,0,59,22,33,39
8,1,4,2,1,0,1,1,0,0,30,70,26
6,4,47,9,6,2,1,0,0,49,19,52,5
5,1,57,3,6,12,2,0,1,34,33,52,8
5,1,51,10,0,0,1,0,0,23,15,75,21
5,2,36,9,2,10,4,4,1,49,16,61,16
2,2,33,8,2,12,5,0,0,44,25,63,26
8,4,18,7,2,8,4,4,0,0,34,55,36
6,6,41,13,0,11,1,4,0,4,15,64,26
7,0,34,15,2,6,2,0,1,62,26,99,39
9,3,58,15,2,8,4,3,0,44,40,90,20
5,6,28,14,3,1,3,2,1,61,38,57,36
3,6,37,11,6,3,2,4,0,62,41,65,18
9,0,18,10,1,8,1,3,0,0,29,21,15
5,0,29,4,1,4,5,4,1,33,36,74,30
5,0,23,13,0,10,0,2,1,63,41,70,38
1,3,3,11,0,12,4,1,1,49,28,55,5
9,4,46,12,5,12,3,0,0,3,13,93,9
1,1,36,12,0,9,4,1,1,65,20,48,11
2,4,17,11,0,8,4,0,0,36,26,34,8
7,5,1,1,0,2,1,3,1,5,22,55,10
