9,4,69,14,0,6,2,0,0,24,24,65,25
3,1,53,10,0,3,2,3,0,19,25,82,2
7,2,6,8,0,0,0,4,1,56,39,54,6
9,6,30,14,2,10,0,3,1,6,4,47,7
2,6,72,14,1,11,1,4,0,83,37,96,34
1,3,35,10,4,4,5,3,1,58,6,69,26
5,3,72,12,6,0,4,2,1,74,5,80,39
7,1,10,12,2,6,2,1,0,64,5,85,40
9,4,39,15,3,12,5,3,0,5,12,81,11
4,4,2,13,2,12,1,4,0,37,35,10,16
1,6,67,15,0,6,0,4,0,84,20,77,16
5,5,50,13,1,1,5,1,0,65,17,99,1
5,1,49,5,0,5,3,0,1,50,15,61,36
6,4,44,7,3,8,4,3,1,2,21,80,14
8,4,68,11,3,5,5,0,1,22,41,68,16
4,1,36,3,1,13,0,1,1,0,7,79,26
1,0,24,7,6,11,3,2,0,56,24,49,12
4,6,49,0,3,0,4,4,0,1,29,81,4
2,6,30,15,5,13,3,4,0,0,16,75,6
1,6,13,8,5,3,1,1,1,47,41,69,22
5,1,19,3,2,6,5,4,1,5,24,73,27
1,1,9,7,1,13,4,3,0,64,42,95,38
3,0,61,15,1,2,5,0,1,0,37,85,1
8,0,57,0,6,0,3,0,0,14,38,84,31
2,4,35,10,5,3,0,4,0,60,30,60,37
6,4,73,2,4,3,5,3,1,46,18,70,39
2,2,67,2,4,5,3,2,1,49,14,84,30
1,1,6,3,2,5,2,1,1,26,5,11,6
4,4,50,11,5,11,2,3,0,56,41,87,16
3,2,41,3,3,5,0,3,1,21,3,47,22
3,2,36,5,4,6,2,1,1,55,30,72,19
4,4,17,1,1,12,5,0,1,39,8,48,35
3,1,42,3,5,0,5,4,1,57,26,65,23
3,5,71,12,6,12,2,0,1,39,9,62,8
9,5,63,15,0,11,5,1,0,62,38,74,2
9,1,42,12,1,11,4,4,1,71,4,51,4
1,0,18,7,1,1,3,4,0,65,27,96,0
5,1,5,11,2,13,1,3,0,38,40,41,12
3,0,58,8,4,3,0,3,0,67,5,67,14
5,6,69,12,1,3,3,0,1,65,10,56,20
1,0,4,5,0,9,1,4,1,34,28,42,7
4,2,65,12,0,0,1,2,1,82,13,58,18
8,5,33,11,5,0,1,4,1,5,13,83,6
1,5,74,14,0,12,0,1,1,55,0,82,25
8,3,5,3,0,11,5,0,1,31,43,47,28
5,4,70,12,6,12,0,3,1,74,20,88,12
5,6,6,12,3,2,0,1,0,45,32,60,27
6,1,14,13,1,7,2,4,0,55,32,74,17
4,5,22,1,6,13,4,0,1,5,4,48,3
2,2,40,14,0,8,3,2,0,62,22,59,25
7,1,11,2,1,13,4,0,1,0,32,46,21
7,4,3,15,5,2,2,4,0,39,40,54,15
5,0,61,6,5,10,0,0,1,41,31,97,13
8,4,23,14,0,12,5,1,1,65,9,62,24
8,4,67,11,4,1,4,1,1,70,17,71,20
1,0,28,11,1,11,2,4,0,36,43,76,29
5,0,54,8,6,10,3,0,1,78,38,97,40
2,5,70,7,2,3,4,1,1,7,5,66,1
6,6,49,9,2,1,5,3,0,48,24,51,3
4,5,66,3,5,2,4,0,1,47,18,59,18
5,5,12,15,0,10,3,3,0,47,9,46,30
4,6,46,14,5,2,3,1,0,55,27,46,9
7,5,28,3,5,13,2,3,1,6,15,80,6
6,0,20,6,0,0,4,2,0,6,23,45,28
9,3,51,13,0,3,4,2,0,64,16,81,39
7,0,15,7,1,4,2,2,1,3,33,53,24
2,4,32,0,5,7,2,3,0,4,13,92,11
7,3,59,8,5,10,1,1,1,67,29,98,15
4,4,41,13,2,8,0,3,1,65,23,97,8
8,4,43,9,6,11,3,3,1,3,15,97,0
9,6,29,15,2,7,2,2,0,4,13,50,28
7,1,4,12,1,4,3,4,1,47,33,90,14
4,6,18,11,1,4,2,2,0,59,4,93,12
5,6,57,15,3,11,2,4,1,2,33,72,8
1,3,62,1,1,2,3,0,1,68,16,77,19
6,0,52,11,6,5,5,4,1,49,33,58,6
5,3,36,6,1,13,5,1,0,1,4,87,14
8,4,30,3,5,6,2,0,1,3,11,89,2
1,2,4,10,4,2,2,4,0,64,36,90,37
8,3,69,9,6,4,1,0,1,71,18,94,5
9,0,51,8,5,1,0,3,0,56,26,43,22
4,4,70,4,6,5,2,1,0,27,32,82,20
7,2,41,9,0,1,0,0,1,34,23,99,14
2,3,19,2,3,11,5,0,1,52,41,55,16
5,4,46,15,3,7,4,2,0,27,41,62,21
1,1,27,13,5,11,5,1,1,5,33,48,4
5,0,26,12,5,9,2,4,1,40,43,53,10
3,4,57,5,2,1,0,4,1,69,13,86,21
9,0,32,12,2,11,1,0,0,4,35,44,17
7,1,68,8,3,2,1,2,1,44,8,79,21
9,1,65,13,0,8,1,0,1,70,17,98,13
8,5,41,12,3,12,4,1,1,63,23,77,14
3,2,42,14,0,4,0,1,0,67,23,81,4
6,2,66,7,3,10,3,3,1,65,36,95,35
8,4,30,5,3,1,1,1,1,0,39,56,11
4,5,41,11,2,9,5,1,1,73,10,91,13
3,1,28,2,6,0,3,4,1,27,38,67,3
1,6,52,3,5,0,3,2,1,4,28,88,0
2,2,28,5,0,6,4,2,1,34,29,50,39
3,6,31,8,0,1,0,1,0,0,5,38,16
5,2,58,6,1,13,2,0,0,39,23,72,24
2,2,53,5,4,11,3,2,1,53,4,80,18
1,3,18,10,0,9,5,3,0,59,11,53,2
7,6,15,8,5,5,5,3,0,3,28,56,19
3,4,8,12,0,2,5,1,0,47,23,65,15
3,0,74,5,3,6,4,2,0,46,27,98,40
7,0,38,10,4,4,0,0,1,39,27,86,16
7,4,38,7,5,9,4,3,0,4,8,96,12
2,3,63,0,2,8,2,3,1,70,33,90,17
4,3,36,13,2,2,0,4,1,66,12,95,26
9,1,28,11,1,11,4,3,1,57,3,61,32
4,0,19,10,2,10,1,4,1,46,20,45,31
6,0,5,12,2,11,3,4,0,54,36,50,29
1,2,6,13,3,10,5,4,1,1,32,40,24
5,3,25,9,1,5,1,1,0,49,29,76,23
2,3,65,7,2,9,0,2,1,29,37,94,14
4,3,60,2,2,1,0,1,1,54,9,75,25
7,0,24,11,5,1,5,4,1,63,38,76,14
4,5,32,11,3,2,1,4,0,51,32,49,21
9,5,25,14,6,10,2,4,0,3,23,76,2
5,4,31,8,4,5,1,0,0,3,13,92,14
1,0,40,13,5,6,4,1,0,62,17,78,29
3,2,31,9,2,2,2,2,0,63,41,52,26
4,6,60,13,3,7,2,0,0,64,29,69,39
3,5,34,0,0,0,3,1,0,59,36,75,36
5,1,39,6,1,1,2,4,1,11,2,43,27
8,4,48,2,4,12,4,4,0,5,2,84,12
1,2,47,14,6,6,1,2,1,72,42,52,14
1,5,27,13,3,2,3,2,0,52,21,33,23
8,2,51,9,5,6,2,3,1,77,42,93,16
2,0,29,7,4,4,5,4,0,79,43,78,36
2,4,1,10,2,9,5,0,1,20,41,38,21
8,0,73,8,6,8,0,2,0,57,35,82,25
3,2,21,10,2,12,4,3,0,44,15,45,40
4,0,20,0,2,11,1,2,0,3,26,56,19
7,4,49,5,3,0,4,1,1,49,9,74,39
5,1,3,4,2,3,0,4,1,53,43,86,25
2,3,2,11,6,1,0,2,1,41,40,61,2
8,0,10,3,6,10,4,0,1,3,28,83,8
9,4,63,2,0,5,1,3,0,54,35,92,21
4,0,49,7,5,2,0,0,0,7,0,68,5
1,0,53,1,5,11,0,0,1,4,26,74,3
5,3,60,11,4,4,2,3,0,78,35,79,29
8,6,22,15,4,12,2,0,0,2,30,38,17
3,1,14,11,4,1,1,3,1,49,22,63,30
3,3,57,14,3,5,4,2,0,52,6,65,28
7,0,56,14,4,6,4,1,0,66,31,72,8
4,1,40,15,3,8,3,0,1,54,21,71,10
5,0,44,11,1,13,2,2,1,14,33,47,17
4,4,53,11,2,3,4,3,0,55,21,51,22
4,1,12,14,4,5,3,0,0,54,30,87,28
2,6,36,11,0,13,1,0,0,54,0,95,15
3,3,13,13,1,12,3,0,0,50,26,57,39
8,3,72,9,2,8,0,4,1,48,42,69,29
7,0,13,11,3,1,4,2,1,39,21,60,36
6,3,48,7,2,6,3,2,0,3,43,77,21
4,1,32,1,4,11,1,3,1,10,40,53,2
6,5,62,1,3,1,2,4,1,17,18,73,16
6,4,28,1,5,2,1,2,0,4,14,87,4
2,0,30,8,3,12,4,1,0,52,19,99,26
8,2,66,7,0,8,1,1,1,42,12,60,20
4,5,25,9,1,12,4,1,0,49,4,38,32
4,0,31,9,0,1,4,0,1,57,21,64,40
2,4,71,1,3,6,5,3,0,44,25,76,32
9,1,18,13,0,4,4,4,0,2,35,49,38
4,1,64,3,5,2,0,0,1,73,22,43,24
6,6,74,8,6,5,0,2,0,27,39,86,20
9,2,41,8,0,4,0,0,1,18,18,39,1
7,4,24,15,1,13,4,0,0,47,22,55,32
1,4,34,4,5,6,0,0,1,26,34,42,7
6,3,71,15,5,9,4,2,0,66,33,67,31
9,2,9,15,1,11,0,1,0,6,38,50,18
5,0,24,14,6,9,1,3,1,66,33,95,2
8,6,58,15,6,9,3,4,0,4,9,71,1
2,5,36,14,2,2,1,4,1,23,28,68,28
2,2,60,13,1,4,0,1,1,87,38,68,35
8,3,45,10,3,2,3,2,1,58,25,69,11
1,0,7,9,3,8,3,4,0,50,23,29,23
4,4,58,6,5,3,2,4,0,73,36,75,39
8,3,65,5,3,2,5,1,1,0,33,80,16
6,2,4,14,1,13,2,3,0,60,2,49,37
5,5,61,6,3,4,3,1,1,10,14,65,14
1,3,52,10,1,7,1,3,1,63,28,54,12
4,1,50,8,2,12,0,3,0,50,40,88,38
9,6,28,13,4,9,0,0,1,1,12,96,11
6,5,37,7,6,13,4,0,0,4,12,70,7
6,4,28,4,6,10,4,2,0,5,12,92,14
7,0,51,10,0,1,5,4,0,10,31,72,23
7,6,18,11,5,11,5,1,0,2,33,56,16
3,5,9,15,4,2,0,0,1,41,32,97,3
8,6,29,13,2,9,5,0,0,4,5,75,16
5,2,38,15,4,10,0,2,1,66,38,78,33
1,4,33,9,0,9,0,4,1,60,26,73,18
3,4,28,11,2,7,5,1,0,63,17,89,1
9,2,73,13,2,1,2,0,0,62,4,44,8
5,0,37,5,2,13,2,3,1,51,38,82,33
7,6,8,7,2,11,4,3,0,56,16,97,7
6,6,29,1,5,8,4,2,0,0,12,84,14
1,4,48,15,5,6,5,4,0,82,16,99,15
7,3,23,1,2,11,1,4,0,2,24,83,36
3,1,39,15,5,5,0,4,1,60,11,50,24
1,4,12,12,1,4,5,1,1,31,42,76,17
5,0,40,12,6,12,2,2,1,50,7,75,2
5,6,56,5,6,2,2,2,1,63,41,52,14
9,4,67,0,3,8,1,4,1,31,43,75,25
4,2,72,7,0,6,5,2,1,60,2,74,33
4,4,46,12,2,1,4,2,1,68,22,95,18
8,4,29,12,4,1,3,1,1,55,30,79,23
9,2,16,12,3,8,3,1,0,1,33,48,13
6,3,55,7,1,4,1,3,0,20,15,42,2
4,0,15,14,1,11,4,4,0,73,33,70,22
2,0,15,1,0,13,1,4,1,41,28,37,29
8,0,63,6,0,2,4,0,1,62,26,36,34
6,4,28,6,4,11,3,4,0,5,10,88,13
8,4,46,7,6,2,0,0,0,33,36,70,16
9,5,31,3,6,7,2,3,0,1,25,74,13
2,0,12,12,0,5,1,4,1,69,41,55,18
3,2,12,4,2,5,5,1,0,39,6,58,32
5,4,60,8,0,4,3,3,1,70,28,71,31
1,5,7,13,1,9,0,0,1,1,5,62,4
8,4,42,13,3,5,3,2,1,50,25,84,32
8,6,74,6,6,3,4,1,0,4,28,87,3
9,4,41,12,3,5,4,0,0,0,13,78,13
5,5,68,3,3,7,1,1,1,1,14,94,12
1,3,20,10,3,13,4,3,0,54,36,39,28
6,2,30,14,2,12,5,0,0,49,24,66,20
3,4,0,9,1,13,2,3,1,51,12,76,7
7,6,59,9,3,1,0,0,0,44,24,97,28
3,0,43,6,4,7,0,3,1,63,37,56,37
2,0,13,13,6,8,2,3,1,55,30,56,37
1,1,44,10,2,5,0,1,1,64,34,54,26
4,6,36,14,4,3,0,3,1,56,20,75,38
9,5,36,5,5,11,1,1,0,0,16,99,0
6,2,74,13,2,9,4,1,0,6,6,75,19
9,2,55,4,1,1,0,4,0,21,13,52,35
1,4,27,3,0,9,3,1,0,58,29,97,38
8,1,31,10,0,12,0,1,1,67,0,37,13
1,5,18,8,0,13,4,2,0,73,27,65,25
2,4,32,3,6,10,0,1,0,4,25,74,25
6,1,66,12,4,0,3,3,0,22,14,74,6
7,6,8,15,0,9,2,2,1,69,21,84,19
5,3,74,14,5,2,4,4,1,68,13,83,36
7,5,45,5,6,1,0,2,1,4,14,74,9
3,4,7,9,2,10,3,1,0,46,9,64,30
2,5,38,10,2,4,2,0,1,42,6,72,33
6,0,65,6,1,12,2,4,1,29,41,96,19
3,1,62,0,0,8,4,3,1,21,40,93,35
8,6,27,12,6,10,1,4,0,4,13,95,11
6,4,60,15,2,2,3,1,1,72,16,73,38
