5,1,61,9,1,11,5,0,1,44,32,67,35
6,5,30,5,1,6,3,4,1,0,32,70,11
4,4,7,2,5,10,2,1,0,4,25,79,9
6,2,30,7,5,5,4,2,0,0,26,81,13
7,1,22,9,6,0,0,2,0,63,40,72,22
9,3,31,8,2,8,0,2,0,2,23,73,0
2,2,63,10,5,9,5,3,0,67,32,76,37
9,3,63,5,2,1,3,1,1,66,27,64,18
6,5,73,12,2,3,1,4,1,69,5,34,0
4,5,63,15,4,6,1,3,1,48,26,63,7
6,6,27,11,5,11,0,2,0,49,9,81,16
8,1,53,14,4,5,2,3,0,48,20,49,20
1,6,39,9,2,0,2,4,1,0,37,81,2
2,5,58,15,2,2,2,1,0,73,6,59,38
4,1,13,11,0,8,2,4,1,39,17,14,14
9,3,20,6,0,0,2,3,0,8,2,58,1
8,1,73,11,5,4,1,3,0,72,22,67,6
7,5,46,13,3,6,4,4,0,44,26,42,38
6,4,56,7,5,0,1,0,1,57,6,68,10
1,6,55,6,1,3,5,2,0,78,29,93,38
9,3,65,3,1,13,4,2,0,16,40,83,11
7,1,64,10,0,13,0,3,1,71,8,68,29
2,2,53,1,2,7,0,0,0,55,37,46,1
2,3,66,8,1,5,1,2,1,41,22,84,38
1,0,67,13,5,8,1,2,1,84,30,90,38
3,6,30,14,6,1,4,3,0,68,42,65,26
3,1,73,3,0,3,3,3,0,31,7,82,4
4,6,53,15,5,0,0,0,1,31,12,76,38
2,0,6,11,5,9,4,4,1,57,36,41,2
3,2,40,13,6,0,0,3,1,51,0,89,27
4,4,64,4,5,10,2,4,0,56,13,48,2
8,4,42,4,2,3,0,1,1,53,31,59,14
6,6,61,1,1,3,5,1,0,38,24,64,33
3,2,35,11,6,7,1,3,1,56,29,86,22
8,3,30,8,1,2,4,4,0,52,38,50,36
8,0,52,2,3,12,3,4,1,48,38,68,4
9,3,71,15,4,5,3,1,0,12,43,78,24
7,3,21,2,5,7,5,3,0,1,36,57,12
2,4,53,13,6,8,5,2,1,39,40,72,34
5,0,39,6,5,13,4,0,0,7,22,90,16
