8,1,45,8,3,7,2,0,1,27,43,67,3
8,3,38,8,1,13,2,4,1,51,11,66,14
3,5,51,15,0,0,4,2,0,88,20,82,38
5,3,52,8,0,1,4,0,0,0,29,66,11
1,6,36,15,6,0,5,4,1,69,13,63,12
8,1,48,13,1,11,0,0,0,2,5,59,1
3,1,62,0,6,5,5,0,0,36,29,73,37
5,4,62,6,1,4,0,1,0,28,18,63,24
6,6,66,15,2,6,3,4,1,49,29,84,22
1,4,46,6,2,3,1,0,1,72,34,89,33
6,0,63,5,6,0,5,2,0,46,9,72,4
4,3,72,9,0,10,2,3,1,46,34,82,23
7,5,72,8,0,3,4,3,1,73,43,59,21
8,1,64,6,0,1,0,0,1,64,5,89,5
4,0,74,11,5,7,3,3,0,76,11,93,34
4,0,29,14,0,6,1,1,1,72,37,89,27
8,4,73,3,0,1,2,2,0,13,35,99,27
5,4,37,11,4,8,4,3,0,5,11,94,32
9,2,70,0,3,1,5,2,0,2,15,89,24
9,0,35,4,6,0,5,3,1,40,41,80,7
6,0,43,1,2,2,4,2,1,58,30,82,10
4,2,10,13,3,13,5,4,0,45,14,52,29
4,1,72,6,1,9,5,1,0,64,39,54,12
9,0,32,15,2,4,3,0,1,71,38,80,18
9,1,61,6,1,13,4,4,1,36,38,88,1
3,6,46,15,2,0,0,2,0,74,20,60,3
8,6,41,14,4,6,2,2,0,56,30,71,21
1,2,48,10,1,8,1,3,1,70,30,70,19
3,6,70,7,2,1,1,3,0,55,11,74,20
2,6,63,9,4,0,2,3,1,39,21,99,8
6,0,34,9,0,10,5,2,1,26,34,68,38
2,1,55,12,3,2,4,2,1,80,13,69,21
1,6,17,14,3,13,0,2,0,52,34,50,0
8,5,73,3,4,4,3,0,1,70,27,92,5
4,4,58,4,1,6,4,0,1,4,9,63,3
1,6,42,10,0,13,3,3,1,0,37,75,19
6,5,37,11,1,0,5,0,1,30,34,97,11
3,0,54,7,3,3,3,4,0,83,26,86,12
2,3,38,10,1,0,2,3,1,60,16,51,21
6,0,66,5,0,6,5,2,1,70,36,68,3
5,2,23,15,2,4,0,2,0,46,12,74,1
1,1,53,1,2,2,4,2,0,70,32,88,39
3,6,34,0,3,6,5,2,1,3,9,93,23
9,1,39,8,1,12,5,2,0,4,41,65,23
2,1,66,0,3,6,3,3,1,48,26,71,6
4,2,12,13,2,8,2,2,0,47,39,37,20
3,2,20,15,5,2,4,3,1,51,18,63,33
5,3,69,0,6,4,0,0,0,31,43,97,24
2,0,55,12,4,13,3,3,1,82,34,90,39
1,2,62,7,5,6,0,0,1,63,13,78,30
8,5,68,2,5,3,5,2,1,16,40,62,2
4,0,64,9,4,7,2,2,1,48,19,95,5
5,4,54,15,4,6,1,1,0,64,35,65,0
4,5,25,7,0,2,3,0,1,52,39,39,12
2,1,27,8,6,4,1,2,0,41,39,81,12
6,3,39,10,0,3,0,4,1,5,13,52,23
7,0,66,9,3,5,4,2,0,56,11,86,40
7,3,57,12,4,4,0,3,0,16,42,82,22
3,4,63,9,1,9,5,3,0,55,43,84,37
1,3,63,6,5,8,5,2,1,65,31,87,29
5,2,0,7,0,13,2,1,1,1,20,89,13
7,5,22,10,2,9,3,1,1,2,27,96,33
4,5,43,13,1,8,4,3,0,1,3,62,16
3,1,74,14,1,1,1,0,1,17,24,97,40
5,2,34,15,5,8,0,0,1,68,34,89,3
4,2,28,6,6,7,4,3,0,3,22,74,29
2,5,50,6,0,7,0,2,0,49,6,33,9
6,4,29,7,1,9,0,1,0,10,34,52,9
6,2,55,8,2,3,5,0,0,68,35,67,22
2,2,29,13,5,4,1,3,1,59,16,83,16
5,4,46,11,0,13,5,0,1,63,35,60,25
6,3,71,2,3,11,5,0,0,35,34,72,40
7,6,71,2,1,10,2,4,0,30,42,80,19
1,3,54,14,2,5,2,0,0,74,13,68,2
3,1,50,15,1,8,0,4,0,62,22,55,40
1,4,74,9,6,13,0,2,0,68,32,92,23
3,0,48,3,6,5,2,1,1,39,42,67,16
8,2,54,5,6,4,0,4,1,47,37,92,14
2,5,41,10,4,4,3,0,0,23,35,50,13
1,4,20,11,3,11,3,3,0,45,5,64,5
7,1,44,9,2,11,3,3,0,58,18,90,37
7,2,73,0,4,11,2,0,1,8,43,99,27
8,2,15,11,0,11,1,4,1,71,10,85,39
6,3,19,6,2,2,2,4,0,6,10,77,8
6,3,21,13,6,2,2,3,0,51,39,47,13
2,3,18,9,1,12,2,4,0,54,38,70,4
4,6,28,13,4,13,3,3,0,5,9,76,5
2,2,47,13,6,5,5,0,0,1,29,96,32
5,1,69,8,1,12,2,2,0,39,27,85,23
2,5,60,1,3,6,5,0,1,48,14,50,22
3,1,44,12,5,3,0,3,1,71,14,97,20
7,1,15,11,0,12,5,1,1,31,0,59,29
2,1,30,0,0,4,5,2,0,4,4,99,18
9,2,63,8,6,5,5,0,1,60,38,72,21
9,0,47,9,1,4,2,0,0,34,33,93,19
2,1,34,12,1,12,2,2,0,84,10,78,35
7,5,38,15,1,0,3,3,0,4,41,95,9
9,4,70,7,4,2,4,2,1,64,24,71,24
1,4,64,7,0,4,4,2,1,78,30,60,30
2,1,68,12,4,6,2,0,1,29,25,86,11
3,4,59,1,6,0,1,1,1,40,3,59,23
7,4,21,12,0,12,2,2,0,59,21,70,38
2,4,44,7,0,7,0,3,1,24,20,52,26
2,2,71,5,1,1,4,0,0,38,3,95,27
5,1,19,13,5,0,4,1,1,3,24,93,37
9,1,30,2,4,11,4,4,0,6,22,93,4
2,4,33,13,6,1,3,4,1,62,4,66,33
2,6,49,0,5,3,4,1,0,24,38,89,33
4,0,55,2,5,13,5,0,0,35,40,83,7
8,6,53,15,0,7,5,2,1,8,42,75,37
1,3,9,6,6,1,2,1,0,6,37,77,39
4,0,19,1,3,10,1,3,0,47,41,72,21
2,2,41,11,6,2,5,0,0,0,35,85,32
2,0,56,4,4,4,0,4,0,50,3,52,6
1,3,66,8,3,12,0,0,1,75,33,74,38
9,1,66,9,4,5,2,1,1,72,34,78,7
8,5,65,11,1,9,3,0,0,8,37,67,2
1,2,60,5,3,8,0,4,1,40,29,97,11
9,0,18,14,4,4,0,4,1,0,17,83,23
3,5,59,15,3,2,1,3,0,68,2,65,28
1,1,71,3,2,12,5,4,1,28,0,57,1
6,1,58,7,0,1,4,0,1,79,32,82,25
3,0,41,3,4,7,5,2,0,1,22,99,28
5,2,58,2,3,6,3,0,0,32,25,78,11
9,3,39,12,5,1,0,4,1,61,26,80,13
9,0,72,1,3,1,0,1,1,9,25,60,13
1,2,30,1,6,7,1,2,0,17,39,67,17
6,1,58,14,5,8,5,3,0,48,37,55,10
8,5,66,3,4,5,2,0,1,27,41,99,18
6,0,36,11,1,9,1,2,1,45,37,43,24
8,0,2,15,0,3,4,0,0,51,39,65,35
2,0,41,14,6,9,3,0,1,14,43,80,24
9,4,65,13,5,11,3,3,1,22,42,63,26
1,1,31,7,0,4,3,0,1,62,41,46,31
1,2,56,6,0,3,5,0,1,67,5,65,30
8,4,70,9,2,5,4,3,0,70,37,78,12
6,2,31,14,3,1,2,4,0,2,24,82,4
8,2,68,8,1,7,5,0,1,68,6,84,17
6,5,59,9,6,1,2,0,1,72,34,66,15
9,3,11,9,0,3,2,2,1,51,1,95,33
7,0,20,15,1,5,1,2,1,40,14,36,12
2,5,21,7,3,0,4,3,1,1,28,65,38
1,0,67,3,3,11,5,2,0,38,28,85,28
9,5,39,9,2,1,5,1,0,28,42,96,30
4,2,34,0,0,12,2,2,0,59,43,65,10
2,6,33,0,5,4,5,4,0,29,42,62,24
5,3,52,2,2,11,5,1,1,3,27,68,2
7,2,53,11,2,4,4,1,0,32,31,79,37
2,1,57,2,4,1,4,4,0,64,8,94,29
2,0,45,8,3,0,2,3,0,81,22,79,33
9,1,41,6,0,5,4,2,0,44,39,90,6
8,5,11,6,5,13,0,1,0,44,2,98,17
6,4,49,2,4,1,5,0,1,31,22,42,27
3,3,33,11,4,6,4,0,0,59,6,39,39
6,4,37,11,0,1,1,1,0,57,38,27,33
6,6,35,5,5,1,4,2,1,57,39,68,11
3,6,53,10,5,11,2,0,0,1,42,85,27
5,1,32,9,0,6,2,2,1,70,41,89,28
2,3,40,12,6,1,4,0,1,45,4,60,13
3,2,29,12,3,6,4,0,1,54,10,84,39
9,5,60,8,1,2,4,1,1,48,12,55,25
7,5,58,5,3,1,3,1,1,59,39,53,25
8,3,54,10,6,2,4,3,0,51,23,60,2
4,2,39,15,2,11,0,4,1,4,43,59,33
5,2,5,10,0,11,3,0,1,2,43,81,17
7,5,49,4,2,4,4,3,0,47,40,90,16
1,3,31,2,1,8,2,0,0,4,12,94,6
9,3,14,14,1,6,2,0,0,3,19,32,10
4,0,65,5,6,1,3,4,1,71,17,83,32
9,4,72,12,2,4,3,3,1,31,32,66,9
5,3,26,14,2,12,5,4,0,40,6,45,5
6,5,32,9,2,3,4,3,1,0,15,88,16
3,6,73,8,6,4,2,0,1,29,39,76,2
7,4,65,1,5,7,5,2,0,8,2,87,7
8,2,64,6,0,7,1,2,1,41,28,97,7
5,0,3,10,1,11,0,2,0,3,13,85,29
7,6,25,13,0,0,5,1,0,0,33,69,16
3,2,49,10,2,10,1,3,1,45,41,80,37
8,2,64,11,5,5,2,2,1,61,33,61,18
8,6,28,14,5,9,4,0,0,2,13,84,10
7,0,61,7,3,1,4,2,1,66,11,77,24
4,4,11,14,5,10,5,0,0,0,16,55,21
3,4,28,8,1,1,2,3,0,51,3,59,36
9,2,18,6,0,13,5,3,1,2,22,92,1
5,0,64,7,1,9,0,0,1,32,31,84,31
5,2,25,10,2,8,2,4,1,44,33,53,13
8,2,35,10,0,12,5,0,0,56,32,53,29
4,2,21,3,3,7,4,4,1,1,28,95,29
8,0,1,10,1,4,1,3,1,48,0,81,29
5,3,67,14,1,6,1,2,1,5,43,88,37
9,5,42,4,3,2,4,2,0,2,22,81,15
1,3,20,10,2,12,4,1,1,49,31,61,5
1,5,42,3,6,2,2,1,1,39,42,85,38
5,3,21,7,2,1,3,0,0,42,24,77,27
9,1,33,5,3,2,3,1,0,1,19,81,3
6,6,35,10,4,9,5,3,0,3,20,80,22
3,2,18,5,0,12,2,2,1,2,41,71,29
3,5,55,0,2,13,4,2,0,7,34,81,12
8,1,62,2,0,9,0,4,1,42,38,69,29
7,1,53,1,0,5,1,4,0,53,32,69,16
6,6,59,11,4,2,2,0,1,72,39,63,13
7,2,74,9,6,12,2,2,1,29,43,78,16
4,4,31,7,2,10,4,2,0,2,13,99,14
4,1,55,11,6,7,0,0,1,38,12,57,10
2,3,44,5,0,5,0,1,0,68,36,93,29
6,2,48,2,3,12,4,2,0,2,18,92,23
1,5,62,6,6,1,1,1,1,24,27,87,14
9,4,64,11,3,4,3,0,1,31,29,66,12
5,2,62,5,2,7,3,1,0,30,39,99,34
4,0,25,7,0,5,3,4,0,6,27,38,33
1,5,73,14,0,7,3,2,0,86,5,82,40
2,2,24,3,5,11,1,4,1,85,24,37,39
1,6,36,5,5,0,0,0,0,37,32,96,14
3,5,49,12,6,0,5,0,1,50,6,71,30
5,0,69,11,1,6,0,4,0,72,22,53,6
1,3,33,15,1,8,1,0,0,60,26,74,9
5,5,5,13,0,10,3,0,1,2,41,70,40
9,0,48,7,3,7,4,4,1,7,4,97,11
7,5,5,6,1,13,0,4,0,64,33,98,12
8,3,32,2,5,6,5,2,0,1,23,71,0
8,5,44,4,2,5,1,2,0,57,43,82,35
4,0,6,14,1,9,5,0,0,33,19,41,8
8,3,74,8,6,12,0,3,0,34,38,67,12
8,5,25,5,6,5,2,0,1,0,24,73,37
3,5,29,6,3,7,1,2,1,67,9,25,22
5,6,73,11,5,7,4,1,1,32,31,66,13
4,3,13,9,2,11,2,1,0,53,7,44,13
5,6,72,4,1,2,1,2,0,18,21,82,4
9,5,9,0,2,5,3,1,1,6,7,36,11
6,1,1,8,0,4,1,3,1,24,40,51,0
3,1,32,10,0,11,1,1,0,19,34,62,40
4,4,4,11,1,7,3,3,0,62,35,92,34
3,4,33,11,6,10,1,3,1,2,7,87,5
8,2,73,4,6,0,3,3,1,42,4,70,36
9,3,46,15,5,3,5,2,1,18,14,38,20
7,3,25,6,4,8,3,4,0,0,10,70,4
9,2,72,15,3,3,5,0,0,64,12,63,7
3,5,41,0,5,11,2,3,0,3,30,97,25
7,0,45,10,1,2,3,3,0,58,19,84,12
9,6,63,5,0,3,0,3,0,0,38,89,37
2,1,15,15,2,0,3,1,0,52,6,82,37
9,2,60,11,3,2,1,0,1,1,41,76,14
5,0,63,10,6,11,0,3,0,66,29,75,22
7,4,45,11,0,2,1,1,1,4,25,54,11
9,6,45,10,3,6,5,0,0,0,31,67,28
2,4,25,15,4,11,4,3,0,66,3,87,36
8,3,73,10,2,6,3,1,1,15,41,84,19
6,2,68,8,3,5,1,4,0,33,30,82,25
8,3,65,15,4,5,1,2,1,65,22,77,33
8,0,12,5,3,12,5,0,1,71,40,86,13
8,0,48,14,0,13,0,3,1,39,7,71,15
9,5,20,11,1,11,4,3,0,66,9,93,34
8,6,20,0,6,10,1,3,0,3,21,69,13
8,0,48,15,0,9,1,1,1,45,41,95,34
1,6,65,9,6,8,1,1,0,68,29,72,15
8,3,54,15,2,5,4,3,1,64,19,96,13
1,3,73,7,5,9,3,0,0,44,42,92,28
5,2,63,9,3,8,5,3,1,69,43,72,9
8,4,50,12,3,2,0,2,1,27,31,87,2
9,5,40,5,3,4,5,2,1,20,42,70,11
2,1,3,7,0,13,5,3,0,42,36,42,39
8,0,57,9,0,10,1,3,1,28,26,63,12
1,0,53,5,0,10,2,3,0,9,43,98,27
2,2,59,2,6,8,2,1,0,57,33,98,36
2,3,25,13,0,5,2,1,0,44,0,22,20
3,2,49,1,6,5,0,1,1,59,37,79,40
8,1,41,3,0,13,3,0,1,41,6,35,26
9,4,60,15,5,12,2,1,0,24,43,44,7
1,0,62,13,6,5,5,2,1,79,28,73,16
6,0,46,5,6,6,4,1,1,63,37,78,13
2,3,32,13,0,6,1,2,0,67,5,84,37
2,4,67,6,1,10,0,3,1,13,37,94,24
8,6,32,1,0,6,2,3,1,5,30,52,14
4,1,46,0,6,12,1,2,1,64,36,43,28
2,5,45,9,5,6,4,0,0,42,16,51,30
3,6,30,11,6,0,2,0,0,20,37,79,14
2,6,32,2,4,1,5,2,1,48,40,59,32
6,0,67,4,2,5,2,0,1,10,38,99,28
5,1,72,3,4,9,0,2,1,27,6,69,22
9,0,61,15,4,8,4,3,0,39,24,54,28
9,2,36,0,4,10,1,0,1,7,30,56,19
6,6,51,13,5,6,3,1,1,52,39,79,33
9,1,62,13,3,5,1,1,0,1,21,84,3
1,3,48,8,3,1,3,2,1,40,2,77,35
3,0,33,12,5,7,4,2,1,55,27,64,7
8,6,31,5,3,5,5,1,0,2,15,91,23
9,0,73,11,6,13,1,4,1,41,37,80,39
2,2,41,7,5,10,4,2,0,54,33,77,16
2,4,67,5,3,6,1,0,1,82,29,86,22
8,2,30,5,1,6,0,4,1,25,40,45,16
1,1,11,12,5,0,5,2,1,64,28,96,7
3,3,56,3,3,3,2,3,1,38,30,86,36
8,3,66,1,3,10,5,1,1,44,36,90,40
1,0,2,0,3,11,3,3,1,1,35,63,10
3,1,52,11,0,9,1,0,1,30,35,88,21
2,0,28,11,5,2,5,3,1,64,42,52,16
3,1,20,3,0,0,0,4,0,3,30,68,4
9,2,28,13,2,4,5,1,0,0,30,60,26
4,2,6,15,2,9,4,3,0,51,25,35,0
9,1,30,13,1,6,1,0,0,0,17,81,4
4,1,50,14,6,2,3,0,1,65,16,75,15
4,0,42,8,2,6,1,1,0,66,34,76,38
9,5,14,14,1,10,0,2,0,0,37,54,31
9,6,50,4,1,1,4,2,1,12,25,62,37
7,4,3,2,0,8,3,2,0,3,19,77,17
9,3,32,6,3,13,0,3,1,62,26,92,22
3,2,29,15,3,6,1,1,1,57,29,64,22
4,2,63,4,4,4,2,4,0,0,7,93,3
1,2,22,0,6,8,2,1,0,2,23,99,4
8,3,30,0,0,4,2,2,1,36,12,18,30
1,6,47,14,5,7,1,4,1,55,43,76,20
6,3,67,14,2,4,2,4,1,46,19,86,30
6,2,36,10,6,4,0,0,0,16,37,48,2
8,5,41,3,6,7,0,3,0,1,18,83,22
6,1,19,11,0,13,5,4,0,0,42,62,37
8,1,68,2,3,3,5,2,1,30,9,57,38
4,1,17,2,4,4,5,4,1,2,23,80,33
3,3,62,10,5,13,0,0,1,33,7,50,0
6,6,70,4,3,5,2,2,1,71,41,82,17
8,5,0,15,0,13,2,2,0,3,0,61,23
2,6,36,4,6,0,5,4,0,4,29,81,9
8,3,30,6,4,6,3,3,0,15,28,47,38
3,3,57,9,0,7,0,3,0,80,31,96,13
1,4,0,12,1,5,4,2,1,49,14,65,37
2,1,21,10,3,11,0,3,0,7,6,82,18
8,0,2,5,2,2,3,3,1,6,34,45,33
7,0,31,7,1,11,0,4,0,47,14,51,31
6,2,70,8,5,6,5,0,1,61,26,65,35
2,5,66,3,1,4,1,4,1,70,16,73,0
9,3,16,1,5,5,2,2,0,2,24,77,7
2,3,25,12,5,3,5,1,0,49,25,56,16
8,4,13,5,2,13,5,2,0,8,1,37,12
3,6,63,5,4,1,2,4,1,43,19,81,16
2,3,70,5,4,10,4,1,1,31,42,89,18
8,0,2,15,2,8,0,0,1,47,6,41,36
3,1,8,3,2,12,4,1,1,63,43,67,5
9,2,54,1,0,8,2,2,1,0,41,73,7
5,3,70,4,3,8,5,3,1,31,37,86,26
7,1,2,11,1,11,3,2,0,49,29,44,13
7,2,73,7,2,3,5,1,0,44,7,70,9
9,2,74,4,4,1,3,4,1,52,8,97,24
6,4,43,1,4,0,1,2,0,0,20,78,18
1,5,40,0,4,9,1,1,1,0,22,97,39
6,2,6,1,0,8,3,2,1,0,32,43,18
1,4,28,1,6,8,4,0,0,0,27,65,3
2,3,4,13,0,4,2,3,1,59,32,74,34
3,4,25,9,1,13,1,2,0,0,5,61,3
7,4,5,6,1,1,3,1,1,5,12,58,28
7,2,69,13,1,12,1,1,1,48,33,88,31
6,1,42,0,3,5,3,0,0,6,10,99,32
4,0,51,15,4,12,5,4,1,66,15,65,38
2,0,0,9,3,1,1,1,1,63,41,58,9
2,5,60,15,6,7,0,4,0,79,34,78,22
3,2,24,14,3,10,0,3,0,67,25,91,30
2,6,25,15,4,0,3,2,0,0,33,62,39
7,0,42,3,1,9,3,0,1,10,37,80,30
4,3,57,7,0,9,4,1,1,68,28,68,3
5,3,31,15,3,13,4,3,0,53,40,65,18
7,5,66,12,1,3,2,4,0,41,22,84,26
3,0,32,0,0,4,2,1,1,56,36,47,36
7,3,13,4,6,4,4,0,0,0,29,81,19
4,6,18,11,5,2,3,4,0,2,23,86,14
4,0,0,12,4,13,3,4,1,53,22,93,13
8,1,51,10,1,12,0,2,0,55,3,44,13
1,1,36,11,6,7,4,1,1,61,18,84,5
4,2,13,15,2,9,5,3,0,43,36,48,11
1,2,32,14,0,12,0,0,1,6,8,65,34
8,0,17,11,1,4,5,1,0,4,15,91,10
6,0,37,9,4,9,0,0,0,38,42,64,2
5,3,53,6,6,3,2,4,1,63,23,98,33
1,6,63,13,3,1,1,3,1,76,10,66,8
3,2,63,13,4,9,1,3,0,64,20,63,0
8,6,6,8,6,8,4,4,1,3,31,74,25
3,0,41,12,2,5,0,4,0,71,25,78,7
9,2,48,6,0,9,2,0,1,23,42,90,33
5,1,73,8,6,6,4,4,0,41,41,76,0
3,0,71,12,0,6,3,1,1,78,34,52,13
9,0,34,14,1,2,2,3,0,42,7,55,13
2,6,31,7,6,0,2,4,0,15,42,65,1
4,4,16,2,0,2,4,4,1,4,5,48,34
9,4,52,4,2,10,2,4,1,10,1,59,12
9,3,56,0,4,5,0,0,1,0,19,68,5
7,6,39,2,4,1,2,4,1,2,7,76,19
2,6,37,8,1,8,0,2,0,3,27,58,9
7,1,61,9,3,3,0,4,1,73,32,62,22
3,5,74,0,0,13,3,3,0,84,43,39,7
5,2,68,12,2,0,0,0,0,24,13,87,6
3,2,39,12,2,4,3,4,0,63,41,56,11
2,4,71,9,1,6,1,4,1,45,32,77,6
1,6,53,8,2,9,5,2,1,72,34,86,19
1,3,15,10,3,7,4,4,1,5,19,48,39
3,3,66,12,5,8,4,3,1,91,34,96,14
3,1,10,1,2,11,5,2,1,57,3,90,37
1,1,38,8,1,10,5,4,1,10,5,51,10
7,2,33,11,2,7,4,0,0,4,9,76,18
1,2,65,13,5,7,2,0,0,80,1,88,23
9,6,39,10,6,5,0,3,0,5,8,74,0
6,0,32,7,2,13,3,2,0,42,3,90,38
5,1,55,7,3,12,2,4,1,46,10,59,4
8,0,64,12,6,1,4,3,1,70,5,87,14
7,5,64,6,3,0,3,3,0,81,23,78,0
3,3,66,5,2,7,2,0,1,65,32,64,4
8,1,66,11,4,13,4,4,1,9,2,78,14
4,0,5,1,1,0,5,2,1,21,21,33,22
5,1,58,13,4,10,0,4,1,76,41,85,26
2,3,14,15,5,9,0,1,1,34,42,49,19
7,1,0,6,0,7,0,2,1,1,22,98,10
2,0,42,7,6,9,0,1,0,42,32,87,5
8,4,22,2,6,2,5,3,0,4,30,84,24
6,1,40,5,3,6,2,1,1,42,42,46,0
6,2,0,12,5,2,0,3,1,7,19,92,25
8,4,60,8,0,1,3,3,1,39,12,69,2
1,1,38,9,5,13,5,0,1,58,23,49,17
5,3,62,5,1,1,4,4,1,78,38,71,25
7,4,34,8,6,11,5,4,0,2,41,98,37
5,1,22,9,0,8,5,2,1,56,36,89,38
2,6,24,8,6,13,4,4,1,1,23,97,6
5,6,55,1,3,1,5,1,0,55,41,51,33
3,5,58,15,3,7,2,0,0,30,42,93,5
7,2,65,14,2,1,5,1,0,50,5,94,26
6,5,32,6,0,8,2,1,0,1,35,74,23
7,5,27,13,4,4,3,2,1,61,34,87,7
2,5,67,15,6,7,3,4,0,89,39,63,25
3,0,58,15,4,12,2,4,1,43,28,79,9
9,2,35,15,2,9,0,2,1,46,27,61,13
2,2,3,12,1,8,0,2,0,61,6,64,24
7,4,47,13,3,3,2,3,1,2,35,61,23
6,2,64,9,0,5,4,4,1,30,25,78,5
3,5,16,1,5,10,2,4,0,2,27,96,2
9,2,34,3,4,8,1,2,0,7,24,71,20
5,0,66,5,3,0,3,1,1,25,24,91,28
7,0,58,5,2,2,4,0,1,26,15,62,38
8,3,3,6,0,1,2,3,0,29,37,70,19
1,2,62,8,0,3,4,2,1,69,13,52,4
3,0,36,8,1,6,4,3,1,2,39,81,24
8,3,64,10,0,3,0,0,1,4,38,88,35
3,4,61,12,0,8,3,2,1,4,42,69,19
7,1,24,0,3,8,3,3,0,3,15,77,21
3,3,14,6,2,7,5,0,0,6,43,63,18
7,1,54,15,1,8,3,2,1,68,32,72,33
5,0,44,13,2,7,3,3,1,23,36,59,27
4,1,23,9,6,7,2,1,0,48,42,59,17
5,6,22,1,4,13,5,4,0,0,23,95,11
5,0,60,11,5,8,0,3,0,56,16,56,1
3,5,33,9,1,7,3,2,1,9,35,61,14
7,2,33,4,6,4,1,3,0,1,23,81,30
2,3,71,14,5,2,5,1,1,4,15,97,13
6,0,63,3,2,1,0,3,1,67,16,85,22
9,4,63,11,5,3,5,1,1,42,32,83,25
3,1,14,0,5,6,1,2,0,1,24,59,38
4,3,12,8,4,2,2,2,1,2,26,62,28
2,3,30,0,2,6,1,3,0,0,27,82,40
6,1,35,3,5,7,1,0,1,52,39,63,26
2,2,35,15,4,6,5,2,0,62,27,62,35
5,4,70,10,1,13,4,0,0,38,8,56,38
7,3,20,15,2,4,1,2,0,51,28,53,37
7,6,21,15,2,6,4,1,1,11,40,45,39
6,2,21,15,0,4,1,2,0,1,14,54,10
1,3,56,12,3,13,4,1,0,98,6,89,5
9,3,72,5,1,8,0,0,1,48,40,77,7
3,6,25,15,6,12,2,2,0,62,39,31,29
9,6,39,8,1,0,0,3,1,72,30,68,3
9,0,55,2,3,5,5,3,1,15,35,35,2
9,6,40,6,4,1,5,2,0,26,39,78,34
1,5,44,11,2,3,4,2,1,46,21,60,40
