2,40,2,5,20,0,1,4,0,0,2,0,5,1,0,3,0,1,0,1
1,13,4,1,74,3,3,4,1,1,3,0,3,1,1,3,1,2,1,0
2,37,0,2,15,3,3,2,0,1,4,3,7,2,1,1,1,1,1,0
1,7,4,5,32,2,1,3,1,1,2,3,1,1,0,1,3,1,1,0
0,13,2,8,68,0,0,3,1,2,2,2,1,1,2,3,3,1,0,0
2,64,3,2,22,0,4,4,1,0,3,0,3,2,1,2,0,1,1,1
3,10,0,10,9,2,4,1,0,1,4,3,1,0,0,3,3,2,0,1
1,39,4,2,36,0,0,2,1,2,3,3,4,0,1,4,0,1,0,1
3,26,4,1,4,4,1,1,1,0,4,3,5,0,1,3,2,1,0,0
0,47,2,7,106,2,4,2,0,2,2,0,3,2,2,4,2,1,1,1
0,33,3,9,6,4,3,2,0,1,4,1,3,1,1,4,0,2,1,1
3,30,2,3,17,3,1,3,0,1,4,2,2,2,0,2,3,2,1,1
0,29,1,3,86,3,0,1,0,2,1,3,4,0,0,3,3,1,1,1
0,24,4,6,166,3,4,2,1,1,1,1,2,1,1,4,3,2,1,1
3,31,2,9,32,4,0,1,0,1,4,2,1,1,2,4,3,2,0,1
2,6,2,10,6,4,1,4,0,1,2,3,2,0,0,4,1,1,0,0
3,15,1,1,95,1,2,1,1,0,4,1,4,0,0,3,0,1,0,1
3,15,3,1,16,4,4,4,0,2,2,3,6,2,2,4,3,2,0,0
2,20,1,3,19,1,1,2,1,2,1,3,1,0,2,4,0,1,1,1
3,6,0,2,34,2,4,4,0,1,4,3,4,2,0,1,0,2,0,0
3,26,4,3,28,3,4,2,0,0,3,3,6,2,0,1,3,1,1,1
0,35,2,1,57,2,1,4,0,0,1,0,5,2,0,3,1,2,0,1
0,47,4,4,43,3,1,3,1,1,1,0,7,1,1,2,3,2,0,1
1,8,0,8,41,3,2,1,0,0,1,1,2,2,2,4,3,1,0,1
1,11,3,5,165,4,4,4,1,2,4,2,1,2,2,2,0,2,1,1
3,42,1,2,12,0,1,2,0,2,3,2,7,0,2,1,1,2,1,1
1,14,2,6,42,0,2,3,1,2,3,2,5,1,1,2,2,2,0,1
1,30,2,1,35,2,3,3,1,0,4,3,3,2,1,3,3,2,1,1
0,29,2,8,61,1,4,4,1,2,1,0,3,0,1,3,0,2,1,1
2,14,3,3,119,4,4,3,0,0,2,0,2,1,2,4,2,2,1,0
3,6,3,7,89,3,1,4,1,2,2,2,6,0,0,3,0,1,1,1
2,8,0,10,9,4,0,3,0,2,2,3,4,1,2,4,3,1,1,1
2,40,3,8,120,3,4,3,1,0,4,0,5,1,0,4,1,2,1,1
0,17,2,7,123,3,4,2,0,1,2,3,2,2,2,2,1,1,0,1
0,28,2,0,102,3,1,4,0,2,1,0,6,1,2,3,0,2,1,1
0,44,0,2,4,4,3,2,0,1,4,0,6,1,1,2,0,2,0,1
0,19,2,7,50,3,2,3,1,2,4,1,7,2,1,3,0,2,0,0
2,5,2,8,129,4,1,4,0,1,1,1,6,2,1,1,2,2,1,0
0,16,3,4,52,4,1,3,0,1,4,2,5,2,1,1,2,2,0,0
1,8,0,6,161,4,1,4,0,0,4,0,2,1,1,3,2,1,1,0
3,8,3,8,70,4,4,4,0,2,1,3,3,2,1,2,1,1,1,0
1,9,2,7,99,0,4,2,1,1,1,1,6,2,1,2,2,2,1,0
1,70,1,3,4,4,1,1,1,0,1,1,3,1,1,3,0,1,0,1
2,11,0,7,158,2,0,4,0,2,2,0,5,0,1,4,0,2,0,1
0,27,0,4,103,2,0,1,1,2,3,0,6,0,1,3,1,2,0,0
2,5,3,0,140,0,3,3,1,2,1,2,1,2,2,2,2,2,1,0
0,35,3,2,51,0,0,3,1,1,3,2,1,0,2,4,1,1,0,1
3,31,3,1,114,4,4,1,1,1,1,1,4,2,1,2,0,2,0,1
2,29,2,8,14,4,3,1,1,2,3,2,3,2,0,3,0,2,0,0
1,7,0,3,9,4,1,3,0,2,2,2,5,0,1,2,3,1,0,0
