0,24,1,5,36,4,0,4,1,1,1,0,5,0,0,3,1,2,0,1
3,70,4,7,30,3,4,1,0,1,4,0,5,1,2,4,3,2,0,0
3,7,0,2,15,2,0,2,0,2,4,2,2,0,1,2,0,1,0,0
3,5,4,8,83,1,1,2,0,0,2,3,2,0,2,3,2,2,0,1
0,4,3,4,157,2,0,2,0,0,4,0,6,2,2,1,2,1,1,0
0,23,3,1,74,0,4,2,1,1,1,3,2,1,2,2,3,2,1,0
0,29,1,3,90,3,0,1,1,1,1,3,6,2,0,3,2,2,1,1
0,51,4,4,34,2,0,2,1,1,2,1,5,1,2,1,0,1,1,1
2,4,2,10,64,4,4,4,1,1,4,0,2,2,0,2,0,1,1,0
3,67,3,8,38,3,0,1,0,0,4,1,5,0,2,2,1,1,1,1
1,56,4,8,9,3,0,1,0,2,1,0,3,2,1,2,2,2,0,1
3,14,4,8,33,2,1,3,1,2,2,0,1,2,2,4,1,1,0,0
2,13,2,1,120,3,2,4,1,1,3,1,2,1,1,4,1,2,1,1
1,13,3,0,108,3,2,4,1,2,1,0,6,1,1,4,2,2,0,0
0,55,2,9,10,0,4,2,1,2,4,1,4,0,1,3,1,2,1,1
0,34,0,3,109,2,0,1,1,0,2,1,4,0,0,1,0,2,0,1
0,21,0,7,159,1,4,3,0,0,3,0,7,1,1,3,1,1,0,0
1,65,2,3,7,4,2,1,0,2,4,2,3,2,2,3,3,2,1,1
0,6,2,9,69,4,0,3,0,1,3,1,1,0,2,2,0,1,1,0
0,53,4,8,23,0,0,3,1,2,4,3,1,1,2,1,0,2,1,0
2,6,2,9,143,0,1,2,0,1,3,2,4,0,0,4,1,2,1,1
1,48,3,4,3,4,3,2,0,0,3,3,7,2,1,2,0,2,1,1
1,58,2,2,34,4,0,1,1,2,2,3,4,2,0,3,2,1,0,1
2,12,3,0,47,2,0,3,1,2,3,2,4,1,0,2,3,2,0,0
2,53,3,4,23,3,2,1,1,0,1,2,6,0,1,1,0,1,1,0
1,7,1,2,77,1,4,4,0,0,3,2,2,2,0,3,1,2,1,1
0,18,4,9,6,4,1,1,0,2,4,1,5,1,0,1,0,2,1,0
2,11,3,6,165,3,3,3,1,0,2,1,1,1,0,2,3,2,0,0
3,10,3,1,167,4,3,3,0,2,1,2,1,1,2,4,1,2,1,1
3,4,4,2,106,1,1,1,0,0,4,3,7,0,0,4,1,1,0,0
1,43,2,9,5,3,4,2,1,1,1,0,7,1,1,1,0,1,1,1
3,61,3,2,31,0,3,2,1,2,4,1,1,1,2,2,3,2,0,1
3,13,3,0,169,1,0,4,0,2,2,2,4,0,2,3,3,2,1,1
3,7,3,3,133,4,2,1,0,0,2,0,3,2,0,2,1,2,0,0
3,8,1,7,162,0,1,3,0,1,4,1,7,2,0,4,2,1,0,1
3,36,3,2,33,0,3,4,0,2,4,1,5,0,0,4,2,2,0,1
1,62,4,0,13,3,3,2,0,0,4,1,2,1,0,4,1,1,1,1
2,47,3,3,37,0,0,2,0,2,1,0,7,0,1,4,3,1,1,1
0,36,4,10,171,4,3,1,1,1,2,0,5,0,2,3,2,1,1,1
1,14,2,4,83,1,2,2,1,1,2,2,7,1,0,4,1,2,0,0
0,38,0,3,63,2,0,2,0,1,4,2,1,2,2,4,2,1,0,1
0,21,4,3,60,0,4,1,1,1,1,3,3,1,1,1,3,2,1,0
0,43,3,6,56,3,2,4,0,2,1,2,5,0,1,2,3,2,0,0
1,27,2,10,14,0,4,3,1,1,3,0,3,2,2,2,1,2,0,1
1,35,0,9,24,3,4,1,0,2,2,2,5,0,0,3,0,2,0,0
0,22,0,3,105,2,3,4,1,1,3,1,1,1,1,4,1,2,0,1
2,28,4,4,25,4,3,3,0,2,4,1,1,1,2,4,2,2,0,0
3,9,0,6,37,0,0,2,1,0,1,0,3,0,2,4,3,2,1,0
0,5,0,3,26,4,2,1,1,1,3,3,6,2,2,3,3,2,1,0
2,62,0,6,22,3,2,2,1,1,4,0,2,2,0,3,0,1,0,1
