1,23,2,1,50,0,2,1,0,0,4,0,1,2,1,3,2,1,0,1
0,38,4,5,29,0,1,3,0,1,3,2,6,1,2,3,1,2,1,1
1,10,1,9,168,2,4,1,0,1,4,2,1,0,0,1,0,1,1,1
2,25,4,0,24,4,1,3,0,2,4,2,2,1,1,3,3,2,0,1
3,58,2,0,32,4,1,3,1,2,2,3,7,0,1,3,2,1,1,0
3,68,3,4,30,2,4,3,0,1,2,1,6,2,0,1,2,2,1,1
1,46,1,1,18,2,3,3,0,1,4,1,6,1,1,4,2,1,0,1
2,4,1,0,40,3,3,4,0,2,2,1,7,2,1,2,1,2,1,0
2,44,2,0,20,2,3,3,0,2,1,0,4,0,0,1,1,2,1,1
2,16,2,10,18,4,3,3,1,2,1,0,6,2,2,3,1,2,0,0
3,30,4,3,19,3,3,4,1,0,4,0,6,2,0,3,3,1,0,1
1,9,3,4,84,1,0,3,1,0,1,2,5,1,1,1,0,2,0,1
0,49,4,4,29,2,3,2,0,1,2,3,7,2,2,1,3,1,0,1
0,4,4,2,25,1,3,4,1,2,4,3,2,0,0,3,3,2,0,1
0,7,0,6,23,0,1,4,1,0,4,0,4,2,0,2,0,2,0,1
0,8,2,8,159,0,1,1,1,0,4,0,2,2,0,4,2,1,1,0
3,28,1,3,42,2,4,3,1,2,1,2,5,2,1,1,0,1,0,1
2,4,2,5,167,4,3,3,0,1,4,1,7,2,2,1,1,1,1,0
0,41,0,3,101,2,4,3,0,2,2,1,2,2,2,1,2,2,0,0
3,44,0,5,5,2,0,4,1,2,4,1,5,2,0,2,2,1,1,1
0,51,4,2,52,2,1,3,0,1,4,0,6,2,0,2,1,2,0,1
0,72,0,10,28,0,0,1,1,2,4,3,2,0,1,3,0,1,0,1
2,9,0,4,173,3,4,3,0,2,4,1,5,1,1,2,1,1,0,0
0,63,0,10,73,3,4,2,1,2,3,1,7,1,2,3,0,2,0,0
0,37,0,6,10,2,0,1,1,2,4,0,3,0,0,4,2,2,0,1
0,5,4,6,22,4,0,4,1,1,3,1,6,1,1,4,0,2,1,0
3,32,4,0,5,3,4,1,0,0,2,1,7,0,1,1,1,2,1,1
2,44,3,5,38,2,2,1,1,2,3,2,5,1,2,4,0,1,1,1
3,13,0,5,40,0,3,3,1,2,3,3,4,2,1,1,2,2,1,1
1,13,0,8,63,3,2,2,1,2,4,1,2,2,1,1,0,2,1,1
3,8,0,10,144,3,3,1,0,1,3,0,4,2,1,3,0,2,1,0
1,15,3,5,10,1,0,2,1,2,1,3,1,1,0,4,1,2,0,1
1,23,4,8,55,4,4,1,1,1,3,0,4,2,0,1,1,2,1,1
0,33,2,6,68,4,0,3,0,1,2,0,2,0,2,3,1,1,0,1
2,37,0,8,67,2,0,1,0,1,1,1,2,2,0,2,1,2,0,1
0,19,2,2,92,2,0,3,0,0,1,2,7,1,0,1,1,1,1,1
0,8,1,2,15,0,0,4,0,1,4,2,7,2,1,2,0,1,1,1
2,21,2,6,15,3,3,2,1,1,4,1,3,2,2,2,3,1,0,0
0,11,0,8,178,1,3,3,0,2,1,2,5,2,1,3,3,2,1,0
0,32,0,6,131,4,0,1,0,0,1,1,5,2,2,4,2,2,0,1
0,38,2,8,64,0,1,2,1,2,1,1,4,0,1,2,3,1,1,1
2,44,4,0,12,1,1,1,1,2,4,1,3,0,1,1,1,2,0,1
3,25,3,9,71,4,0,2,1,2,1,2,4,0,0,3,2,1,0,1
0,28,3,5,144,1,3,3,1,2,4,3,4,1,1,1,0,2,0,1
0,17,4,6,137,3,2,3,1,2,2,3,1,0,2,4,1,2,0,1
2,23,1,7,28,4,2,1,0,1,4,3,4,2,1,4,3,1,1,1
2,62,4,4,102,2,4,1,0,1,2,1,5,2,0,2,1,2,0,1
0,65,0,6,28,2,2,2,1,2,4,2,4,0,1,3,0,2,1,0
3,10,2,10,182,2,0,1,0,1,3,2,7,2,0,1,0,1,1,0
2,40,4,2,33,1,3,2,0,1,3,0,2,2,2,4,0,1,0,1
