9,2,1,3,0,10,1,1,1,4,9,85,49,0,1,0
8,6,0,1,1,106,1,1,1,18,9,62,37,1,0,2
5,10,1,2,1,-7,1,0,2,22,11,35,38,1,0,3
2,7,2,0,1,67,1,0,1,13,4,17,52,0,0,3
9,0,0,3,1,14,1,1,0,10,11,71,31,0,1,1
5,6,1,2,0,40,1,0,0,8,10,92,58,1,1,1
3,2,2,0,1,52,1,0,2,23,2,98,27,1,1,0
6,5,0,3,0,167,0,0,2,24,7,90,7,1,1,2
6,3,1,1,1,78,0,0,0,24,2,42,5,0,0,0
8,2,1,3,1,149,1,1,2,6,8,49,45,1,0,0
7,9,1,3,1,137,1,1,2,22,10,32,20,1,1,2
5,1,1,2,1,53,1,1,2,28,2,83,46,1,1,3
6,8,2,3,0,120,1,0,1,30,4,84,21,1,0,2
6,8,1,0,1,98,0,0,2,6,3,84,31,0,0,2
1,1,0,1,0,148,0,1,1,3,10,93,48,0,0,1
4,5,0,3,0,166,0,0,1,1,9,56,63,1,0,0
6,2,2,1,0,172,1,0,2,23,8,59,23,1,0,0
7,6,1,3,1,55,1,1,0,14,10,82,60,0,0,1
6,5,2,0,0,36,0,1,2,14,10,94,32,1,1,3
2,10,0,0,0,123,1,1,1,30,1,82,12,1,0,3
4,8,1,1,0,48,1,1,2,19,4,20,42,0,0,3
4,9,0,3,0,149,1,0,1,7,6,98,15,0,0,0
3,9,2,2,1,145,1,1,1,29,0,69,52,1,1,3
6,1,0,2,0,78,0,1,2,26,10,76,32,0,0,1
9,6,0,0,0,17,1,0,2,31,3,97,51,0,1,2
5,8,2,0,0,19,0,0,1,10,2,83,13,1,1,1
9,6,1,3,0,140,1,1,0,24,3,18,58,0,1,3
7,6,1,1,1,124,0,0,2,28,3,41,3,0,0,0
1,6,1,1,1,36,0,0,0,1,4,93,60,0,0,0
7,8,2,0,0,104,0,0,1,7,11,63,35,1,0,2
3,9,0,0,1,27,0,0,0,31,1,67,13,0,0,1
1,7,0,1,0,-11,0,0,2,28,8,88,34,1,0,3
3,4,1,1,1,43,1,0,0,5,3,60,41,0,0,3
2,8,1,3,1,20,0,0,0,8,11,63,24,1,1,2
5,10,0,2,1,127,1,0,2,18,0,38,30,1,0,0
9,3,2,1,0,126,1,0,0,2,3,79,31,1,0,1
5,10,1,0,0,36,1,0,2,9,6,41,54,1,1,3
4,2,1,1,1,-18,0,1,0,9,11,81,18,1,1,2
7,10,0,2,0,31,1,0,1,23,0,63,43,1,1,0
6,2,2,1,1,175,0,0,1,13,0,94,61,0,1,1
7,8,1,3,1,40,1,1,1,5,5,67,37,1,0,1
1,10,2,0,1,4,1,1,0,6,4,64,51,0,0,3
6,5,1,0,0,17,0,1,0,12,9,42,42,0,0,3
2,0,0,1,1,53,1,0,1,14,3,76,56,0,1,0
9,5,0,3,1,121,1,0,1,6,10,90,26,1,1,3
4,3,1,0,1,54,1,0,2,24,9,87,33,0,1,1
9,3,2,3,0,164,1,1,2,12,4,81,48,1,0,1
4,1,1,1,0,28,1,1,1,20,4,75,63,1,0,2
1,8,1,2,0,177,0,0,1,2,2,29,27,1,0,0
1,1,2,3,0,40,0,1,0,1,8,89,15,1,0,2
6,1,2,3,1,114,0,1,2,5,4,66,37,1,0,2
4,5,1,1,0,162,1,0,1,26,3,19,19,1,0,3
5,8,1,3,0,120,0,0,0,29,4,58,20,0,0,3
2,5,1,1,1,137,0,0,2,5,2,31,49,0,0,3
8,5,2,1,0,158,0,1,1,27,1,75,43,1,1,1
4,10,2,0,1,178,1,0,1,1,7,48,1,0,0,1
4,3,1,3,0,125,0,0,2,12,11,61,49,1,0,1
8,7,0,3,1,156,1,0,2,15,9,50,36,0,0,3
4,6,2,3,1,48,0,0,1,5,4,87,62,1,1,0
2,7,0,1,1,21,1,0,2,14,9,69,11,0,0,1
7,1,0,1,1,159,1,1,2,30,6,72,15,1,1,0
7,11,2,1,0,87,0,0,1,2,3,55,34,1,0,1
5,1,2,2,1,17,0,1,2,3,10,84,40,0,1,1
6,5,1,2,1,150,1,1,2,23,2,13,43,1,0,3
4,8,0,0,1,135,1,0,1,11,0,46,16,1,1,2
9,9,1,0,1,147,0,0,2,15,8,98,35,1,0,1
2,4,0,3,0,84,1,1,2,27,9,42,6,0,1,3
2,9,0,3,0,69,1,0,2,25,2,30,24,1,0,2
4,2,2,0,1,-2,0,1,1,28,9,97,41,1,1,3
3,6,1,0,0,63,0,0,0,15,4,30,38,0,0,3
9,0,0,1,0,69,1,0,0,12,3,16,9,0,0,3
9,2,1,2,0,-17,1,0,2,23,9,47,35,0,1,1
3,8,2,2,1,47,0,1,1,31,4,72,44,1,1,3
3,1,0,1,1,2,0,0,2,4,9,62,48,1,0,0
9,10,0,0,1,43,0,0,0,26,5,81,48,0,0,0
9,3,2,1,1,133,0,1,0,27,10,77,30,1,1,1
5,7,1,3,0,156,1,1,0,8,4,78,29,0,0,0
9,6,2,2,0,37,1,0,2,24,1,43,48,1,0,1
6,9,0,2,1,43,1,1,2,19,0,54,49,1,1,3
7,0,0,1,0,23,0,1,0,8,4,72,3,0,0,3
6,5,1,2,1,151,1,0,1,24,9,40,14,1,0,3
5,6,1,1,0,143,0,0,1,24,11,35,58,1,1,0
5,9,1,3,0,176,1,1,0,6,1,72,5,1,0,0
4,3,2,0,0,153,1,0,2,23,0,90,48,0,1,2
8,0,1,3,1,121,0,0,2,15,7,97,25,0,1,1
1,11,1,3,1,114,1,0,0,6,10,83,59,1,0,0
8,3,2,1,1,-16,1,0,0,16,2,46,30,1,0,1
1,0,0,2,1,114,1,0,1,8,0,77,14,1,1,3
7,3,1,1,0,40,1,1,0,10,0,81,2,0,0,1
1,1,0,1,0,145,0,0,1,6,11,27,18,0,0,0
6,9,2,1,1,90,0,0,2,18,6,54,7,0,0,0
2,10,0,2,1,70,1,1,0,24,1,92,18,0,1,0
6,1,2,0,1,8,0,1,2,4,0,99,21,1,0,2
9,9,0,3,0,75,1,0,2,13,3,29,21,1,1,1
7,9,0,3,0,21,0,0,2,2,1,42,52,0,1,0
2,10,0,2,1,78,0,0,2,8,2,17,41,1,0,0
5,7,1,3,1,54,1,0,2,16,4,71,19,0,0,3
4,1,0,2,1,168,0,0,1,15,1,28,3,1,0,0
8,4,0,3,0,33,1,1,2,12,1,49,38,0,1,3
5,3,2,1,1,15,1,0,1,16,3,82,29,1,0,1
7,11,1,2,1,58,1,1,0,27,0,15,55,0,1,3
2,2,1,0,1,150,1,0,2,12,8,54,39,1,1,1
1,11,1,1,1,157,1,0,2,3,11,94,32,1,1,0
1,9,0,2,1,172,1,1,0,30,10,97,3,1,1,2
5,3,2,0,1,133,1,1,2,31,9,65,13,1,1,2
8,8,2,3,0,15,1,0,0,26,2,31,3,1,1,2
5,10,0,0,1,19,1,1,2,28,8,44,40,1,1,3
9,0,1,0,0,24,0,0,1,17,9,59,37,0,0,3
6,2,1,0,1,157,1,1,1,17,11,90,19,0,0,2
1,7,2,2,0,143,1,1,1,13,2,23,37,0,0,0
8,1,2,3,0,34,1,1,2,8,10,76,33,0,0,3
8,10,2,1,1,32,1,0,0,4,1,96,28,0,0,0
6,9,0,2,0,55,0,0,2,22,4,50,56,1,1,1
1,6,2,1,1,136,1,0,2,19,9,34,28,1,1,3
3,4,1,3,0,61,0,0,1,24,5,70,14,1,0,1
4,0,1,2,1,97,1,1,1,13,5,71,27,0,0,1
2,10,1,2,1,58,1,0,1,8,11,86,26,0,1,2
4,9,0,1,0,38,1,0,2,24,0,69,54,0,0,2
6,8,2,0,1,72,1,0,0,23,4,72,41,0,1,3
5,0,2,0,1,26,1,1,0,8,7,75,17,1,0,1
1,7,2,0,1,20,0,0,0,20,0,52,50,1,1,0
4,1,2,1,1,44,0,1,1,8,7,63,8,1,0,0
6,10,2,0,0,80,1,0,2,14,10,93,49,1,0,2
7,6,1,1,0,13,1,1,2,25,3,99,63,0,0,2
7,3,0,3,0,127,0,1,2,21,11,24,26,0,1,3
9,11,1,3,0,68,0,1,0,29,1,29,63,0,1,3
5,10,1,0,1,96,0,0,2,24,10,55,27,0,0,1
9,11,1,0,1,95,0,0,1,6,3,98,8,0,1,1
3,0,0,3,1,117,0,1,1,26,9,66,16,0,0,2
1,4,1,2,0,10,1,1,2,12,4,86,31,1,0,1
6,6,1,0,1,141,0,0,1,13,2,91,9,0,1,0
2,4,0,1,0,2,0,0,0,29,3,64,49,1,0,1
1,2,2,3,1,-14,0,0,1,29,3,58,52,0,1,0
1,11,2,1,0,99,1,0,1,30,1,42,10,1,1,0
3,11,1,3,1,113,0,1,1,4,2,62,54,0,0,1
1,7,1,0,1,-10,0,1,2,28,0,69,4,1,1,1
8,11,0,2,1,138,0,0,2,26,0,26,35,1,0,3
7,1,2,0,0,35,0,1,1,8,11,84,43,1,1,0
4,0,0,1,0,167,0,0,1,19,9,56,49,0,1,1
5,10,0,2,1,64,1,0,1,25,0,41,49,1,1,2
7,3,2,0,0,74,0,0,0,30,3,42,32,0,1,1
1,0,0,2,0,117,1,1,1,12,11,37,39,1,0,3
2,8,2,0,1,-8,0,0,2,28,11,74,14,1,0,0
1,6,1,1,1,146,1,0,0,3,3,19,28,1,0,3
2,5,0,2,0,171,1,1,1,4,9,38,53,0,1,3
2,7,0,1,0,34,0,0,2,9,10,81,41,0,1,0
9,2,1,3,0,77,0,0,0,13,3,28,10,1,0,2
1,0,2,3,0,125,1,1,2,15,4,60,42,1,0,3
7,0,1,2,1,32,0,0,2,2,8,40,55,0,0,1
5,2,1,3,1,45,1,0,2,26,7,60,19,0,0,2
5,0,2,1,0,62,0,1,1,11,9,73,17,0,1,1
3,0,1,1,0,128,0,0,1,10,0,87,43,0,0,2
4,4,2,0,0,-9,0,0,0,8,2,89,15,0,0,1
9,9,0,3,0,35,1,1,1,21,8,73,51,0,1,3
4,2,1,3,0,84,1,0,2,18,6,58,55,0,1,1
1,1,0,2,1,19,1,0,2,18,1,65,37,1,0,0
3,6,2,1,1,1,0,1,1,19,6,81,48,0,0,1
7,8,1,0,1,54,1,0,2,13,8,28,48,1,1,0
1,8,1,3,0,92,1,1,1,24,3,79,48,1,1,0
1,9,1,0,1,12,1,0,0,5,6,90,61,0,1,0
6,6,1,3,0,64,1,0,1,4,0,96,55,0,1,1
7,2,2,2,1,116,0,1,0,20,9,97,23,0,0,3
1,11,2,3,0,131,1,1,1,27,6,82,46,0,1,2
1,3,2,3,1,108,1,1,1,14,8,54,9,1,1,3
7,6,2,0,1,11,1,1,1,30,8,73,27,1,0,1
6,0,2,1,1,126,1,0,2,29,3,75,5,0,0,0
7,5,2,2,1,16,0,1,2,26,11,58,34,0,0,3
8,6,0,0,0,145,1,0,0,22,8,27,34,1,1,3
7,2,1,0,1,164,0,0,0,26,7,74,52,0,1,1
4,9,0,1,0,19,0,0,2,2,9,47,45,1,0,3
4,2,2,0,0,8,0,1,2,1,3,97,19,1,1,2
3,5,1,1,0,102,0,1,0,4,6,92,51,1,0,3
7,10,1,3,0,38,1,0,2,23,0,27,40,0,1,3
5,8,1,3,1,57,1,1,1,11,11,91,30,0,1,0
6,6,2,0,1,43,1,1,1,13,2,22,37,1,1,3
5,4,2,1,1,9,1,1,2,1,8,73,38,1,0,2
8,0,1,3,0,64,0,0,1,11,9,85,58,0,0,1
6,1,1,3,1,81,1,0,0,17,5,85,33,0,1,2
6,5,0,3,0,76,0,1,1,28,3,76,52,1,1,0
4,7,0,3,1,108,0,1,0,16,10,95,22,1,1,0
9,5,0,1,0,74,0,1,0,16,1,51,63,1,0,3
4,8,2,2,0,42,1,0,0,20,9,94,48,1,0,1
9,10,0,3,1,89,1,0,1,15,6,96,39,0,1,3
1,2,0,1,0,-1,0,0,2,12,2,20,55,1,0,0
4,5,1,2,0,40,0,0,0,31,11,97,11,0,0,0
1,2,1,1,1,82,1,0,1,25,4,73,39,1,0,2
2,11,1,0,1,50,1,0,1,16,9,32,62,0,1,0
9,1,2,1,0,69,1,1,0,29,9,74,36,1,1,2
4,10,1,2,0,164,1,1,1,24,0,64,24,0,0,3
8,10,2,1,0,95,0,0,1,8,11,63,33,0,1,2
2,9,1,2,1,128,1,0,2,8,5,51,48,1,1,0
6,6,1,1,0,44,1,1,1,1,7,59,57,1,1,0
1,9,2,2,1,81,0,0,0,5,4,87,21,0,1,1
7,2,1,1,1,-6,0,0,2,8,4,97,2,1,0,3
9,6,1,2,0,113,0,0,1,26,2,87,53,1,0,0
5,7,1,2,1,160,0,0,1,7,6,61,19,1,1,1
2,6,2,0,1,71,1,0,0,30,1,50,33,0,0,0
9,8,1,0,1,77,0,0,1,5,7,72,47,0,1,0
9,6,2,1,1,130,0,0,2,20,6,22,17,0,1,1
6,1,1,0,1,54,0,1,1,27,11,66,36,0,1,0
3,9,0,0,0,33,0,0,1,5,7,75,62,1,1,0
9,10,0,3,0,131,1,1,1,23,9,77,52,1,0,0
3,8,0,3,1,0,1,1,1,2,0,65,57,1,0,1
6,4,1,1,0,-1,0,1,1,1,5,89,13,0,0,2
2,1,1,2,1,138,1,0,1,9,6,64,29,1,1,3
1,6,0,3,0,45,1,1,2,20,9,86,36,0,1,3
3,4,2,3,0,125,0,0,1,15,9,72,7,1,1,2
3,7,1,1,1,21,0,0,1,21,1,74,27,1,0,1
3,6,0,2,0,99,0,0,1,18,4,89,53,1,1,1
9,3,2,1,1,40,1,1,2,12,6,77,56,1,1,3
1,3,1,1,0,32,1,1,0,12,11,91,48,0,1,2
3,8,1,2,0,16,1,0,2,24,4,62,9,1,1,2
9,1,0,3,0,69,1,1,1,11,1,30,18,1,1,3
4,6,1,3,1,152,0,1,0,3,9,93,41,1,1,2
8,2,2,0,0,164,1,0,2,24,1,79,16,1,0,2
2,1,2,1,0,167,0,0,0,19,11,57,34,1,0,0
7,11,0,0,0,22,0,0,1,5,2,40,25,0,0,0
5,2,1,0,1,138,0,0,1,18,0,71,41,1,0,1
4,4,1,0,0,96,0,0,0,24,9,41,24,1,1,3
3,6,0,3,0,146,1,1,1,16,6,75,12,0,1,0
2,4,1,2,1,79,0,0,1,15,9,71,62,0,0,1
5,0,1,1,1,136,1,1,2,24,5,97,14,0,0,3
1,11,0,3,1,101,0,1,1,20,11,64,54,0,0,2
1,11,1,3,1,155,0,0,0,6,3,24,46,0,1,3
6,4,1,2,0,58,1,0,1,21,9,31,11,0,1,3
7,9,2,1,1,6,0,0,0,3,0,80,55,1,0,0
7,6,0,3,0,4,1,1,0,24,6,98,11,1,1,2
1,6,0,1,0,61,0,0,1,27,11,24,7,1,1,0
5,0,1,2,1,62,0,1,1,28,5,96,43,1,0,0
7,5,2,2,1,54,1,1,0,22,1,51,23,1,1,1
7,0,1,1,0,73,1,0,2,9,10,57,20,0,1,0
1,0,1,3,1,46,0,1,0,20,7,77,7,0,0,1
3,6,1,3,1,2,0,0,2,14,1,45,49,1,1,0
5,0,1,1,1,57,0,1,2,26,2,63,13,1,1,1
6,11,2,2,0,84,1,1,2,26,6,88,29,1,0,3
1,2,1,2,0,118,1,0,0,13,9,97,55,1,0,1
4,8,2,3,1,103,0,1,1,2,7,55,11,1,0,0
7,9,1,3,1,132,1,0,2,27,3,90,8,0,0,0
9,5,0,2,1,-18,1,1,0,6,2,79,17,0,0,3
2,9,0,3,1,141,1,0,2,9,1,83,34,1,1,2
5,4,1,1,1,119,1,0,0,28,4,87,6,1,1,2
9,1,2,1,1,143,0,0,0,29,5,87,13,1,1,1
2,3,2,0,1,119,1,0,2,16,6,49,37,1,0,2
2,10,1,0,1,115,0,1,1,28,1,34,16,1,0,1
2,3,2,0,0,2,1,0,0,27,10,49,31,0,1,0
8,7,1,3,1,138,1,1,1,21,11,66,5,1,1,2
1,6,2,1,0,113,1,0,1,2,1,95,26,1,1,2
8,11,0,1,1,80,1,0,1,10,11,88,58,0,1,3
8,1,1,2,0,177,0,0,1,21,5,72,62,0,0,2
5,7,1,0,1,111,1,0,2,24,1,39,58,1,0,0
3,8,1,0,1,87,1,0,2,23,9,71,59,1,1,1
8,5,2,0,1,176,1,0,0,27,0,29,13,1,0,0
2,1,1,1,0,116,0,1,1,1,7,61,34,1,1,3
6,0,1,2,1,149,0,0,2,25,4,95,52,0,1,0
6,4,0,0,0,130,0,0,1,21,10,95,22,0,0,3
3,8,0,3,0,24,1,0,2,5,2,42,3,1,1,2
4,10,1,0,0,14,1,1,2,30,4,98,48,0,1,1
5,11,0,0,1,9,1,1,2,1,9,62,48,1,0,2
9,9,1,0,0,131,1,0,1,13,3,74,47,1,1,2
5,11,0,3,1,178,0,0,2,21,7,97,40,0,1,0
8,11,1,1,0,91,1,1,1,3,11,75,58,0,1,1
4,6,1,0,1,31,0,1,2,15,10,86,14,0,1,1
4,8,2,1,0,163,0,1,2,24,10,64,47,0,0,3
1,8,2,0,1,109,0,1,2,30,8,66,41,1,1,0
5,11,1,2,1,78,0,0,2,8,7,76,2,0,1,1
5,3,2,3,0,68,0,0,2,31,11,71,29,1,0,1
9,11,2,0,0,42,1,1,1,1,7,54,48,1,1,1
5,1,1,3,0,3,1,1,0,5,6,69,36,0,0,3
8,8,0,0,0,-12,1,1,0,4,7,84,20,0,0,1
2,5,1,3,1,1,0,1,1,17,10,94,58,1,0,0
4,10,1,1,0,120,1,1,1,2,7,44,30,1,0,1
4,10,2,1,0,158,1,1,0,16,9,99,61,1,0,0
9,8,0,0,1,82,1,1,0,26,6,84,60,0,1,2
6,11,1,2,0,25,1,1,2,14,2,67,59,0,1,3
5,10,2,2,1,132,0,1,2,16,0,80,36,0,0,2
3,11,0,0,1,125,1,1,0,29,0,27,34,0,1,3
7,6,0,0,0,24,1,1,1,11,1,47,53,0,0,3
5,4,1,0,1,130,1,1,0,26,3,81,56,1,0,1
9,1,0,3,1,130,1,1,1,11,3,32,6,0,0,3
4,11,0,3,1,126,1,0,1,22,7,81,6,1,1,1
8,8,0,1,0,112,0,1,2,14,5,79,58,0,0,0
9,11,2,2,0,79,0,1,1,17,6,88,7,1,0,2
2,7,2,0,1,11,1,0,0,23,9,70,59,0,1,0
8,4,2,3,1,83,1,0,2,16,5,59,63,0,0,3
1,0,0,1,1,114,1,0,1,12,6,28,40,1,0,3
8,5,2,1,1,97,0,1,1,30,4,28,49,1,1,3
3,5,0,2,1,71,1,1,1,17,7,70,52,0,1,0
3,11,1,0,1,174,1,1,2,11,9,46,13,1,1,2
4,8,0,0,0,60,1,1,1,3,3,97,41,0,1,0
8,11,2,3,0,-17,1,1,1,8,7,75,43,1,0,2
9,6,0,3,0,-5,0,0,2,31,1,16,20,0,1,3
6,1,2,3,1,172,1,1,1,4,7,98,20,1,0,3
3,8,1,2,1,46,1,0,1,10,6,73,62,1,0,0
4,3,0,1,0,127,0,1,1,3,10,95,22,1,1,1
1,6,2,0,1,64,0,0,2,5,11,50,33,1,1,1
7,6,0,2,1,96,0,0,0,24,2,50,33,1,1,0
3,11,2,2,0,130,1,1,0,31,2,90,32,1,0,2
1,4,0,2,1,29,1,1,1,2,5,86,59,1,0,0
1,11,0,1,1,153,1,1,2,24,11,82,13,1,1,3
3,0,1,0,1,16,0,0,2,29,3,80,42,1,1,2
9,11,0,1,1,136,1,1,2,31,11,30,2,1,1,3
8,11,0,0,0,122,0,1,2,8,3,67,1,1,0,2
8,5,1,2,1,-10,1,0,2,3,9,88,8,1,1,2
4,2,0,3,1,47,1,0,0,10,8,36,20,0,0,3
8,11,1,0,0,97,1,1,0,30,9,61,56,1,0,0
4,5,2,2,0,160,1,1,0,10,4,91,20,0,1,3
6,10,0,1,0,85,0,0,2,17,1,78,39,1,0,1
2,0,1,2,1,33,0,1,2,31,4,83,55,0,0,3
9,0,2,1,0,-7,0,0,0,12,2,42,15,1,1,3
9,9,0,2,0,173,1,1,2,30,7,97,61,0,1,3
1,4,1,1,1,57,0,1,1,22,11,51,3,0,1,1
9,0,1,3,0,68,1,1,0,17,2,93,63,1,1,2
1,11,1,1,1,43,1,1,2,25,1,48,34,1,0,1
3,1,0,3,1,85,1,0,0,27,8,53,56,0,0,2
2,5,1,2,0,91,1,1,1,10,5,98,41,1,0,0
8,9,0,0,1,148,0,1,0,16,3,31,34,1,0,3
3,4,2,0,1,96,1,0,0,28,2,44,4,1,0,2
1,5,0,2,0,142,0,0,2,10,7,73,60,0,0,2
8,4,1,3,1,-14,0,1,1,27,0,63,2,1,0,3
2,6,0,1,0,55,0,1,1,4,1,53,12,0,0,3
7,7,2,2,1,-18,1,1,1,21,2,75,53,0,1,3
3,11,0,1,1,67,1,0,1,3,11,81,1,0,1,2
2,3,1,1,0,86,1,1,2,29,9,45,7,0,0,1
4,5,2,0,0,163,1,0,2,8,11,62,18,1,0,3
5,3,0,0,0,26,1,0,2,22,6,79,47,1,0,3
6,9,1,0,1,37,1,1,2,8,0,74,61,1,0,2
1,7,1,0,1,44,0,0,1,12,11,30,53,1,1,3
7,11,1,2,1,11,0,0,1,27,2,65,48,1,0,2
9,8,1,1,1,96,0,0,1,3,3,76,21,1,1,2
4,9,2,1,0,148,0,0,1,26,1,37,60,1,0,3
2,3,1,3,0,159,1,0,1,25,7,94,62,0,1,2
3,3,1,1,0,159,0,1,2,17,8,81,6,0,0,2
8,10,2,2,1,122,0,0,2,29,7,50,4,1,1,2
4,0,2,2,1,100,0,1,1,6,8,65,1,0,0,0
3,1,0,1,0,76,0,0,2,11,7,19,49,0,1,3
3,3,2,0,1,146,0,1,1,20,1,54,37,1,0,0
7,4,1,1,0,96,0,1,0,22,8,51,23,0,0,3
6,2,2,1,1,79,0,1,2,24,4,86,56,0,1,2
8,11,1,2,0,54,1,0,0,10,2,47,39,1,0,2
2,6,1,2,1,59,1,0,1,27,0,23,10,0,1,3
5,11,2,1,0,72,0,1,1,28,8,33,12,1,1,3
1,11,1,0,1,113,1,0,1,26,4,71,3,0,1,2
4,5,1,2,1,137,0,1,0,26,0,87,46,1,0,3
5,11,2,0,1,9,1,0,1,29,8,13,20,0,0,3
1,9,0,3,0,-12,0,0,1,4,0,59,13,1,0,3
4,2,1,3,1,151,0,0,1,24,0,50,43,0,1,1
4,0,0,0,1,66,1,1,1,12,2,41,57,0,0,3
8,3,1,1,1,154,0,0,0,21,3,26,35,1,0,0
4,3,1,2,1,167,1,0,0,3,5,81,43,1,1,2
2,3,2,3,1,168,1,0,0,30,9,81,42,1,0,3
7,4,2,2,1,112,0,0,2,2,7,95,31,1,1,2
3,9,2,1,1,-13,0,0,2,8,5,71,19,0,0,0
3,11,0,0,0,158,1,0,2,16,11,54,20,1,1,2
4,11,2,2,1,85,1,1,1,11,7,78,1,1,0,2
5,5,1,3,0,12,1,1,1,13,2,53,17,0,1,3
8,7,0,0,0,-4,0,1,2,3,3,78,61,0,1,3
5,5,1,1,0,27,1,0,1,15,5,65,63,1,1,3
9,6,1,1,0,99,1,1,2,11,11,29,55,0,0,1
4,1,1,0,0,102,1,1,2,1,7,98,4,0,0,3
5,8,2,2,1,123,0,0,1,21,4,79,32,0,0,0
6,9,1,0,0,158,0,1,1,29,9,47,33,1,1,1
5,11,1,2,0,144,1,1,0,27,6,33,49,0,1,3
1,11,2,1,1,132,0,0,2,26,6,51,63,1,1,1
9,3,0,0,0,-10,0,1,2,6,4,65,30,0,0,0
5,5,2,2,1,16,0,1,1,24,2,83,12,1,0,0
1,5,1,3,0,158,0,1,2,14,11,26,48,1,0,1
1,10,0,2,1,53,0,1,1,27,10,92,40,0,0,1
9,4,1,2,0,120,1,1,2,28,2,72,33,1,1,3
2,4,0,2,1,57,1,1,1,13,10,31,38,1,0,3
1,9,0,0,1,122,1,1,1,26,6,50,63,0,0,3
6,0,1,2,0,160,1,0,2,15,1,24,13,1,0,0
5,11,1,2,1,71,0,0,2,5,11,44,9,1,0,3
6,9,0,3,1,-14,0,0,1,21,8,71,28,0,1,1
5,5,0,0,1,146,1,0,1,17,9,44,32,1,1,2
3,7,0,0,1,67,1,0,0,29,3,28,34,1,0,3
4,3,0,1,0,-16,1,1,2,17,5,59,22,1,1,3
2,7,2,3,1,144,1,1,0,12,9,95,54,1,1,3
8,3,0,0,1,40,1,0,2,20,9,57,53,1,1,3
5,9,2,0,1,107,0,0,0,2,3,88,47,0,0,3
9,7,2,3,1,50,1,1,0,11,2,50,47,0,0,3
8,2,1,3,1,19,1,1,1,27,8,71,44,0,0,0
