5,9,1,2,1,143,1,1,0,3,7,81,53,1,1,2
4,8,1,1,0,112,1,0,1,13,7,27,2,1,0,1
1,1,0,3,0,152,0,0,0,29,10,91,47,0,0,2
7,8,0,3,1,87,0,0,0,7,7,90,27,1,1,0
9,8,1,2,1,-3,0,1,0,1,11,70,43,0,1,3
5,10,1,3,0,113,0,0,2,19,8,32,4,0,1,1
5,11,1,3,1,50,0,1,1,12,11,36,53,0,0,3
7,8,2,3,1,-10,0,1,2,29,7,63,19,0,0,2
6,9,2,1,1,29,0,0,2,30,11,71,55,1,0,0
6,11,2,1,1,96,0,1,1,31,2,97,21,0,0,3
3,0,2,2,1,-4,1,1,2,22,6,69,11,0,1,2
4,1,2,3,0,48,1,1,2,10,8,62,35,1,0,3
6,9,1,0,1,84,1,0,2,29,2,45,19,0,0,0
6,3,2,1,0,143,1,0,1,13,3,62,52,1,0,3
4,10,0,0,1,44,1,0,2,15,6,53,44,0,0,3
5,8,0,0,1,-8,0,0,0,29,5,66,29,0,0,2
7,9,2,1,1,106,0,1,1,28,0,72,58,0,0,1
5,8,2,1,1,151,1,1,2,20,11,63,53,1,1,1
7,6,1,3,0,11,1,0,2,20,10,42,24,1,1,0
1,9,1,0,1,84,0,1,0,24,5,99,54,0,0,2
4,9,2,2,0,164,0,0,2,29,10,45,59,0,0,1
4,11,0,0,1,76,1,1,2,1,4,82,4,0,1,2
5,0,0,2,1,130,0,0,2,30,5,64,50,0,1,2
1,2,2,3,1,71,0,1,2,11,10,85,18,1,0,0
5,8,0,3,0,17,0,1,1,8,11,55,12,1,1,2
8,11,1,1,1,124,0,1,1,22,8,63,14,1,0,0
4,10,2,0,1,-6,1,1,1,9,5,76,36,1,0,2
5,8,2,2,0,125,0,0,1,9,3,72,36,1,0,1
3,1,0,0,0,49,0,0,2,16,4,94,35,1,1,2
1,0,0,2,1,118,1,1,0,27,11,70,57,1,1,2
8,2,2,2,1,5,1,1,1,5,5,67,13,1,0,2
7,7,1,0,0,-19,1,0,1,3,5,60,51,1,0,1
8,11,2,2,1,109,0,1,2,5,3,59,3,0,1,0
3,9,0,3,1,79,0,0,2,18,9,73,20,1,1,2
5,6,0,2,0,9,0,0,1,7,10,27,54,1,1,3
1,4,1,1,0,12,0,1,2,27,2,32,1,1,1,2
9,4,2,2,1,45,0,1,2,30,0,92,7,0,1,2
1,6,0,2,0,12,0,0,1,16,0,37,1,1,1,2
1,7,0,0,0,46,0,0,0,26,9,94,34,0,0,1
6,2,2,2,1,91,1,1,0,23,3,71,53,0,1,3
2,10,2,3,1,41,1,0,0,25,1,55,37,1,1,0
4,6,1,0,1,71,0,1,2,28,11,64,11,0,0,3
4,7,1,2,1,-20,1,0,1,23,9,84,39,1,0,0
5,0,0,3,0,135,0,0,1,10,5,55,15,1,1,2
2,6,1,3,0,33,0,0,1,11,11,84,50,1,1,1
2,11,0,3,1,0,1,1,1,2,6,79,16,0,1,0
7,5,0,3,1,32,1,0,2,1,11,20,5,1,1,0
8,5,1,2,0,162,1,0,1,28,1,75,39,1,0,0
8,10,2,2,1,-9,0,1,1,3,0,59,18,0,1,3
8,1,2,1,1,62,0,0,2,7,5,95,15,0,1,2
3,7,1,0,0,159,1,0,1,11,9,31,55,1,1,3
1,8,1,0,1,-4,1,0,0,27,10,95,23,0,0,2
5,3,1,3,1,92,0,0,2,2,3,81,7,0,1,2
7,9,2,3,1,115,1,1,2,17,10,84,24,1,1,2
2,3,2,0,1,99,1,0,2,20,6,56,31,1,0,0
7,9,0,0,0,55,1,1,2,4,0,90,42,1,0,2
5,5,2,1,0,57,0,0,2,11,10,53,48,1,1,0
6,2,0,0,1,120,1,1,2,19,7,83,28,1,1,2
5,5,1,0,0,137,1,0,1,3,5,25,38,1,0,3
8,8,2,1,1,1,0,0,2,1,6,36,13,0,0,0
3,1,0,0,0,151,1,1,0,12,2,70,22,1,1,3
5,3,2,1,0,24,0,0,1,11,4,63,10,0,0,2
2,8,0,0,1,84,0,0,1,4,7,93,49,1,1,1
6,8,0,3,1,4,1,0,1,4,2,41,52,1,1,3
9,6,0,0,0,129,1,0,1,17,6,49,5,1,0,3
6,9,2,2,0,117,0,0,0,11,11,71,53,0,0,0
2,11,0,3,0,72,0,0,1,7,2,86,63,1,0,1
1,6,0,3,0,-5,1,0,1,7,4,77,60,1,0,3
6,10,2,0,0,-5,1,0,2,16,10,39,30,0,0,0
9,0,1,3,0,96,1,1,2,11,2,80,46,0,0,3
2,11,0,2,1,6,0,1,0,18,7,88,34,0,0,1
2,9,1,2,1,167,1,0,2,8,11,55,38,1,1,3
9,3,0,2,1,24,0,0,2,3,2,18,63,0,0,3
7,6,1,0,1,45,1,0,2,17,5,74,62,1,0,2
3,11,1,1,0,54,0,1,0,18,4,62,53,0,0,3
7,1,1,2,0,170,1,0,2,20,9,38,9,1,1,1
1,8,0,1,1,67,1,1,1,29,0,51,41,0,0,3
5,1,2,3,0,92,0,1,2,3,11,68,38,0,1,2
3,3,0,3,1,68,0,0,2,30,10,52,52,1,0,1
3,2,0,1,0,108,0,0,0,20,4,90,26,0,1,1
8,10,0,2,0,48,0,1,2,25,2,90,4,1,1,0
6,5,1,2,0,64,0,0,2,15,1,58,8,0,1,1
8,9,1,2,1,57,0,0,2,21,1,75,39,0,1,1
8,1,1,1,1,-11,1,1,0,6,5,94,3,0,0,1
2,0,1,3,1,45,0,1,1,16,2,42,13,0,0,2
4,5,0,0,0,126,0,0,2,18,11,41,57,0,1,2
5,11,0,3,1,34,1,0,2,7,1,58,29,1,1,3
4,0,2,2,1,-10,0,1,2,13,6,57,36,0,1,1
7,7,1,2,0,33,0,0,0,10,1,88,35,0,0,1
7,9,2,2,0,26,1,0,1,20,2,33,28,1,1,0
2,7,0,2,0,137,0,1,0,22,9,99,38,0,1,2
8,3,2,2,0,60,1,0,1,19,6,79,24,1,0,0
2,3,1,0,0,-19,1,0,2,6,11,46,5,1,1,0
7,7,2,0,1,15,1,0,2,22,0,90,51,1,0,3
5,9,0,0,0,138,0,1,2,23,4,85,36,1,0,1
6,3,0,3,1,0,1,0,1,8,11,24,38,1,1,3
4,8,1,0,1,87,1,1,2,1,11,98,26,0,1,3
3,9,1,2,1,119,1,0,0,22,3,10,15,1,0,2
5,4,2,3,0,151,1,0,0,16,3,67,38,0,1,2
3,8,1,1,1,133,0,1,0,8,1,91,13,0,1,3
2,3,0,3,0,21,1,1,1,2,8,59,13,0,0,1
3,8,2,1,0,171,0,1,2,23,11,65,38,1,1,2
1,6,0,3,1,33,1,0,0,3,11,83,42,0,1,0
4,2,1,0,0,125,0,1,0,31,1,61,17,0,1,0
4,4,1,0,1,100,1,1,1,12,1,54,21,1,1,3
5,8,1,2,1,42,0,0,2,16,8,98,32,1,0,2
6,6,0,1,0,105,1,1,1,31,4,98,56,0,1,2
2,3,0,2,1,76,1,1,0,15,1,39,17,0,0,0
5,11,0,3,1,166,1,0,2,13,10,48,43,0,0,0
6,9,0,0,0,46,1,1,1,22,5,61,55,0,0,0
8,2,2,3,0,29,1,1,1,30,4,95,63,1,0,3
9,10,0,3,1,8,1,1,0,5,7,92,60,0,1,1
2,10,0,2,0,168,1,1,1,19,1,99,57,1,0,3
9,2,2,1,1,134,0,0,2,29,2,71,17,0,1,0
7,0,0,1,0,53,0,0,1,22,10,65,27,1,1,1
8,10,2,2,0,28,0,0,2,31,6,57,16,1,1,2
7,7,1,0,1,85,0,0,1,3,1,49,53,0,1,0
8,9,0,0,0,70,1,0,2,20,5,69,58,1,0,2
1,5,2,2,1,176,0,1,0,25,11,90,8,0,0,0
3,2,2,1,0,87,1,1,1,28,8,26,31,0,0,0
2,1,0,3,1,100,0,0,0,29,7,50,53,1,0,3
4,10,1,2,0,43,0,0,1,1,0,68,52,1,1,2
9,9,2,2,0,57,1,1,0,2,0,85,57,1,0,2
9,3,2,3,0,-9,1,1,0,13,11,91,16,0,1,2
4,0,1,3,1,2,0,0,2,21,7,79,8,1,0,1
6,8,0,2,0,57,1,0,1,16,3,91,37,1,0,2
5,4,2,2,1,59,1,1,2,17,10,78,48,1,1,0
1,10,0,2,0,115,0,0,1,4,2,73,47,0,0,1
6,10,2,2,1,-9,1,1,2,9,7,99,59,0,0,0
2,10,0,3,0,162,0,1,2,9,9,66,63,1,1,0
8,7,2,0,1,175,0,1,0,15,11,57,27,1,0,3
8,4,1,1,1,146,0,1,2,6,6,99,2,1,0,2
1,7,1,0,1,146,1,0,1,28,2,48,11,0,0,1
4,11,1,2,1,10,0,0,2,27,4,96,6,1,0,1
1,6,1,1,1,166,0,1,2,14,7,41,39,0,0,3
9,4,2,3,0,6,1,1,1,20,3,51,2,0,0,3
3,9,1,1,0,6,0,0,1,22,8,88,53,0,1,1
4,10,0,1,0,99,1,0,1,8,9,53,30,0,0,0
2,5,1,2,1,49,0,1,2,21,4,99,3,0,0,2
6,11,0,1,1,0,1,1,2,25,1,41,29,1,0,3
5,5,2,1,0,21,0,0,1,16,11,40,29,0,0,2
5,7,2,3,1,81,1,1,2,29,1,31,58,1,0,2
2,5,1,0,0,48,0,1,2,19,10,90,8,0,1,1
3,3,0,0,0,132,0,1,2,8,5,40,50,0,0,3
1,6,0,0,1,137,1,1,1,30,0,69,30,0,0,2
4,8,1,2,1,-15,1,1,0,9,11,75,53,1,0,0
2,6,0,0,1,142,0,1,2,11,9,80,34,1,0,3
5,2,0,0,1,129,1,1,2,20,11,65,52,0,1,1
5,0,0,3,0,-11,1,0,0,20,3,96,53,1,1,3
4,5,2,3,0,90,1,0,2,24,9,13,60,1,0,3
5,11,2,1,1,128,1,1,1,10,10,59,1,1,0,2
7,9,0,1,0,176,1,1,2,2,3,31,13,0,0,0
7,7,1,1,1,155,1,1,0,26,5,80,2,0,0,2
9,1,1,3,0,-2,1,1,2,20,4,58,63,0,1,1
4,2,2,0,0,40,0,1,2,22,4,59,51,1,1,3
2,5,2,2,1,103,1,1,1,20,7,90,39,1,0,1
7,5,0,3,1,-12,1,1,0,1,11,86,2,0,1,3
1,4,1,3,0,88,0,1,2,9,7,75,48,1,1,1
3,3,2,1,0,83,1,1,0,3,6,92,42,1,0,3
3,7,2,0,1,134,0,0,1,17,0,47,42,0,0,0
7,9,2,2,1,107,1,1,2,19,5,64,26,0,0,3
8,1,0,1,1,146,0,0,2,26,4,61,19,1,1,1
3,1,0,0,0,28,1,0,1,10,4,73,55,1,0,3
8,5,1,3,0,79,0,1,1,25,5,47,22,0,1,1
6,5,1,3,1,94,1,0,1,12,0,81,25,0,1,0
4,8,0,1,1,72,1,0,1,12,8,69,7,1,0,3
1,8,0,2,0,127,1,0,2,4,5,99,43,0,0,2
4,5,1,1,0,131,0,1,0,14,10,25,1,1,0,3
5,11,1,0,0,99,0,1,1,26,2,84,25,1,0,2
6,11,1,1,0,170,0,1,2,2,6,73,54,0,1,0
9,1,1,1,1,-3,1,0,1,14,3,55,50,1,0,2
8,3,0,2,0,99,0,0,0,19,6,96,13,0,0,2
3,0,0,2,0,0,0,0,2,20,11,93,19,1,0,0
9,0,1,3,0,113,1,0,1,23,8,72,63,1,0,1
8,2,2,1,0,40,0,0,1,21,3,13,2,0,1,3
6,1,2,2,1,28,1,1,0,27,4,97,44,1,1,1
7,9,0,0,1,94,0,0,2,15,5,45,59,1,1,1
9,9,0,0,1,-5,1,1,0,19,1,69,57,1,1,0
1,11,0,1,0,149,0,1,1,20,1,93,53,0,1,2
8,2,1,2,1,14,0,0,2,16,4,67,17,1,0,0
9,9,0,3,1,51,0,1,2,9,7,82,51,1,0,1
1,10,0,1,0,98,1,1,0,20,3,84,33,1,0,0
2,11,0,1,0,167,1,1,2,20,2,63,1,1,0,3
9,4,2,1,0,138,1,1,0,5,8,52,46,0,0,0
7,1,2,3,0,87,0,0,1,2,6,28,7,0,0,3
8,10,1,3,0,173,0,1,1,27,7,88,37,1,1,0
8,0,2,2,0,103,1,1,0,2,11,65,53,0,1,2
1,7,2,3,0,74,0,1,2,23,4,43,10,0,0,2
3,2,1,3,0,166,1,0,2,27,1,59,25,1,0,3
8,1,0,1,1,130,1,0,1,22,5,60,48,1,0,2
7,3,1,0,0,7,0,0,0,12,3,92,42,0,1,2
7,8,0,1,1,71,0,0,0,13,3,96,33,1,0,0
3,8,1,2,0,176,0,0,0,15,0,82,41,0,1,1
7,1,0,1,1,1,1,0,0,7,7,20,51,0,0,3
2,11,0,2,1,36,1,0,2,1,4,51,30,1,0,3
6,4,1,3,1,153,0,0,2,18,11,62,54,1,1,2
8,9,2,0,1,18,1,1,2,25,2,40,58,1,0,2
4,7,2,3,0,175,1,1,2,23,2,95,2,0,0,2
8,4,1,2,1,-10,1,1,1,6,0,85,50,0,1,3
9,0,0,3,0,86,1,0,2,29,3,24,43,1,1,3
5,10,1,0,0,139,1,1,1,3,7,72,63,1,0,0
4,7,2,0,1,109,1,1,1,29,1,71,42,1,1,0
4,7,1,1,1,137,1,1,1,24,5,77,13,0,0,1
6,10,1,2,1,130,1,0,2,18,8,39,3,0,1,0
4,7,1,3,0,101,0,0,2,12,1,84,22,0,0,2
6,3,2,0,0,127,0,0,0,24,5,90,38,0,0,3
8,3,0,0,0,110,0,1,1,22,10,20,26,1,1,3
8,7,1,3,0,179,0,0,0,17,9,41,52,1,0,3
3,4,2,0,1,143,0,0,2,20,7,80,35,1,1,0
9,7,1,3,0,148,1,0,2,16,5,90,59,1,0,2
8,8,1,1,1,7,1,0,2,20,11,99,46,0,1,0
6,6,2,1,1,102,1,1,2,14,0,31,18,1,0,3
3,11,0,0,1,151,0,1,0,19,9,98,43,0,0,3
2,11,2,1,0,15,0,0,2,1,5,34,48,1,0,0
5,8,0,0,1,132,1,0,2,15,10,86,54,0,0,3
2,10,2,1,0,148,1,0,2,24,10,47,6,1,0,2
3,0,2,0,0,157,0,0,1,9,9,44,8,1,0,3
2,2,1,1,1,134,1,1,1,26,3,68,26,0,0,0
4,2,0,1,1,68,0,1,2,25,7,66,60,1,0,1
2,6,2,3,1,110,0,1,2,3,11,67,10,1,1,2
2,2,2,0,1,93,0,0,2,26,6,90,25,1,0,2
1,6,1,2,0,141,1,0,0,26,2,48,40,1,1,1
6,11,1,0,0,59,1,1,2,2,7,80,38,1,0,0
7,5,1,2,1,140,1,1,2,17,6,97,63,0,1,1
1,6,1,2,1,135,0,0,2,30,10,74,62,1,1,2
1,1,1,0,1,175,1,0,1,14,0,88,17,0,0,2
5,7,2,0,1,50,1,1,1,7,0,86,34,1,1,0
4,7,2,0,1,162,1,0,1,14,10,93,38,1,1,1
2,6,1,2,0,40,1,0,2,15,6,56,1,1,0,2
3,11,0,1,1,126,1,1,1,26,1,66,62,1,0,2
5,8,1,2,0,50,0,1,0,6,1,81,33,0,0,1
5,2,2,2,1,142,0,0,2,24,10,82,7,0,0,2
2,3,1,0,1,42,0,0,0,5,4,33,15,0,1,1
9,2,1,1,1,116,0,1,1,11,5,79,42,0,0,1
1,3,1,3,1,14,1,1,2,6,1,94,11,1,1,1
5,2,0,2,0,79,0,0,2,9,0,90,16,1,1,2
1,9,0,2,1,56,0,1,2,23,9,93,42,1,0,2
1,8,1,2,0,17,0,0,0,30,0,99,5,0,0,1
8,3,2,3,1,3,0,0,1,16,6,53,8,1,0,3
7,4,1,0,1,37,0,0,1,9,2,64,58,1,0,1
2,0,0,3,0,67,0,0,1,10,4,30,41,0,1,2
9,3,1,2,1,139,0,1,1,9,2,93,38,1,1,2
6,11,1,2,1,12,0,0,2,1,9,56,48,1,0,0
8,9,0,3,1,52,1,1,2,23,10,23,11,0,1,3
4,11,1,1,0,50,0,0,1,4,2,91,42,0,0,1
8,10,1,0,1,109,1,0,2,3,2,85,8,1,0,0
8,1,0,0,0,72,0,0,2,11,4,49,57,1,0,0
9,9,1,3,0,56,1,0,2,14,8,48,29,0,1,1
1,7,1,3,0,-2,0,1,1,20,10,91,8,0,0,0
8,0,0,0,1,2,1,1,0,8,9,85,20,1,1,1
4,11,1,2,1,106,1,1,2,22,7,55,59,1,0,3
9,6,0,0,1,58,0,0,1,30,1,77,58,0,1,1
3,10,0,3,0,68,0,0,1,28,9,88,8,1,1,2
2,11,2,2,1,150,1,0,1,24,9,39,35,1,1,2
5,8,0,1,1,11,0,1,1,4,9,33,57,0,0,3
2,3,0,2,1,108,1,1,1,24,1,23,31,0,0,3
7,11,2,0,0,167,1,0,2,31,5,52,3,1,0,0
6,0,1,1,0,-20,0,1,2,25,4,36,22,1,1,3
9,8,2,2,1,55,0,0,2,14,4,58,52,0,1,0
1,8,2,2,1,84,0,0,2,24,4,67,32,0,0,2
2,2,1,2,0,83,0,1,1,27,1,29,24,1,0,1
1,1,1,1,1,72,1,1,2,23,4,62,45,1,1,0
1,5,2,2,1,-5,1,0,2,25,0,49,14,1,1,3
2,8,0,3,1,153,0,0,1,13,11,44,48,1,0,2
3,6,0,2,1,39,0,0,0,19,10,66,47,1,0,1
6,7,2,3,1,88,1,0,1,7,2,34,9,1,1,0
5,11,0,0,1,136,0,0,2,5,0,95,32,0,0,1
6,6,2,3,1,127,1,0,2,20,1,95,54,1,0,0
9,8,1,2,0,125,1,1,2,7,1,93,12,1,1,1
8,4,1,1,1,4,0,0,0,25,7,95,31,1,0,3
6,5,2,0,1,106,0,0,2,15,10,64,31,1,0,3
7,6,1,2,1,46,1,1,2,26,1,39,17,0,0,0
9,2,1,3,1,17,0,1,0,18,8,47,58,1,1,3
3,5,0,0,0,172,1,0,1,13,6,96,59,1,1,2
9,10,2,0,0,85,0,0,2,9,2,78,50,1,0,0
3,2,0,2,1,70,1,0,1,31,4,48,1,0,0,3
5,2,1,0,1,93,0,0,2,11,4,42,63,1,1,1
9,7,1,0,1,25,1,1,1,20,0,23,5,1,1,1
7,2,1,0,1,99,0,0,1,10,9,70,11,0,0,2
1,0,0,3,0,33,0,1,2,30,5,61,54,1,1,1
7,0,0,1,0,124,1,1,2,30,7,37,35,0,1,0
7,7,1,0,0,70,1,0,2,28,10,81,46,0,0,0
3,5,1,1,1,24,1,1,0,27,8,75,21,0,0,0
1,11,2,3,1,47,0,0,2,26,3,26,17,1,1,3
5,8,2,2,1,177,1,1,1,12,11,54,51,1,1,3
1,8,0,2,1,81,0,0,2,13,8,51,59,0,1,1
6,2,0,0,1,139,1,0,1,3,9,66,6,0,0,0
4,10,2,2,0,81,1,1,1,28,7,50,23,1,1,3
2,9,0,3,1,134,1,0,0,23,6,85,13,0,0,2
8,6,2,1,0,94,0,1,0,12,3,60,22,1,0,3
1,1,2,0,1,26,0,1,1,19,8,75,59,0,1,1
7,7,1,1,1,8,0,0,0,5,0,74,25,0,0,0
7,4,2,2,0,176,1,1,0,25,9,90,39,1,0,3
1,10,0,2,0,125,1,1,1,8,2,31,61,0,0,3
9,4,0,1,1,109,0,1,0,23,3,57,9,1,0,3
6,0,1,1,1,86,1,0,2,14,2,91,32,0,1,0
5,7,2,3,0,27,0,1,1,2,5,94,59,1,1,1
4,3,1,2,0,69,1,0,2,15,11,21,52,0,1,1
3,2,2,2,0,3,1,0,0,7,7,56,25,1,1,1
3,2,2,2,1,103,0,1,2,8,5,95,44,1,0,2
7,1,1,0,0,13,1,0,1,3,1,70,28,1,1,3
2,2,0,3,1,94,0,1,0,16,0,85,15,1,0,3
2,3,2,1,0,20,0,0,1,1,2,42,62,0,0,2
8,7,0,2,0,175,0,1,2,28,7,89,46,1,0,2
4,2,2,3,0,110,0,0,2,19,8,39,9,0,0,3
8,1,1,1,0,138,0,0,1,28,2,88,52,0,1,1
5,6,1,1,0,4,0,0,2,4,6,52,56,0,0,2
3,3,0,3,1,35,0,1,2,2,10,79,1,0,1,1
7,0,2,0,0,122,0,0,2,15,8,56,58,1,1,0
7,11,1,3,0,171,0,1,1,23,6,96,35,0,0,0
5,2,1,0,0,-3,1,1,2,12,6,70,17,0,1,0
4,5,1,3,1,24,0,0,0,12,9,97,19,0,0,0
9,9,0,0,1,173,1,0,0,4,2,92,31,0,1,1
8,11,1,1,1,122,0,1,0,17,6,98,1,1,1,1
1,10,1,3,0,73,1,0,0,4,0,76,57,0,0,0
1,9,1,3,1,155,1,0,1,10,9,33,28,1,0,2
2,10,0,1,1,72,0,0,2,8,7,47,29,1,0,1
4,6,0,2,0,172,1,0,0,23,5,71,58,0,0,0
7,11,2,1,0,126,1,1,1,24,0,76,26,1,0,2
1,0,1,3,1,119,0,0,0,9,1,33,40,0,0,2
3,6,2,0,0,165,1,1,0,10,11,20,24,0,0,3
9,9,1,1,1,2,0,0,0,16,9,48,52,0,0,3
9,4,1,1,0,96,0,1,2,5,9,79,42,0,0,3
2,5,0,2,1,18,1,0,2,8,11,84,6,1,0,3
1,1,1,1,0,48,1,0,1,16,5,80,17,1,1,3
3,11,1,3,0,81,0,1,2,18,3,34,36,0,1,0
2,9,0,1,0,40,0,0,0,26,2,28,18,1,0,3
1,0,1,3,1,100,0,0,2,4,10,63,49,1,1,1
2,2,0,2,0,144,1,1,1,9,6,67,50,1,0,0
1,5,0,2,1,139,0,1,1,11,7,81,47,1,0,1
4,10,2,0,1,173,1,0,1,25,7,47,28,0,1,0
4,11,2,0,1,68,1,1,1,4,3,71,4,0,0,1
7,3,2,0,1,31,0,0,1,17,10,89,54,0,0,2
6,2,2,1,1,151,1,0,2,17,11,68,36,1,0,2
2,2,2,1,1,-18,1,1,2,29,5,88,56,0,1,2
3,10,2,0,0,148,0,1,1,20,10,78,58,1,0,0
5,8,0,3,1,10,0,1,1,5,11,78,35,1,0,3
9,9,2,2,0,125,1,0,1,6,2,52,1,1,0,0
2,1,2,1,1,160,1,1,2,13,5,76,41,0,1,1
8,4,2,1,1,-19,1,1,1,1,7,64,21,0,1,0
6,10,2,1,0,173,1,0,2,5,2,42,24,1,0,1
1,10,1,2,0,50,0,1,2,8,10,90,50,1,0,2
8,4,0,0,1,110,1,0,0,21,9,61,31,1,1,0
5,2,0,1,1,36,1,1,2,15,3,63,2,1,1,3
2,0,1,0,0,75,0,1,2,18,7,76,25,0,1,2
7,8,1,0,0,65,0,0,1,14,1,62,22,1,0,1
2,11,1,3,1,18,0,0,1,6,8,70,21,1,1,0
2,8,2,2,1,56,0,1,0,5,6,86,43,0,1,3
9,9,1,0,1,115,1,0,2,5,4,83,13,1,1,3
7,5,2,2,0,25,0,0,2,28,8,22,56,0,1,2
1,7,0,0,0,-13,1,1,2,31,7,64,9,1,0,2
1,11,1,1,0,90,0,0,2,25,0,82,47,0,0,0
2,0,1,3,0,100,1,0,1,16,0,36,60,1,0,2
1,1,2,1,0,24,0,0,1,23,8,90,6,1,0,0
6,5,2,2,0,65,0,0,1,9,9,69,52,1,1,0
8,0,1,1,0,103,0,1,0,6,5,79,22,0,0,0
6,11,0,0,1,64,1,0,2,5,10,98,26,0,1,1
7,1,2,2,0,35,0,0,0,14,0,20,24,1,1,3
2,4,2,2,0,124,0,1,2,24,8,65,3,1,0,0
4,7,1,0,1,10,1,0,1,31,2,63,39,0,0,0
7,11,1,1,1,131,1,0,2,9,11,95,18,1,0,0
8,10,1,2,1,121,0,1,2,20,7,64,20,1,0,2
5,6,2,0,1,71,0,0,2,14,7,56,20,0,1,1
8,4,0,2,0,7,1,0,2,30,7,33,28,0,0,0
2,2,0,2,0,138,1,1,1,20,5,88,46,0,0,0
1,4,2,0,1,79,0,0,1,16,3,17,3,1,0,0
1,0,1,0,1,105,0,1,0,25,7,93,15,0,1,2
2,8,2,1,0,83,1,0,1,1,9,79,41,1,0,1
4,11,1,1,0,93,1,0,2,8,7,27,36,1,0,1
4,0,0,1,1,11,1,0,1,16,9,68,9,1,0,3
2,8,0,0,0,73,1,1,1,14,3,35,51,1,0,0
2,3,2,1,1,7,1,1,2,21,9,77,44,1,1,1
1,6,2,2,0,152,0,0,2,2,8,68,54,0,0,0
6,0,0,2,1,107,1,1,1,9,0,22,6,1,0,1
1,10,2,3,0,73,1,1,1,29,2,38,45,0,0,3
3,0,1,0,0,80,0,1,2,20,7,43,61,0,0,3
5,0,2,0,1,68,0,0,2,5,8,79,55,1,0,3
9,10,2,1,0,75,0,0,0,5,0,88,35,1,1,2
3,0,1,0,0,7,0,0,2,11,3,83,32,0,0,1
6,8,0,2,1,37,0,1,1,6,3,54,60,1,1,0
8,5,2,3,0,126,1,1,0,15,10,83,10,0,0,1
8,5,1,2,1,1,1,1,2,27,8,88,4,0,0,2
9,3,1,2,1,105,1,1,1,11,4,17,56,0,1,3
9,10,2,3,0,169,1,0,0,3,3,24,9,1,0,1
2,5,1,2,1,17,1,0,2,16,2,46,47,1,0,3
1,0,2,3,0,69,1,1,0,18,2,58,62,0,1,2
7,5,2,1,0,147,1,0,1,23,10,77,23,1,1,2
1,6,0,2,1,53,0,1,0,10,3,83,17,1,0,2
8,10,2,0,1,99,0,0,1,15,5,37,41,1,1,3
2,7,2,3,1,-11,0,0,2,22,9,91,29,0,0,2
3,6,2,0,1,37,0,1,0,13,1,88,3,1,0,1
1,8,1,1,1,25,1,0,2,29,1,86,1,0,0,0
1,4,2,2,0,93,0,0,1,31,10,99,51,1,0,1
2,1,2,2,1,58,0,0,0,15,6,81,54,1,0,2
6,6,0,1,0,132,1,1,0,17,11,86,36,0,1,0
3,10,1,2,0,173,1,1,2,21,9,95,54,1,1,0
3,0,0,2,1,80,0,0,1,23,9,85,2,0,1,0
2,3,1,0,0,9,0,1,2,11,1,97,39,1,1,1
