6,10,1,1,0,178,0,1,0,26,3,70,41,0,0,3
7,3,1,0,1,3,1,1,0,22,2,78,52,1,1,2
8,0,0,2,1,171,1,1,1,26,2,67,20,1,0,3
1,5,0,0,1,80,1,0,1,25,3,93,16,0,1,2
6,2,1,0,0,105,1,1,2,17,10,87,35,0,0,2
1,8,2,0,0,85,1,0,2,5,11,81,5,1,1,1
5,6,0,0,0,109,0,1,0,17,11,58,5,1,0,3
2,8,0,3,0,171,1,0,1,29,9,82,57,1,0,1
8,4,1,2,1,92,1,0,1,7,5,59,27,0,0,3
3,7,2,1,0,2,1,0,1,4,5,30,20,0,0,3
3,2,2,3,0,-12,1,1,2,31,0,94,35,1,0,1
6,4,0,3,0,138,1,1,2,31,9,26,30,1,1,1
7,5,2,1,0,81,1,0,2,30,11,59,36,1,1,0
8,11,1,2,1,160,0,0,2,1,1,75,53,1,0,2
2,5,0,2,1,142,1,0,1,3,5,83,32,1,0,0
4,8,1,1,0,73,0,0,1,3,3,70,17,1,0,1
9,8,0,0,0,-5,1,1,2,22,2,93,39,0,0,0
7,10,1,0,0,111,0,0,1,31,2,33,20,0,0,2
4,1,2,1,0,72,1,1,2,13,6,51,29,1,1,3
4,11,2,0,1,123,1,1,0,6,11,80,16,1,1,0
8,4,0,2,1,179,1,0,2,26,5,33,3,1,0,3
1,0,1,2,0,29,0,0,0,24,7,75,4,1,1,2
9,6,1,3,1,124,1,0,2,29,4,98,46,0,0,2
1,5,1,3,1,91,0,1,2,22,2,92,14,0,1,2
1,5,1,1,0,29,1,0,0,9,6,76,28,1,1,2
3,8,1,2,0,148,1,1,2,9,8,49,34,1,0,1
1,7,0,2,1,45,0,1,1,11,4,91,63,1,0,1
8,2,1,0,1,106,1,1,1,27,11,31,4,1,0,1
9,4,2,2,0,95,0,0,2,20,5,28,58,0,1,0
2,10,1,3,0,168,1,1,1,10,11,37,38,1,1,1
4,2,1,2,0,90,0,0,0,25,8,81,16,0,1,0
4,2,2,0,1,128,1,1,1,11,2,15,36,0,1,3
7,5,1,1,1,136,1,1,1,7,1,98,39,1,1,2
7,11,1,3,1,154,1,1,1,8,7,48,16,1,1,3
9,0,1,1,0,170,1,1,0,26,6,55,36,0,0,3
9,1,1,0,1,53,1,0,1,2,7,72,13,0,0,0
1,8,2,3,0,59,1,1,1,10,10,62,58,1,1,0
9,1,1,3,1,52,1,0,2,19,9,93,9,1,1,2
9,8,2,1,1,41,0,0,0,28,6,77,43,1,0,1
5,11,0,1,1,21,0,1,1,6,0,58,28,1,1,3
8,8,1,0,0,78,1,0,1,4,8,91,36,0,0,0
2,11,0,2,0,110,1,0,1,20,9,92,52,0,1,0
1,6,1,1,0,100,1,0,2,2,2,50,50,1,1,3
6,9,0,3,0,56,1,0,2,12,5,19,35,1,1,3
9,11,1,3,1,149,0,0,1,14,4,76,26,1,1,0
9,1,2,1,0,152,1,0,0,15,10,44,54,1,1,3
5,5,1,0,0,109,1,0,0,20,1,54,45,1,1,3
9,4,1,1,1,33,1,1,1,3,9,56,25,1,1,1
5,10,0,0,1,66,0,0,1,19,8,30,35,1,1,1
8,1,1,3,0,41,0,0,1,20,7,78,1,0,0,2
7,5,1,1,1,144,1,1,2,8,11,44,6,0,1,2
1,7,1,1,1,128,1,1,0,4,5,86,55,1,1,0
4,6,2,3,0,-16,1,0,1,12,1,67,18,0,0,3
1,5,0,3,1,82,1,0,2,14,9,49,1,1,1,2
2,7,0,0,0,48,0,1,1,28,11,78,4,1,0,2
4,9,0,0,1,72,0,1,1,1,5,95,3,1,0,3
2,8,1,2,1,73,1,0,2,7,5,90,34,1,0,1
6,9,1,1,0,-16,0,0,0,15,10,62,57,0,0,3
2,11,2,1,0,40,0,1,0,23,3,63,49,0,0,0
8,8,0,0,1,16,0,1,1,18,1,78,27,0,0,0
8,10,0,1,1,118,0,1,2,14,4,79,40,0,1,2
7,0,0,0,0,39,1,0,1,17,8,57,25,0,0,3
3,1,1,2,0,-8,1,0,0,28,5,50,22,1,0,1
7,11,1,3,0,173,0,0,2,17,8,49,12,0,1,0
5,3,0,2,0,177,0,0,1,14,10,24,8,0,0,3
4,11,0,1,0,112,1,0,2,26,3,63,1,1,0,2
8,10,0,1,1,105,0,1,1,1,2,69,13,1,0,0
3,7,0,0,1,133,1,1,1,23,4,60,32,0,0,3
8,9,1,3,0,98,1,1,1,17,11,44,60,1,0,2
6,1,1,3,1,2,1,1,0,16,4,96,55,1,0,2
1,5,2,0,0,70,0,1,1,10,11,98,32,0,0,3
9,5,2,3,1,76,1,0,0,3,10,90,32,0,0,2
5,11,2,2,0,177,1,0,2,8,5,99,43,1,1,2
5,10,2,3,1,3,0,0,1,30,5,45,2,0,1,0
9,7,1,0,0,36,1,0,0,2,10,97,29,0,0,0
9,2,1,3,0,75,1,0,1,20,1,90,9,0,1,1
2,9,1,0,1,151,1,0,2,30,6,26,37,1,0,2
4,10,2,1,0,-14,1,0,0,7,0,45,18,1,0,3
5,5,2,3,0,9,1,0,1,24,3,24,28,0,0,3
5,8,2,0,1,-13,0,1,1,8,7,76,36,1,0,2
8,11,1,1,1,113,1,1,1,4,11,86,16,0,1,2
6,7,0,2,1,2,1,0,2,4,5,31,38,1,1,0
9,0,2,3,1,38,0,0,2,23,11,51,61,1,0,3
6,6,2,3,1,19,0,1,2,24,8,30,3,1,1,0
2,7,1,2,0,118,1,1,2,17,7,45,19,1,0,3
1,9,0,3,1,102,0,1,1,13,8,67,19,0,1,0
6,11,2,2,0,27,0,0,1,3,7,41,32,1,1,0
7,2,2,2,0,83,0,1,2,15,8,40,5,0,1,0
9,4,2,3,1,70,1,0,1,10,2,49,56,0,1,1
3,0,0,0,0,67,1,1,2,30,7,36,7,0,1,0
4,10,1,3,0,50,0,1,1,6,1,91,45,0,1,1
7,7,1,3,1,103,0,1,2,19,5,38,63,0,0,3
7,8,0,2,0,-17,0,0,1,31,9,52,21,1,0,2
9,8,0,0,0,35,1,1,2,8,11,79,41,1,0,3
2,3,0,3,0,65,0,1,1,24,7,93,19,1,1,2
8,11,1,1,0,153,0,0,1,11,5,79,23,1,1,2
7,0,2,0,0,146,1,0,1,22,11,37,48,1,0,2
5,7,2,0,1,41,0,0,1,2,11,83,53,1,1,0
9,0,1,3,1,124,1,0,0,18,9,51,6,0,1,2
4,4,1,2,0,-6,0,1,0,4,3,84,6,0,1,1
6,2,1,0,0,35,0,0,0,31,1,46,56,1,0,3
5,7,1,3,0,2,1,1,1,12,1,91,60,1,1,1
9,7,1,1,0,116,1,1,1,2,3,75,6,1,1,2
5,5,1,0,1,156,1,1,0,30,2,98,52,1,1,1
9,1,0,1,1,79,1,0,2,21,9,90,21,1,1,3
7,0,0,0,0,13,1,1,1,10,8,79,51,0,1,0
4,2,2,2,1,119,0,0,2,19,10,65,49,1,0,1
8,2,1,1,0,98,0,1,0,26,10,87,50,0,1,0
5,1,2,2,1,131,1,1,0,16,4,88,1,0,1,2
8,0,1,0,1,52,1,1,2,17,2,66,24,0,0,3
4,8,0,2,0,178,1,0,1,14,9,46,21,0,1,3
2,1,1,3,0,62,1,0,2,28,6,60,1,0,1,2
6,2,2,1,0,70,1,1,1,29,4,83,59,0,0,3
6,6,0,1,1,105,0,0,1,20,3,67,14,1,1,2
6,11,2,2,0,32,0,1,0,29,3,50,35,0,0,1
3,6,1,3,1,106,0,1,0,9,11,88,19,0,1,1
7,7,0,3,0,124,1,0,2,18,11,29,39,1,1,1
6,8,1,2,0,78,1,1,0,23,8,68,35,1,1,1
9,10,0,2,1,150,1,1,1,24,8,79,11,0,0,0
1,10,1,1,0,94,0,0,1,20,10,90,6,1,1,2
1,10,0,3,0,164,1,0,2,12,10,29,39,1,1,1
8,7,2,2,0,109,0,0,2,10,8,58,34,0,1,0
3,2,1,0,0,85,0,0,2,4,10,56,43,0,1,1
8,9,1,1,1,4,1,0,2,7,10,97,13,1,0,3
7,2,2,0,0,155,1,1,1,9,9,98,19,1,0,0
8,6,2,1,1,146,1,1,1,11,11,31,40,0,1,3
5,11,1,3,0,16,0,0,1,30,7,95,50,1,1,1
3,5,1,3,1,27,0,0,2,10,4,60,58,1,1,0
7,0,1,3,0,111,0,0,0,22,10,61,5,0,0,3
3,8,1,3,0,140,0,0,1,3,11,60,37,0,0,1
7,5,0,3,0,136,1,0,0,30,10,93,38,0,0,0
7,5,2,1,0,127,0,1,2,17,11,92,52,1,0,1
5,1,1,1,1,-17,0,1,2,11,3,94,62,1,0,0
3,7,0,0,0,171,1,0,0,15,1,58,56,1,1,3
9,4,0,1,1,4,0,0,2,14,0,76,30,1,0,1
1,0,0,2,1,104,0,1,1,12,5,89,51,0,1,2
3,5,0,1,0,119,1,0,0,28,3,64,58,0,1,0
9,6,1,0,0,85,0,1,0,29,9,99,62,1,1,1
8,8,2,1,0,173,0,0,1,9,0,30,29,0,0,0
9,1,1,1,1,142,0,1,2,19,0,69,62,0,0,2
8,9,1,3,0,73,1,0,2,10,6,92,51,1,1,1
1,10,1,1,1,31,0,0,2,11,4,69,18,0,1,2
1,2,1,3,0,51,0,0,0,14,7,97,27,0,0,0
9,10,2,1,1,87,0,1,0,7,7,87,40,1,0,1
6,10,0,1,1,160,0,0,1,9,9,71,51,1,0,2
2,1,2,2,1,78,0,0,2,19,9,76,33,1,0,2
8,8,1,2,1,42,1,1,0,18,11,80,60,0,1,0
5,1,2,2,0,99,0,0,0,4,4,87,33,1,1,2
2,0,1,0,1,6,1,1,0,20,7,72,48,0,1,3
3,6,0,3,0,-9,1,0,0,29,2,90,53,1,0,3
7,10,2,3,0,55,0,0,1,6,7,23,46,1,1,3
1,0,1,2,1,109,1,0,2,23,8,72,21,1,1,0
8,4,2,3,1,84,0,1,1,3,7,94,39,0,0,2
6,8,1,2,1,99,1,1,2,14,0,77,50,1,0,0
8,11,1,3,1,17,1,1,2,12,8,44,13,1,1,2
7,11,2,0,1,103,0,0,2,1,11,77,33,1,1,2
7,0,2,3,1,139,1,0,2,31,1,43,49,1,0,0
7,11,2,0,0,57,0,0,0,15,9,35,11,0,1,3
8,3,1,3,1,163,0,0,1,6,10,54,5,1,0,2
3,5,0,2,1,-15,0,0,0,17,3,86,45,0,0,0
4,6,2,0,1,124,0,1,1,13,11,75,43,1,1,2
5,1,0,1,1,86,0,1,2,12,2,96,6,1,1,2
8,6,2,3,1,178,0,1,0,8,11,89,56,0,1,1
1,5,0,2,0,-16,0,0,2,25,10,82,2,1,1,1
3,6,1,1,1,161,1,0,2,18,1,79,36,0,0,3
1,2,2,3,1,45,0,1,2,10,4,20,4,0,0,3
9,3,0,2,0,161,1,0,2,25,0,77,41,1,1,1
7,7,2,1,1,124,0,0,0,31,2,68,18,0,1,0
6,1,2,2,1,158,1,0,0,3,4,95,39,1,0,2
8,11,2,2,0,-7,0,1,1,9,6,72,39,1,0,2
7,5,2,0,1,156,0,0,2,7,7,63,38,0,1,1
8,4,1,2,0,8,0,0,1,8,10,95,2,1,1,1
3,4,2,0,0,66,0,1,0,4,3,51,51,1,1,3
7,10,0,3,1,28,1,1,0,16,11,98,23,0,0,3
4,9,2,3,0,165,0,0,2,10,9,57,31,0,0,0
4,0,0,2,0,161,1,0,2,19,10,50,13,0,1,3
4,6,0,2,0,137,1,0,2,2,8,22,5,1,0,3
5,4,1,0,1,73,1,1,1,6,4,66,28,1,1,0
9,9,1,1,1,77,1,1,1,14,1,22,4,1,0,0
6,11,2,1,1,37,0,0,0,11,7,98,3,1,0,0
4,1,2,2,1,87,1,0,0,23,11,93,16,1,1,3
9,3,2,1,1,104,1,1,0,1,11,82,16,1,1,0
4,11,2,3,0,-7,0,1,1,31,3,81,42,0,0,2
9,11,1,1,0,22,1,0,2,14,6,57,8,1,1,3
2,1,1,0,0,-11,1,0,1,31,2,88,12,1,1,0
4,1,2,0,0,152,1,0,1,16,3,87,57,0,0,1
6,11,2,2,0,-15,0,1,2,3,8,85,58,0,1,1
7,0,1,2,0,25,1,0,0,16,9,84,2,1,0,1
4,8,1,1,1,104,0,0,1,21,5,94,62,1,0,1
2,0,0,3,0,121,0,0,1,30,10,67,13,1,0,2
1,7,0,2,1,47,1,0,1,22,10,60,38,0,1,3
6,11,1,0,1,107,1,0,1,4,3,41,34,1,0,0
7,8,2,0,1,62,1,1,1,20,1,84,32,1,0,0
7,8,2,0,0,29,1,0,1,14,8,92,33,0,0,1
1,9,1,0,0,19,1,1,1,24,0,89,34,1,1,0
4,2,2,1,0,-10,1,1,2,12,0,97,55,1,0,3
5,3,1,1,1,78,0,1,1,31,4,49,30,0,1,3
6,9,0,1,1,11,1,1,0,25,3,64,35,1,0,0
2,6,0,0,1,172,1,0,1,3,1,85,32,0,0,0
7,8,1,1,0,160,0,0,1,27,0,49,24,1,1,0
3,11,2,0,0,18,1,0,1,26,3,30,60,1,0,3
8,10,2,1,1,-7,0,1,2,26,10,46,40,1,0,3
3,11,0,3,0,98,1,1,0,3,7,91,52,1,0,0
8,2,1,2,1,76,0,0,0,26,3,58,29,1,0,0
2,0,1,2,1,156,1,1,1,31,5,40,59,1,0,3
9,7,0,1,1,64,0,1,1,11,6,77,39,0,0,2
2,2,0,2,0,10,0,1,0,2,8,88,2,0,1,2
8,8,1,2,0,119,0,0,1,28,4,61,21,0,0,2
2,10,0,2,1,150,1,1,1,6,10,75,50,1,0,3
6,11,0,3,1,148,1,0,1,7,4,78,22,1,1,0
2,1,1,1,0,118,1,1,2,19,10,55,15,1,0,1
2,0,1,0,1,-17,1,0,2,14,7,17,1,1,0,3
2,0,0,1,1,-20,0,0,1,12,9,86,48,1,1,2
5,8,0,2,1,111,1,0,0,24,1,31,10,1,0,2
8,8,0,0,0,52,1,0,2,28,11,25,9,1,0,2
8,7,2,0,1,172,1,1,1,26,9,38,31,1,1,1
8,7,1,1,1,176,1,0,0,27,2,80,1,1,0,0
7,0,2,1,0,88,1,0,2,30,9,85,25,1,1,0
3,10,0,2,0,66,0,1,2,2,8,89,30,0,1,0
8,11,2,3,0,50,1,0,1,2,11,56,21,1,0,3
8,0,0,1,1,-9,1,0,1,24,11,92,40,1,1,3
4,5,1,1,1,30,1,1,0,5,2,36,50,0,0,3
1,8,0,1,0,-8,1,0,0,31,11,56,35,0,0,3
5,11,2,1,0,83,0,0,2,14,10,70,7,1,1,2
9,8,0,1,0,-13,1,1,0,20,1,94,12,0,1,3
7,7,0,0,1,-15,0,1,0,20,6,70,57,1,0,3
4,8,1,1,1,146,0,0,2,25,4,86,41,0,1,1
2,10,2,2,0,-18,1,1,1,9,0,67,18,1,0,3
8,10,2,3,0,60,0,0,2,2,9,37,5,0,0,1
3,6,1,1,0,77,1,0,1,20,11,70,45,1,0,1
7,3,0,1,0,14,0,1,0,4,8,44,26,0,1,3
8,2,0,3,1,48,0,0,1,17,3,62,21,0,0,2
1,10,2,3,0,147,1,1,1,31,0,81,17,0,0,1
1,6,1,1,1,123,1,0,2,28,1,96,9,0,0,2
2,10,0,1,0,-1,0,1,2,30,7,80,55,1,0,0
5,4,0,0,0,69,0,1,1,1,3,40,10,1,1,1
1,3,0,1,1,163,1,0,1,1,1,44,58,1,0,0
3,1,2,0,0,-11,0,0,0,6,1,86,12,1,0,3
7,11,1,3,1,114,1,0,1,7,2,87,49,1,0,0
1,8,2,1,0,-12,0,0,1,8,2,34,28,1,1,3
7,2,0,0,0,106,1,1,1,12,11,83,58,0,0,0
5,7,1,2,1,128,1,0,2,10,11,98,36,1,1,1
6,5,0,3,1,86,1,1,0,17,9,80,58,1,0,1
9,3,2,1,1,70,1,1,1,3,5,72,6,0,0,0
1,7,2,0,1,120,1,1,2,26,3,88,23,0,1,0
3,7,1,0,0,140,0,0,2,15,4,61,56,1,0,1
6,6,0,2,0,-19,1,0,1,10,9,34,49,1,1,3
6,10,2,0,1,58,1,0,1,8,1,38,6,1,0,0
3,9,2,1,0,106,1,0,0,7,8,78,34,1,0,3
5,3,2,3,0,70,1,1,1,2,9,38,62,1,0,3
2,0,1,2,0,85,0,0,2,26,2,21,37,1,1,2
9,2,2,3,0,-8,0,0,1,31,9,79,34,1,1,2
7,0,1,1,0,147,0,1,1,3,3,77,4,0,0,1
6,8,2,1,1,85,1,0,2,31,4,42,46,0,1,3
5,11,0,2,1,133,1,1,1,23,3,54,13,1,0,1
5,5,0,0,1,110,0,0,2,31,10,56,26,0,1,3
9,0,1,1,0,118,0,0,0,27,6,99,61,1,0,0
6,8,0,1,1,160,0,0,2,4,5,81,5,1,1,3
