6,10,0,0,1,46,0,0,0,6,10,99,40,1,0,2
3,0,1,3,0,111,1,0,1,29,10,97,6,0,0,2
8,0,2,2,1,20,1,0,1,13,7,70,5,1,1,1
8,7,2,1,0,19,0,1,1,13,0,79,23,0,0,0
6,10,2,2,1,117,1,1,0,26,2,67,16,0,0,2
9,11,1,1,0,99,1,0,1,19,10,45,26,1,1,0
1,6,1,1,0,11,1,0,1,23,6,93,36,1,1,2
4,0,1,2,0,176,0,1,1,15,5,85,20,1,1,0
8,7,0,2,1,32,0,0,0,17,1,59,44,1,0,1
6,1,1,3,1,78,1,0,1,17,11,68,7,0,1,0
7,0,0,0,0,140,1,0,1,19,4,97,55,1,1,0
8,11,2,0,1,156,1,0,2,11,10,88,15,1,0,1
5,1,1,0,0,135,0,1,2,31,7,81,39,1,1,3
4,5,0,0,1,148,1,0,2,22,9,61,12,0,0,0
7,3,1,3,0,165,1,1,2,9,10,62,6,0,0,0
8,7,2,2,0,166,0,1,2,30,6,77,43,1,1,2
8,3,2,1,1,84,1,1,2,11,8,72,29,1,0,1
7,2,1,3,0,150,1,1,1,22,5,72,18,0,1,0
9,6,2,3,1,158,1,1,1,1,0,76,22,0,0,1
8,2,2,0,0,12,1,0,1,3,8,60,13,1,1,3
2,4,1,1,0,93,1,1,1,29,1,30,60,0,0,3
3,10,1,1,1,37,0,1,1,31,4,83,30,0,0,3
1,9,1,1,0,127,0,0,1,10,4,74,56,1,0,2
5,10,2,1,1,151,1,0,2,29,4,33,7,0,0,2
7,6,0,3,0,59,0,1,1,7,3,34,33,1,0,0
2,8,2,2,1,124,0,1,2,14,5,63,53,1,1,1
6,1,0,0,0,-4,1,0,0,23,9,48,21,0,1,2
2,10,2,3,0,109,1,1,1,21,3,60,61,1,1,3
2,7,2,1,1,153,0,1,1,31,5,70,42,0,0,3
8,10,2,2,1,38,0,0,0,26,6,46,47,1,0,3
2,1,0,2,1,23,1,1,1,31,3,54,55,1,1,3
8,6,2,3,0,4,1,0,1,10,9,69,35,1,1,2
7,7,1,3,0,121,1,0,1,19,7,99,39,0,1,2
5,9,0,3,1,98,0,1,0,3,5,98,63,0,1,3
7,3,0,3,1,68,0,0,2,10,3,43,37,0,1,1
6,11,0,1,1,54,1,1,1,13,2,77,52,0,0,1
3,7,0,3,1,58,0,0,2,13,7,53,44,1,0,1
5,3,0,3,1,178,0,0,0,26,3,62,1,0,0,1
8,5,0,3,1,67,0,0,1,14,1,58,60,0,1,2
6,3,1,2,1,41,1,1,2,31,11,83,15,0,0,0
9,2,0,1,0,98,1,0,0,30,10,78,22,1,1,0
9,9,1,2,0,160,0,0,0,13,2,19,24,1,0,0
1,2,2,3,1,4,0,0,2,26,9,88,57,1,0,0
4,9,0,0,1,87,0,1,2,15,5,26,21,0,0,3
4,1,1,1,0,52,0,0,1,9,8,94,18,0,1,2
1,5,2,0,0,-11,1,1,0,15,5,98,18,0,1,1
4,10,1,3,0,80,0,1,1,21,2,51,27,1,0,0
3,7,2,1,0,109,0,0,0,13,11,69,23,0,0,1
4,0,2,1,0,71,1,0,1,9,5,63,26,1,0,2
5,9,1,1,1,28,1,1,1,2,0,65,16,1,0,0
9,9,2,0,0,-3,0,1,1,30,4,97,19,0,0,0
5,7,0,3,1,25,1,0,1,29,9,47,44,1,0,0
4,6,1,1,1,117,1,0,2,15,0,23,3,0,0,0
3,8,2,3,1,145,0,1,1,27,7,76,2,0,0,2
7,0,1,1,1,162,1,1,1,26,5,97,50,1,1,1
6,5,2,1,1,-17,1,1,0,2,11,27,3,0,0,3
3,3,2,3,1,11,1,0,1,5,2,50,19,0,0,3
7,3,1,3,1,34,0,1,1,28,4,60,39,0,1,1
8,1,0,2,0,47,1,1,1,1,11,55,46,0,1,3
5,9,2,2,0,176,1,0,2,16,7,64,24,1,1,3
9,4,0,3,1,156,1,1,1,7,6,94,24,0,0,0
7,9,0,2,0,62,1,0,1,21,7,61,56,1,1,0
2,9,0,2,1,81,1,1,2,1,4,43,23,1,0,2
5,5,0,2,0,136,0,0,1,6,7,61,22,0,0,0
2,6,0,2,1,141,1,1,1,24,1,58,36,1,1,1
8,7,1,0,1,76,1,0,2,1,6,47,43,1,0,3
1,6,0,0,1,-13,0,0,1,2,10,43,12,1,1,3
1,0,0,3,0,86,1,1,0,18,9,72,49,1,1,0
9,10,2,2,1,124,1,1,1,12,5,97,35,1,0,0
8,8,2,2,1,32,0,0,0,10,3,95,5,1,1,1
1,11,1,2,0,128,1,0,2,17,10,96,47,0,0,0
4,0,1,2,1,65,0,0,0,31,11,85,62,0,1,2
5,9,1,3,0,66,0,1,0,2,5,95,43,1,0,2
5,10,2,2,0,78,1,1,2,16,8,98,33,0,0,2
2,5,2,3,1,162,0,1,0,16,7,80,3,1,0,0
8,10,2,1,0,111,0,0,2,17,7,22,29,1,1,1
7,9,1,0,0,165,0,1,1,19,0,88,54,0,0,0
4,9,2,2,1,114,1,1,0,6,0,43,49,1,0,0
5,4,1,3,0,131,0,1,2,22,2,81,30,0,0,1
3,1,2,1,1,40,0,1,2,17,10,72,32,0,1,1
8,0,1,2,1,176,1,1,1,3,0,23,46,0,0,3
6,10,1,2,0,138,1,0,1,28,5,68,40,1,0,0
1,3,2,0,1,29,1,0,0,29,3,30,45,1,0,2
3,4,1,0,0,176,1,0,1,12,4,43,53,0,1,0
9,1,2,3,0,97,1,0,0,26,3,95,22,0,0,0
6,6,1,3,1,122,1,1,2,25,9,83,61,0,0,0
2,2,2,2,1,89,1,0,1,4,1,88,26,1,0,0
3,5,1,1,0,82,0,1,2,16,8,71,58,1,0,0
2,7,2,0,1,106,0,0,2,22,7,34,32,0,1,0
5,3,1,2,0,77,1,1,0,5,4,84,41,1,1,1
6,2,0,0,0,173,0,0,0,15,11,65,21,1,0,0
8,4,2,0,0,143,0,1,1,8,5,99,55,0,1,2
7,3,0,2,0,169,1,0,0,13,5,56,19,1,1,3
6,8,1,1,1,147,0,1,0,8,0,94,55,1,0,1
4,10,0,1,1,174,1,1,1,11,6,19,49,1,0,3
5,0,1,1,0,173,0,1,0,21,0,92,18,1,1,3
6,7,2,2,1,145,0,1,1,3,7,44,37,0,0,0
4,2,0,1,1,116,0,0,2,10,11,40,34,1,0,1
5,0,2,2,1,172,1,1,0,7,1,98,4,1,0,1
6,2,1,2,0,45,1,0,2,10,0,42,19,0,1,3
4,4,1,1,1,-8,0,0,2,6,10,32,55,1,0,1
9,10,1,3,0,38,0,1,2,18,3,43,49,1,1,2
5,11,1,0,1,104,0,1,2,16,10,73,55,1,1,2
3,4,1,1,0,155,1,0,2,23,1,90,22,0,1,2
6,3,2,1,0,134,1,0,2,24,10,38,24,0,0,1
7,5,2,1,0,74,1,0,1,14,3,26,52,0,0,1
6,11,2,1,0,177,1,0,1,16,2,39,44,1,0,2
3,0,2,0,1,122,1,0,2,3,11,42,17,0,1,0
9,10,0,0,1,141,1,0,0,22,1,61,37,0,0,3
6,9,0,0,0,136,0,1,1,24,6,86,15,1,0,3
9,0,0,1,0,52,1,1,1,19,11,26,1,1,1,3
3,7,1,0,0,134,0,0,1,12,7,48,16,0,0,1
8,11,0,3,1,146,1,0,0,27,1,91,46,1,1,2
7,10,0,2,1,55,0,0,1,15,11,68,31,0,0,2
7,2,2,3,1,68,1,1,1,22,1,88,10,0,0,2
8,10,0,2,0,93,1,0,1,3,6,63,58,1,1,2
5,11,2,3,1,96,1,0,2,11,7,83,37,1,1,1
2,8,1,2,0,168,1,0,2,30,1,69,4,1,0,1
6,9,2,2,0,144,0,0,2,21,4,40,47,1,1,3
9,3,2,2,0,65,1,1,0,23,7,94,36,0,0,2
7,3,1,0,1,93,1,1,1,14,8,35,3,0,1,1
3,4,2,0,1,-9,1,1,0,24,3,88,56,0,0,1
3,10,1,0,0,120,0,0,2,23,11,58,18,1,0,1
3,9,1,0,1,117,1,0,1,30,0,74,23,0,1,0
9,11,1,0,0,53,0,1,0,27,7,99,12,0,0,1
6,11,0,2,1,47,1,0,2,6,1,29,15,1,0,0
7,7,1,3,1,136,1,1,0,16,10,91,57,1,0,2
8,9,1,3,1,118,0,1,2,26,1,62,62,0,0,0
7,1,0,2,1,-10,0,1,2,8,5,95,33,1,1,2
5,1,1,3,0,165,1,0,0,22,6,92,9,1,0,2
8,6,1,3,0,151,1,0,0,26,10,75,34,0,1,0
1,10,0,0,0,59,1,1,1,21,11,21,35,1,0,0
1,0,1,3,1,159,1,1,0,18,7,98,51,0,1,2
5,9,1,0,1,81,1,1,2,1,4,18,63,0,0,3
1,2,1,2,0,156,1,1,1,18,11,25,2,1,1,2
9,4,2,0,0,34,1,0,2,31,3,25,15,0,0,3
1,0,0,3,1,13,0,0,2,15,9,86,18,1,1,1
8,2,0,3,1,94,1,1,2,26,5,63,25,0,0,2
6,0,0,2,0,0,1,1,0,24,4,97,58,0,0,1
3,1,2,1,0,90,1,0,2,27,0,31,26,1,0,3
9,7,1,2,0,56,1,0,0,25,7,78,5,1,1,2
6,11,0,0,0,124,1,0,0,22,9,82,25,0,1,0
5,8,2,3,0,171,1,1,2,4,6,90,54,0,1,3
2,4,0,2,0,20,1,0,1,21,1,76,43,1,1,2
5,2,2,2,1,137,0,0,0,8,4,87,1,1,0,0
2,6,1,0,0,163,0,1,1,31,10,66,18,0,1,2
4,1,1,3,0,-2,0,0,2,18,10,66,18,1,1,2
4,5,2,0,0,115,1,1,2,18,7,32,22,0,0,3
3,0,1,2,0,116,1,0,1,18,8,50,3,0,0,2
5,0,0,3,1,126,1,0,1,8,3,39,33,1,1,3
3,6,2,3,1,-5,0,1,0,18,10,57,27,1,1,3
9,4,1,1,0,167,0,1,1,30,5,78,33,1,1,0
5,7,2,2,0,145,1,0,1,25,4,84,34,0,0,1
9,10,1,1,1,55,1,1,1,31,11,87,16,1,0,3
9,1,1,0,0,171,1,1,1,7,4,80,4,1,1,3
7,6,2,1,1,128,0,1,1,31,0,83,15,0,0,0
3,7,1,3,1,152,1,1,2,26,2,74,57,0,1,3
7,10,2,3,0,102,0,0,1,4,6,70,42,1,0,1
4,9,0,1,1,86,0,0,1,10,3,30,5,1,1,0
3,11,0,3,0,13,1,0,1,14,8,18,38,0,0,3
9,6,2,1,1,-14,1,1,1,28,8,75,1,0,0,0
5,11,2,0,1,92,0,1,2,26,5,24,37,0,1,0
8,2,2,3,0,176,1,0,1,13,7,62,61,1,1,2
8,11,1,3,0,28,0,0,2,16,9,90,14,1,1,1
2,1,2,2,0,140,1,1,0,12,2,95,43,1,1,1
6,11,1,2,0,178,0,0,2,3,10,28,59,1,0,0
6,6,2,3,1,175,0,0,2,9,10,29,4,0,0,1
4,11,0,3,0,95,1,0,1,28,11,75,34,0,0,0
6,2,0,0,1,129,0,1,2,24,9,90,7,0,1,2
1,0,0,3,1,163,1,1,0,12,11,92,33,1,1,0
9,2,0,0,1,52,1,1,2,7,0,82,40,0,1,1
4,8,1,2,0,125,1,1,2,17,7,79,19,1,1,3
8,8,1,1,1,26,0,0,2,25,5,25,42,1,0,3
1,7,0,0,1,61,1,1,0,31,4,54,50,0,0,3
6,6,2,2,1,40,1,0,1,29,6,46,50,1,1,0
9,8,0,2,1,172,1,0,0,19,0,90,6,1,0,0
5,8,1,0,1,15,1,1,2,8,0,24,38,1,0,1
8,7,1,1,0,158,1,0,2,7,9,62,25,0,0,1
5,1,2,3,1,104,1,1,2,16,11,74,61,1,1,2
7,10,2,0,1,54,1,1,2,2,10,75,1,0,1,1
5,1,2,3,0,38,0,1,1,5,4,90,38,0,0,1
2,4,2,0,1,88,0,0,2,3,0,87,16,1,0,3
6,9,2,1,0,124,0,0,1,10,8,57,35,1,0,2
5,9,2,0,0,93,0,0,2,16,8,59,63,1,1,2
5,6,2,0,1,151,1,0,2,2,3,72,3,0,1,1
3,7,1,3,0,82,1,0,0,21,4,85,30,1,0,0
9,5,0,1,1,70,1,0,1,27,11,28,15,0,1,3
4,7,0,0,1,18,0,0,1,18,6,74,56,0,1,2
5,10,0,0,0,144,1,1,1,1,1,54,23,0,0,3
4,8,0,2,0,35,0,0,0,26,2,38,42,1,1,0
7,3,2,1,1,176,0,1,1,14,11,79,25,1,1,1
1,5,2,3,1,68,0,0,1,20,11,48,53,1,1,1
3,6,0,2,1,127,1,0,1,9,8,37,61,1,0,3
7,2,0,3,0,86,0,0,2,15,3,57,58,1,1,1
8,0,0,1,1,126,1,1,2,28,0,97,50,1,1,3
7,5,1,2,1,111,1,0,1,5,2,35,8,0,0,0
9,9,1,3,1,98,0,0,2,3,3,46,46,0,1,1
9,8,1,1,1,141,0,1,1,12,7,77,45,1,0,1
4,2,0,2,0,125,1,1,1,7,6,75,57,1,0,3
2,0,2,1,1,-12,1,0,0,31,10,96,8,1,1,0
8,7,1,0,1,143,1,0,1,28,4,30,8,1,0,1
2,1,1,1,0,131,0,1,2,16,3,68,30,1,0,1
7,5,2,2,1,93,0,1,2,27,7,85,17,1,1,0
4,1,2,1,0,10,1,1,1,25,5,89,37,1,1,0
9,9,1,0,0,45,1,0,2,8,6,72,52,1,0,1
7,11,0,3,1,40,1,1,1,28,1,71,26,0,1,1
2,1,0,0,1,161,0,0,1,7,4,70,14,0,1,0
6,1,0,2,1,97,0,1,1,2,9,82,61,1,1,2
9,3,0,3,0,-16,0,1,0,31,8,85,62,0,1,1
6,5,2,0,1,11,1,0,1,30,10,47,48,0,1,2
1,9,0,0,1,50,1,1,1,12,8,36,23,0,1,1
7,2,1,0,0,44,1,1,2,21,8,89,14,0,1,1
2,11,0,1,0,89,0,1,1,7,7,61,53,0,1,2
6,4,2,3,0,84,0,0,2,20,10,59,12,1,0,2
4,11,0,2,1,24,0,0,2,10,0,75,3,0,1,1
9,11,1,2,1,170,1,0,1,14,4,70,49,0,1,3
8,10,0,3,1,120,1,1,1,13,0,22,6,1,0,3
3,4,2,0,1,-13,1,0,1,27,2,72,22,1,1,0
5,5,0,3,0,89,1,0,2,27,6,78,56,1,0,2
3,8,0,2,0,119,0,0,2,27,8,97,3,1,0,1
1,5,0,1,0,31,1,0,1,15,10,66,2,1,1,2
5,11,1,1,0,54,1,1,2,1,4,70,61,1,1,3
9,11,1,0,1,51,0,0,1,18,4,53,63,0,1,0
3,8,0,2,1,171,0,1,1,6,11,44,53,0,0,3
8,0,2,3,1,153,0,1,2,26,9,26,32,0,0,3
1,9,0,0,1,78,1,0,2,14,3,66,15,0,0,0
5,9,2,1,0,31,0,1,1,2,10,76,52,1,1,1
4,8,1,1,0,37,1,1,2,29,2,88,17,0,0,1
5,7,0,2,0,88,1,0,1,26,1,70,54,0,1,2
6,1,0,1,0,130,1,1,2,17,11,57,11,1,0,3
7,4,1,3,0,23,0,0,2,21,2,62,46,0,1,2
9,5,1,0,1,13,1,1,2,15,0,35,17,0,1,3
8,3,0,1,1,-17,0,0,1,28,7,78,56,1,1,2
4,4,1,0,0,34,1,1,0,10,0,85,21,0,0,0
3,5,0,0,1,164,0,0,2,3,10,44,29,1,0,3
4,5,2,2,1,109,1,1,1,7,2,72,10,0,1,2
9,5,1,2,0,53,1,0,0,24,8,62,12,1,1,1
4,0,2,3,1,19,0,0,1,6,0,71,28,1,0,2
2,3,0,1,1,122,0,1,2,18,7,96,25,0,1,0
1,5,0,0,0,9,1,0,1,24,6,99,47,0,1,0
9,4,1,0,1,72,0,1,1,16,10,98,54,0,0,2
3,7,0,2,0,166,0,1,1,16,1,74,24,0,0,0
5,9,1,2,0,148,1,0,1,14,8,49,32,1,0,3
4,2,1,3,1,4,0,0,1,26,10,63,29,1,1,0
5,0,1,2,1,117,0,1,1,23,7,94,55,1,0,2
2,8,1,1,1,121,1,0,2,2,5,54,37,1,0,1
5,9,2,0,1,84,0,0,1,19,1,53,21,0,0,0
5,0,1,2,0,-20,0,0,0,31,1,47,29,1,1,2
6,6,2,3,0,134,1,1,2,11,10,41,4,1,0,3
4,6,2,3,1,-20,1,0,0,10,1,40,53,1,0,2
2,8,0,3,1,94,1,0,2,31,7,91,61,1,1,0
1,2,0,1,0,91,1,0,2,29,6,61,10,0,1,2
2,1,0,3,1,8,0,1,1,4,3,47,12,1,1,3
1,10,1,2,0,127,0,1,2,12,3,51,40,1,1,2
2,7,2,2,0,34,1,1,1,26,1,82,57,1,1,0
4,7,1,3,1,119,1,1,0,5,10,77,62,0,0,0
3,9,1,1,1,103,1,0,1,7,4,45,46,0,1,3
3,2,0,0,0,125,0,0,1,6,4,54,8,0,0,1
2,8,1,0,0,119,1,0,1,11,3,45,26,1,1,2
6,7,1,0,0,-11,0,0,1,14,2,94,5,0,0,1
2,4,1,3,0,-11,0,0,2,23,1,38,14,1,0,1
9,5,2,2,0,135,1,1,2,3,9,34,7,1,0,3
5,2,0,1,0,38,0,0,2,18,5,77,49,0,1,1
8,6,1,1,1,1,1,0,1,18,5,82,29,1,0,0
7,3,0,2,1,120,1,0,0,13,6,72,33,0,1,3
9,9,1,0,0,32,1,0,0,24,9,45,12,1,0,3
6,10,0,3,0,2,0,1,1,4,7,65,56,1,1,3
9,4,2,3,1,-15,1,0,0,24,8,93,61,0,0,0
6,10,2,1,0,27,0,0,1,13,9,76,7,0,0,1
1,1,0,0,0,66,0,0,1,16,9,62,19,1,1,2
7,5,0,2,0,118,0,1,1,1,9,63,61,1,0,1
2,0,1,3,0,64,1,0,2,25,2,57,50,0,1,2
5,0,2,0,0,79,1,0,0,31,0,50,55,0,0,2
4,6,2,2,1,76,0,0,2,17,8,60,1,1,0,2
3,11,2,1,0,69,0,0,1,16,3,45,41,0,0,0
5,11,0,2,1,88,1,1,0,2,4,80,1,0,0,3
8,1,2,3,0,38,0,0,1,15,9,52,1,0,1,2
7,6,2,2,0,113,0,1,1,14,10,76,28,1,0,2
8,9,2,0,0,166,1,0,2,25,10,62,10,1,0,1
9,10,2,2,1,134,1,0,2,25,2,67,14,1,0,0
5,10,2,0,0,107,0,0,1,16,4,34,16,1,0,1
7,3,1,1,0,27,1,1,2,20,4,63,57,1,0,3
7,2,2,3,1,76,0,1,2,22,1,59,46,1,0,3
4,2,1,1,1,23,0,0,0,30,2,35,28,1,0,2
4,5,1,1,0,161,0,1,1,19,9,88,42,1,1,0
4,7,1,0,0,60,1,0,1,22,4,66,12,1,1,2
2,0,0,2,0,33,1,0,1,22,3,42,36,1,1,3
2,9,1,0,1,-16,1,1,0,11,1,95,11,0,1,3
1,9,0,2,0,82,1,1,2,22,6,92,51,0,0,0
8,6,0,1,1,83,1,1,1,10,3,92,56,0,1,3
6,3,1,2,0,49,1,0,2,14,10,44,39,1,1,1
1,8,2,2,0,23,1,0,0,23,3,29,21,1,1,0
9,8,0,0,0,37,0,0,1,24,5,52,17,0,0,1
9,4,0,0,0,42,0,1,2,25,4,75,45,0,0,1
6,6,1,2,0,85,0,1,2,1,6,87,6,1,0,2
8,10,1,1,0,77,1,1,2,23,5,80,49,1,1,0
3,5,1,0,1,179,1,1,0,5,2,99,35,0,0,3
9,4,2,1,0,92,0,0,1,1,7,26,44,0,1,3
9,4,0,0,1,22,1,1,2,31,4,87,23,1,1,0
1,11,0,2,0,42,0,0,2,23,1,69,5,0,1,2
2,5,0,0,1,95,0,1,0,8,6,92,7,0,0,3
4,7,2,0,0,120,1,0,1,3,5,62,37,1,1,1
6,5,1,3,0,162,0,1,0,2,0,66,14,0,0,3
4,11,1,3,1,33,1,0,2,8,1,77,58,0,0,3
8,3,0,3,1,179,0,0,1,26,11,86,56,1,0,2
1,3,1,1,1,54,1,1,2,28,6,93,25,1,0,1
3,8,0,0,1,40,1,1,2,20,3,85,8,1,1,0
2,7,0,1,0,107,0,1,2,17,10,80,52,0,1,2
7,5,1,2,1,-10,1,0,2,27,1,75,18,0,1,3
7,3,2,1,1,157,0,1,2,10,10,66,52,1,0,2
6,9,2,3,0,168,1,0,2,9,6,65,2,1,0,1
3,5,1,0,0,40,1,0,0,6,3,90,39,1,1,3
4,7,2,1,0,161,0,0,1,9,7,85,44,0,0,1
3,0,0,2,0,72,1,1,0,30,7,54,19,0,0,3
9,7,0,2,1,172,0,1,1,7,5,58,62,1,1,0
4,2,0,2,0,77,0,1,0,3,8,77,49,1,1,1
4,0,1,2,0,147,1,1,0,26,4,96,22,1,1,1
4,11,0,1,1,119,1,0,2,14,11,38,62,1,0,0
6,11,1,3,1,98,0,1,2,24,7,93,48,0,1,2
3,10,1,1,1,40,1,0,0,23,4,77,11,0,1,1
3,6,2,3,0,99,0,1,1,27,5,83,5,0,1,2
8,9,1,1,0,0,1,1,2,15,6,47,63,1,1,3
9,7,1,1,0,-10,1,0,1,7,4,60,37,1,0,3
4,7,0,3,1,38,0,1,2,20,11,82,25,1,0,0
3,1,2,0,0,96,1,0,1,20,0,97,20,1,1,0
5,9,2,3,1,0,1,1,0,4,2,85,15,0,0,0
3,3,1,1,1,-17,1,0,1,2,2,60,13,1,0,2
4,8,2,1,0,-1,0,1,1,23,3,75,17,1,1,3
2,10,0,0,1,113,1,0,2,8,6,55,7,1,0,1
8,6,2,2,0,158,1,0,1,9,3,72,13,1,0,2
4,11,1,1,1,150,0,1,0,7,1,37,60,1,0,3
9,9,1,0,1,61,0,1,1,29,9,29,24,1,0,3
9,4,2,2,0,177,0,0,1,28,10,72,1,1,0,2
6,5,1,2,0,168,1,1,1,26,10,83,36,0,0,0
6,7,1,2,0,52,0,1,0,18,7,92,56,1,1,1
2,10,0,3,0,24,1,1,2,2,3,49,2,1,1,3
4,7,0,0,0,57,1,1,1,18,0,40,42,1,0,1
8,11,1,1,1,107,0,0,1,13,0,43,55,1,0,2
9,9,2,1,1,10,1,0,0,4,0,65,52,1,1,3
3,7,1,2,1,6,1,1,2,28,10,82,42,0,1,1
9,8,1,1,0,80,1,0,1,9,11,87,20,1,1,3
7,6,1,1,1,162,0,0,2,13,10,37,33,1,0,0
7,4,2,0,1,75,1,0,2,29,11,99,13,0,0,1
1,9,1,2,1,118,0,1,2,5,10,85,7,1,0,0
7,9,0,2,1,45,0,1,2,3,5,26,54,0,1,3
7,0,1,3,0,158,1,0,2,6,7,30,21,0,0,3
3,11,1,1,0,99,0,1,0,14,5,75,39,0,0,3
6,9,0,3,1,131,1,1,2,25,7,60,30,1,0,3
7,11,2,3,1,10,0,0,2,31,6,77,39,0,0,3
9,8,2,3,1,169,0,1,0,10,6,70,59,0,0,1
2,1,1,1,1,29,1,1,1,26,4,73,16,1,1,0
9,6,1,2,0,82,0,0,1,10,1,65,32,1,1,0
2,3,2,0,0,37,0,1,1,29,4,62,39,1,0,1
2,2,2,1,0,83,1,0,2,17,7,34,62,0,0,1
2,1,0,1,1,163,0,1,1,23,3,62,8,1,1,1
8,11,0,1,1,6,0,0,2,7,6,73,25,0,0,0
3,9,2,3,1,114,0,0,2,11,1,22,22,1,0,0
8,10,0,3,1,45,1,1,2,17,11,64,20,1,0,0
7,11,0,1,1,142,1,0,2,17,9,49,50,1,1,3
5,11,2,0,1,90,1,1,0,1,1,41,23,0,0,3
3,0,0,0,0,37,1,0,0,29,11,15,60,0,1,3
1,10,1,1,0,96,1,1,2,25,11,56,53,0,0,1
3,11,0,2,0,99,1,1,1,23,11,95,10,0,0,2
5,4,2,2,1,118,1,0,1,23,10,95,2,1,1,0
1,10,1,0,0,108,0,0,1,26,4,94,30,0,1,0
9,10,0,0,1,15,0,1,2,16,4,88,10,1,0,2
2,8,2,1,0,124,0,1,1,5,11,49,40,1,0,0
4,11,1,1,1,56,1,0,2,26,5,81,57,1,1,0
4,10,0,0,0,117,0,1,0,10,9,79,23,0,1,3
3,7,0,3,1,176,1,1,2,7,9,47,53,1,0,0
2,0,1,0,1,161,1,0,0,9,3,76,48,0,0,1
7,5,2,0,1,121,1,1,0,29,2,53,35,0,0,2
1,8,2,0,1,109,1,1,1,9,0,78,52,0,0,2
6,0,2,0,0,175,0,0,0,8,7,97,43,1,0,1
5,6,1,0,1,138,0,1,1,24,6,72,13,1,1,0
5,4,0,2,1,88,1,1,1,21,0,19,48,1,1,3
5,11,2,3,1,31,1,0,1,25,8,71,16,0,0,2
2,6,0,1,1,75,0,0,2,7,1,50,37,1,0,3
6,4,2,1,1,176,0,1,0,30,5,91,1,0,0,2
6,7,0,0,0,67,0,1,1,11,8,67,40,1,1,1
2,4,0,2,0,164,1,1,2,2,11,50,5,1,0,2
3,6,0,3,1,81,1,0,2,10,11,45,58,0,0,2
5,5,2,3,1,18,1,0,0,20,0,42,39,1,1,0
7,5,1,3,1,-6,0,0,1,12,0,44,29,1,1,0
2,3,2,0,1,65,1,0,0,26,1,61,20,1,0,3
