2,1,1,0,0,96,0,1,2,14,8,64,20,1,0,3
8,8,2,0,0,129,1,0,2,28,3,33,59,0,0,1
1,0,0,2,1,152,1,1,0,5,10,67,55,1,1,3
3,8,1,0,0,125,1,1,2,13,7,71,40,1,0,3
9,11,0,1,0,100,0,0,2,4,3,36,37,1,1,0
3,6,1,3,0,99,1,0,0,2,0,94,5,0,0,2
7,2,0,0,1,35,0,1,2,22,5,83,1,1,0,0
5,10,1,1,1,125,0,0,0,20,1,16,46,0,1,3
3,2,2,1,0,163,1,0,1,10,11,52,37,1,0,2
3,1,2,2,1,99,1,1,1,4,1,40,41,0,0,3
9,7,2,3,0,5,0,1,1,28,11,98,2,1,0,0
3,0,2,3,0,46,0,1,2,20,2,81,16,1,1,0
2,3,0,0,1,38,0,0,2,23,8,41,50,0,0,1
1,7,0,2,1,58,0,0,2,23,10,90,16,0,1,0
5,6,1,3,1,98,0,0,1,15,5,92,29,1,0,0
7,7,0,3,1,122,1,0,2,15,2,19,48,0,0,3
3,0,1,1,1,135,0,0,1,25,1,68,13,0,0,0
9,11,2,0,1,161,1,0,2,27,10,73,35,1,1,1
8,1,1,3,1,162,1,0,1,27,11,63,39,0,0,1
1,6,0,3,1,10,1,1,0,21,1,75,62,0,0,0
5,2,2,2,0,101,1,0,1,14,9,47,35,0,1,2
7,5,1,1,0,-19,0,0,2,26,6,37,48,1,0,3
4,8,0,3,0,121,1,0,2,4,5,64,49,0,1,2
7,2,2,0,0,110,0,0,0,26,3,88,61,1,0,2
1,11,2,0,1,122,1,1,2,13,2,16,59,0,0,3
1,6,0,1,1,173,1,1,2,11,10,37,27,1,0,3
9,6,2,0,0,96,1,0,1,16,8,32,6,1,0,2
9,8,2,0,1,100,1,1,2,3,5,40,35,1,0,0
7,9,0,1,1,39,1,1,2,18,11,96,56,0,0,3
5,9,1,0,1,68,0,0,2,28,11,57,58,1,1,3
4,2,0,1,0,35,1,0,0,11,1,99,49,0,0,3
7,1,1,1,0,85,1,1,2,23,9,66,8,1,1,3
7,3,2,1,1,-11,1,0,2,25,7,96,58,0,0,3
4,7,0,1,1,143,0,1,2,10,2,67,19,1,0,2
5,6,0,1,0,77,0,1,0,23,0,90,47,1,0,1
9,6,2,1,1,40,0,0,2,18,9,36,51,1,1,3
5,10,1,2,1,156,1,0,1,29,9,69,49,0,1,1
6,0,1,0,1,15,0,1,2,3,1,88,36,0,0,3
6,6,1,2,1,28,0,0,1,18,2,31,21,0,0,0
7,4,0,3,0,62,1,1,1,25,0,80,38,1,0,3
7,10,1,1,1,101,0,0,0,19,5,87,51,1,1,0
2,5,2,2,0,18,0,0,2,23,11,46,1,1,1,2
1,11,0,2,0,84,0,1,2,19,10,96,44,1,0,2
7,8,1,1,0,108,0,1,1,19,4,78,45,1,1,1
1,5,0,2,1,5,1,1,2,29,2,85,26,1,1,3
6,1,2,2,1,94,0,0,2,21,11,43,35,1,0,2
4,5,1,1,0,19,0,1,2,26,5,85,40,0,0,1
2,10,1,2,0,8,0,0,1,10,0,45,38,0,0,0
3,4,1,3,0,-16,0,0,1,22,3,93,61,1,1,2
2,8,2,3,1,143,1,1,2,11,1,81,28,1,1,0
3,11,1,0,1,164,1,0,1,21,0,21,21,0,0,0
9,11,0,0,0,34,0,0,2,28,2,88,39,0,1,1
4,0,1,2,1,121,0,0,0,12,6,82,59,1,0,3
4,4,0,0,1,142,1,1,1,10,6,49,51,1,0,3
1,8,1,1,1,66,1,0,0,11,3,18,12,0,1,3
3,3,0,0,1,84,1,0,2,15,11,27,20,1,0,1
2,8,0,2,0,28,0,0,1,7,5,83,52,1,1,0
7,10,1,2,1,48,1,0,2,12,9,49,36,0,0,1
2,8,1,2,1,105,1,1,1,8,10,76,4,1,1,1
8,11,1,3,0,47,1,1,1,12,11,47,1,0,1,2
5,8,2,2,1,150,0,0,2,24,2,76,35,0,0,2
9,4,2,0,1,173,1,0,1,24,8,42,3,0,1,2
3,2,2,0,0,-2,0,0,0,2,2,96,45,0,1,1
1,10,1,0,0,1,0,1,2,12,10,84,33,1,1,2
6,1,1,2,0,158,1,1,0,16,1,77,26,0,0,1
6,5,0,3,1,0,0,0,2,16,9,68,53,0,1,0
6,1,1,3,0,80,1,0,1,29,1,83,50,0,0,1
9,10,0,3,0,128,0,0,1,11,2,28,22,1,1,2
7,8,0,2,1,-3,0,0,2,9,2,56,47,1,0,1
6,7,2,1,1,134,1,0,2,6,6,42,22,0,0,0
4,5,2,3,1,146,1,0,2,11,8,48,44,0,1,0
8,7,1,0,0,140,1,1,1,6,7,99,50,1,1,1
4,1,1,1,0,54,0,0,0,21,7,94,45,0,1,1
9,3,2,1,1,21,0,0,1,8,6,74,20,0,0,2
5,8,0,0,0,177,0,0,0,10,10,43,19,1,0,1
6,0,2,1,1,-13,0,0,2,11,11,36,5,0,0,3
8,9,2,3,1,160,0,1,1,17,10,63,14,1,0,3
2,10,1,3,1,179,0,1,2,26,0,55,15,1,1,1
4,11,2,0,1,71,1,0,1,16,11,34,14,0,0,0
2,5,1,1,0,7,1,0,0,2,0,79,1,1,0,2
4,8,0,0,0,40,0,0,1,6,8,62,50,1,1,1
1,9,2,1,0,5,1,0,1,1,4,98,45,1,0,2
6,1,2,3,0,33,0,0,0,25,7,80,61,0,0,0
1,0,2,1,0,9,0,1,0,31,10,97,14,1,0,3
5,11,1,1,0,77,0,0,0,28,11,71,38,1,1,2
3,7,1,1,0,89,1,1,2,6,5,33,35,1,1,3
7,6,2,3,0,176,0,0,1,21,5,75,32,1,0,0
7,6,1,2,0,168,0,0,2,12,0,88,9,1,1,1
5,2,1,2,1,-12,1,0,2,30,9,33,7,0,1,2
3,11,1,0,0,21,1,1,0,14,2,95,55,0,1,1
3,10,0,3,0,85,0,1,1,7,5,99,32,0,0,2
2,11,1,2,0,90,1,0,1,14,1,29,28,1,1,0
4,2,0,0,1,54,1,0,0,25,8,76,4,0,0,0
8,2,2,3,1,97,0,1,2,4,6,90,49,0,0,1
5,9,0,1,1,150,1,0,0,12,6,95,46,0,1,1
4,5,2,0,1,51,0,0,0,27,9,81,7,1,0,3
6,2,2,1,1,-9,1,0,1,25,11,84,7,0,0,0
3,5,2,0,0,91,1,0,1,13,11,45,2,1,0,1
4,1,2,3,0,169,1,0,1,5,2,32,61,0,0,0
4,1,2,3,1,25,1,1,1,28,3,90,2,1,0,1
3,0,2,0,1,119,1,0,0,30,1,87,49,1,0,2
5,5,2,2,1,24,0,1,1,28,10,66,57,0,1,3
3,4,1,3,0,-1,1,0,2,24,8,37,20,0,0,2
7,3,0,0,0,-14,0,1,0,2,5,94,2,0,1,3
2,2,1,0,1,35,0,0,2,5,0,73,14,1,1,1
8,10,2,2,0,-17,0,0,0,6,10,91,36,1,1,3
4,0,2,1,0,109,1,1,0,23,2,56,34,0,1,2
5,5,0,2,0,143,1,0,1,21,8,29,38,1,0,0
2,3,1,3,1,-2,0,0,1,2,0,54,50,1,1,2
2,2,1,3,0,91,0,1,2,15,3,68,26,1,1,2
3,9,0,2,0,112,1,1,0,14,10,85,44,0,1,3
5,11,1,2,0,62,1,0,1,16,2,36,45,0,0,1
2,2,2,2,0,122,0,1,1,28,7,70,43,1,1,2
2,8,1,1,0,86,1,1,0,2,5,79,15,1,1,2
7,5,1,2,1,-18,0,0,2,3,3,89,26,1,0,0
3,4,1,2,0,27,0,1,2,5,5,52,16,0,0,3
8,6,1,3,0,41,0,0,2,2,10,79,21,1,1,0
5,2,1,2,1,37,0,0,0,2,2,76,10,1,1,0
9,8,1,2,1,59,0,1,1,13,0,68,32,0,0,0
1,1,1,0,1,107,1,0,2,26,4,91,12,0,0,0
7,7,0,0,0,88,1,0,1,18,11,80,39,0,1,1
2,5,0,0,1,24,1,1,2,15,2,28,8,1,1,3
9,10,0,0,1,110,0,0,0,5,4,99,41,1,0,0
7,10,1,1,1,121,0,1,1,9,1,46,36,0,0,3
4,2,1,0,0,61,1,1,2,21,10,95,20,0,0,0
4,7,1,0,0,127,0,0,1,10,5,36,31,1,0,3
3,9,1,3,0,5,1,1,1,3,7,96,35,1,0,1
5,6,1,3,0,-4,0,0,1,13,6,23,6,0,0,3
2,8,1,3,1,151,1,0,0,30,1,59,5,1,1,2
8,2,0,1,0,31,1,0,0,1,11,33,36,0,0,3
2,6,2,2,1,138,1,0,0,30,0,53,15,0,0,2
5,7,2,3,1,62,0,1,2,28,7,64,58,0,1,1
6,6,0,1,1,101,1,1,1,31,11,84,11,1,0,0
4,5,2,0,1,48,0,0,2,31,10,48,32,0,0,2
1,7,0,1,1,-3,1,0,2,11,5,20,7,1,1,3
4,7,0,1,1,68,0,0,2,16,11,68,41,1,0,0
9,8,0,1,0,137,0,0,1,9,7,52,11,0,0,2
4,10,0,3,0,133,0,0,1,31,3,53,3,0,0,1
8,2,1,2,0,143,1,0,1,5,10,85,19,1,1,2
2,7,2,2,1,2,1,0,2,26,2,81,57,1,0,0
2,1,1,2,0,28,0,0,0,4,4,94,15,1,0,0
4,8,0,1,1,60,1,0,1,2,6,26,14,1,0,0
2,9,2,1,1,45,0,1,0,13,6,76,49,0,1,0
3,3,0,1,1,109,1,0,2,16,0,73,14,0,1,2
2,5,2,3,1,80,1,0,1,2,1,48,55,1,0,3
1,3,0,0,1,133,1,0,1,12,11,33,26,1,0,2
4,1,2,2,0,169,0,1,0,20,1,82,3,1,0,3
4,1,0,0,1,110,0,1,0,10,7,90,48,0,0,3
8,9,0,2,1,7,0,1,1,21,1,76,31,0,1,2
9,8,1,3,1,86,1,1,1,23,1,61,27,1,1,2
5,3,2,3,1,50,1,0,2,7,8,85,59,0,0,3
3,5,1,1,1,80,0,1,0,10,1,85,60,0,0,3
6,5,2,2,0,106,0,0,2,12,9,77,24,1,0,0
7,7,2,1,1,173,1,1,2,14,7,57,61,1,1,3
4,2,2,3,0,37,1,0,1,13,10,64,41,0,0,3
6,5,1,0,0,122,1,1,0,11,9,35,37,0,1,3
8,1,1,0,0,-16,1,0,2,4,8,43,46,1,0,1
6,6,2,1,1,81,1,0,2,3,5,34,62,1,1,0
1,3,1,3,1,82,1,1,0,16,10,86,3,0,0,1
7,0,2,3,1,30,1,1,1,31,5,96,53,1,0,1
2,1,2,3,0,74,1,0,0,2,2,24,39,1,1,3
1,2,0,2,1,-3,1,1,2,10,11,68,36,0,0,2
6,3,2,0,0,118,1,1,1,25,2,90,17,1,0,0
3,0,1,0,1,-8,1,1,2,25,1,61,39,1,1,1
8,9,2,1,0,169,0,0,1,30,7,82,6,0,1,0
2,0,2,3,0,151,0,1,1,9,10,51,9,1,1,0
6,10,2,2,0,44,0,1,0,19,8,85,16,0,0,0
6,4,0,0,1,77,1,1,0,10,8,86,8,1,0,0
6,6,2,3,0,166,1,0,1,16,3,98,7,0,0,3
1,5,2,2,1,97,0,1,2,10,2,72,20,0,0,0
4,4,1,3,1,136,1,1,2,29,11,32,9,1,0,3
3,9,1,1,1,-19,1,0,0,12,7,66,60,1,0,0
3,11,2,3,1,141,0,1,1,12,7,65,57,0,0,2
1,5,0,2,1,49,0,1,2,19,9,75,37,0,1,0
6,6,1,1,0,151,0,0,2,22,11,86,61,0,1,0
5,5,0,0,0,102,0,1,0,25,4,71,9,1,0,3
5,1,0,0,1,126,1,0,1,18,0,49,33,1,0,0
4,6,2,1,1,-9,0,1,2,13,2,69,21,1,0,1
2,8,0,0,1,136,1,0,2,4,4,43,14,1,0,1
3,11,0,2,1,113,1,0,2,6,4,91,20,1,0,0
1,11,2,0,1,177,1,0,2,23,10,71,54,1,0,3
2,8,1,1,1,19,0,1,1,21,1,76,22,1,0,1
2,9,2,2,1,-9,1,1,1,22,1,65,28,0,0,2
4,0,1,3,1,14,1,0,0,23,1,95,54,1,1,0
9,3,2,1,0,128,1,0,1,9,2,38,50,0,1,3
7,9,2,3,1,17,0,0,1,12,10,36,9,1,0,3
5,11,2,0,1,164,0,0,2,28,10,31,53,0,0,0
1,5,0,0,1,91,1,0,2,1,9,25,19,1,0,3
