2,8,0,3,0,61,0,1,2,30,3,40,16,1,1,1
5,10,2,0,0,66,1,0,1,8,10,94,17,1,0,1
7,9,0,1,1,15,1,1,2,14,4,88,13,0,0,1
3,7,0,2,1,171,0,0,2,3,2,89,62,0,0,2
7,2,2,2,0,84,1,1,1,2,9,41,46,0,0,1
2,9,0,1,0,116,1,0,2,5,3,74,40,1,0,2
2,4,1,0,1,117,0,1,0,19,0,91,13,1,0,0
6,11,2,0,1,3,1,0,0,1,10,80,17,0,1,3
9,2,1,0,1,24,1,0,2,4,0,21,44,1,0,2
7,1,2,0,1,-1,0,0,2,31,9,76,45,0,1,3
7,3,2,3,0,95,1,1,1,8,10,85,14,0,0,0
1,8,2,2,0,6,1,1,0,29,2,65,51,1,0,1
6,7,2,3,1,161,1,0,0,12,2,67,4,1,0,1
9,1,0,2,1,50,1,0,2,26,3,30,54,1,0,3
3,5,1,1,1,-14,1,1,2,26,10,96,18,0,1,3
1,11,1,1,0,135,0,1,2,13,3,73,44,1,0,2
8,10,1,1,1,120,1,0,2,10,11,92,57,0,1,3
4,5,2,1,0,119,0,1,1,17,1,73,7,0,0,3
3,1,0,2,1,14,1,0,0,20,2,92,4,1,1,2
4,4,1,3,1,106,1,1,0,19,4,91,58,1,1,1
8,1,1,1,0,48,0,0,2,15,6,94,28,0,1,1
4,9,0,2,1,168,1,0,2,13,8,16,28,0,1,3
1,11,1,1,1,103,0,0,2,17,0,46,36,0,0,2
6,9,2,2,1,84,1,1,2,20,5,85,25,1,1,2
6,7,1,1,1,27,1,1,2,14,2,98,26,0,1,3
9,8,1,3,1,53,1,0,2,20,8,76,10,1,1,1
5,1,0,3,0,20,0,0,2,8,2,39,55,0,0,0
4,3,1,1,1,153,1,0,0,4,9,54,24,1,0,3
2,5,2,1,1,-19,1,0,1,18,9,81,46,1,0,2
6,8,0,0,0,174,1,1,1,17,5,59,16,1,1,0
8,6,2,1,0,161,0,0,0,31,4,87,22,0,0,1
1,7,2,3,0,101,1,1,2,29,10,40,9,0,1,0
6,0,2,3,1,16,1,0,2,30,9,92,44,0,1,3
8,3,2,2,1,131,0,1,1,20,7,91,44,1,0,0
2,2,0,0,1,70,1,0,2,1,0,75,42,0,0,2
9,5,2,3,1,147,1,1,1,7,2,70,15,0,0,2
7,5,0,1,0,150,1,0,1,7,10,80,63,1,1,0
7,3,2,0,0,82,0,1,0,18,2,92,46,0,0,2
8,1,2,0,1,-10,0,0,2,2,7,88,14,0,1,0
5,3,1,2,1,126,1,1,2,18,8,40,36,1,1,2
2,9,0,3,1,99,1,0,0,14,8,94,23,0,0,1
5,11,1,1,1,134,1,1,2,6,0,22,52,0,0,0
4,7,1,1,0,13,0,1,0,25,1,95,37,1,0,3
3,3,2,2,0,38,0,0,2,7,8,79,2,0,0,2
9,6,0,2,1,102,1,1,1,11,3,88,25,0,0,1
2,0,0,3,1,66,1,0,2,25,11,47,53,1,0,3
6,10,0,3,1,78,1,0,1,13,10,29,42,1,1,0
7,1,2,2,0,120,1,0,2,29,10,29,60,1,0,0
2,6,2,0,0,39,0,1,1,2,7,34,52,0,0,3
1,5,0,0,0,38,0,1,0,25,11,92,5,1,0,1
9,11,1,3,1,73,1,1,2,15,2,66,60,1,1,2
9,1,0,0,1,157,0,1,2,19,0,95,57,0,0,1
2,0,1,0,1,35,0,0,2,1,7,82,48,0,1,0
4,10,1,0,1,21,0,0,0,6,6,49,37,0,1,3
6,1,2,1,1,163,1,0,2,23,11,53,39,1,0,3
6,1,0,2,1,138,0,1,1,29,5,50,48,0,1,1
8,5,1,1,1,150,0,1,2,31,3,71,61,0,0,2
3,4,2,2,0,97,1,1,1,2,11,49,63,0,0,1
4,10,2,1,0,149,0,0,2,13,2,60,59,0,1,1
7,4,2,0,1,61,1,0,1,10,9,65,2,1,1,2
3,6,2,2,1,123,1,0,1,11,5,26,11,0,1,3
5,3,1,2,0,122,0,0,0,4,6,95,48,1,1,3
1,6,2,2,0,122,0,0,2,19,5,53,53,1,0,1
4,11,1,1,1,56,0,0,2,16,1,14,38,1,0,1
5,11,2,3,0,115,0,0,0,26,2,34,32,0,0,0
4,2,2,3,1,174,1,0,1,15,7,44,12,0,1,2
3,8,0,3,0,-14,1,1,2,12,4,43,27,0,0,3
7,4,1,2,0,57,1,1,2,15,9,74,60,0,1,3
4,4,1,3,0,136,1,1,1,16,7,99,58,1,0,2
3,5,2,1,1,165,0,1,1,26,7,89,5,1,0,1
8,8,2,1,0,40,1,1,0,5,5,82,58,0,1,1
7,5,0,0,0,147,1,0,1,4,8,73,53,1,1,2
4,9,0,3,0,150,1,0,2,18,3,96,26,1,1,0
8,0,2,1,0,79,0,1,0,26,5,89,54,0,0,1
1,0,1,2,1,136,0,0,1,17,1,30,28,1,0,0
8,9,2,0,0,88,1,0,2,8,0,46,23,1,1,0
4,11,0,2,1,155,1,0,2,18,5,36,61,0,1,1
6,6,1,3,0,55,1,0,1,23,6,90,48,0,0,2
2,6,1,3,1,66,1,0,2,5,4,30,35,1,0,0
2,0,1,1,1,47,1,0,1,11,9,46,49,0,0,1
2,11,0,3,0,8,0,0,2,6,5,80,28,0,0,1
5,3,0,0,0,156,0,0,1,2,7,58,51,1,1,1
2,6,0,1,0,161,0,1,1,5,1,60,11,1,0,3
1,8,0,1,0,81,1,1,2,7,1,81,23,0,1,2
3,7,1,3,0,174,1,0,1,26,5,85,48,0,0,3
5,4,2,1,1,123,1,0,2,3,0,69,58,1,1,0
8,4,1,3,1,45,1,1,2,26,9,38,15,0,1,1
4,8,1,0,1,19,0,1,2,7,4,78,43,1,0,3
5,0,0,0,0,90,0,0,1,5,10,49,31,0,1,3
8,2,0,1,0,47,1,0,1,7,1,63,61,0,1,3
3,10,0,2,1,13,1,0,2,23,9,35,57,1,0,2
8,8,1,3,0,41,1,0,1,8,1,51,31,1,0,1
8,9,0,3,1,28,1,1,2,8,11,45,2,1,1,0
5,6,2,3,1,96,0,0,1,18,6,28,12,1,1,3
3,9,1,3,1,27,1,0,1,16,10,53,59,1,0,3
8,10,2,2,1,142,0,1,2,22,1,91,51,1,0,0
9,11,1,1,1,147,1,1,0,4,3,90,62,1,1,1
8,10,2,2,0,145,1,0,0,1,4,48,30,1,1,3
5,1,1,0,1,145,0,0,1,20,0,32,8,1,0,2
3,2,2,0,0,-3,0,0,1,14,9,59,44,1,0,3
9,5,1,0,1,18,0,0,1,2,0,45,46,1,0,1
6,10,1,3,1,52,1,0,2,26,0,65,18,1,0,1
5,3,0,0,1,137,1,0,0,25,11,58,54,1,1,1
2,1,1,2,0,14,0,0,2,25,5,84,43,1,0,0
9,3,2,2,0,131,0,0,1,20,8,43,52,1,1,2
9,11,2,0,1,41,1,1,2,2,1,68,34,1,0,2
7,6,0,0,0,9,0,0,0,3,3,47,1,1,0,3
8,5,1,0,0,118,1,0,1,16,8,45,14,0,1,0
4,1,1,3,0,-16,0,0,0,26,3,68,51,1,0,2
4,9,1,1,1,127,1,0,1,17,8,97,42,0,1,1
8,11,2,2,1,109,1,0,2,6,9,70,21,0,1,1
4,3,0,0,1,16,1,0,1,30,10,55,63,1,0,2
8,9,1,2,1,24,1,1,2,14,11,48,5,1,0,3
5,11,0,2,0,85,1,1,2,3,11,92,42,1,0,1
2,7,0,1,1,72,0,0,2,5,0,50,4,1,0,3
5,5,1,0,1,66,1,1,2,18,8,87,50,1,1,1
9,9,1,2,0,95,1,1,1,17,2,36,30,0,1,0
1,9,1,1,1,16,0,1,1,21,10,75,32,1,1,1
8,7,0,1,0,164,1,0,0,23,10,68,55,0,1,3
6,4,1,3,0,82,1,1,0,16,5,84,42,0,1,1
3,7,0,2,0,141,1,1,1,19,9,61,46,1,0,0
9,5,0,2,0,100,0,0,1,20,11,42,12,1,0,1
8,10,1,1,0,68,0,1,0,4,0,94,59,1,1,3
9,10,0,2,0,28,0,0,2,7,11,59,59,0,1,0
3,5,2,2,1,127,1,0,1,20,1,46,24,1,0,2
6,3,0,2,0,95,1,1,2,3,9,33,20,1,1,3
4,2,1,2,0,111,1,0,2,14,11,33,48,0,1,1
3,11,1,2,1,100,0,0,2,3,9,69,36,1,1,1
7,3,0,1,0,-16,1,1,2,21,11,82,44,1,0,3
7,5,1,0,1,126,1,0,1,6,8,42,56,1,0,0
8,5,1,2,1,46,1,0,0,12,4,97,33,0,1,1
9,7,1,1,1,26,1,0,1,15,2,65,19,1,0,2
9,11,0,1,0,97,1,1,0,8,8,65,6,0,1,0
7,1,1,3,1,87,1,0,1,7,10,24,44,1,1,3
3,1,2,3,1,41,0,1,2,10,11,81,22,1,0,3
8,2,2,3,0,89,1,0,2,19,4,72,28,1,0,2
9,1,2,1,0,173,0,0,1,10,6,36,34,1,1,3
5,11,2,3,1,85,1,0,2,8,5,29,40,0,1,3
3,4,0,0,1,158,0,1,2,14,6,65,43,1,0,0
3,3,2,3,0,110,0,0,2,14,11,58,5,0,0,2
3,2,0,0,0,159,1,0,1,11,11,29,8,0,0,1
9,1,0,3,1,118,1,1,2,21,5,88,47,0,0,1
9,8,2,3,1,107,0,1,1,28,6,76,39,1,1,1
2,4,2,3,0,46,1,0,1,31,2,43,22,0,0,0
9,2,0,2,0,120,0,0,2,30,1,21,59,1,1,3
6,3,2,0,0,97,0,0,2,3,9,81,20,1,0,3
5,7,1,1,1,140,0,1,1,17,7,62,46,0,0,2
4,3,2,1,1,138,0,1,2,13,10,67,53,1,0,2
9,1,2,3,0,60,1,0,0,3,9,58,50,0,0,3
4,10,2,1,0,35,0,0,2,25,2,99,36,0,0,1
6,8,0,1,1,87,0,0,2,28,2,63,2,1,1,2
7,4,0,2,1,130,1,1,1,13,1,14,36,1,0,3
1,7,1,1,1,78,1,0,2,10,11,61,30,1,0,0
8,9,1,3,1,143,0,0,0,28,11,40,13,1,0,3
5,0,1,1,0,107,1,1,2,17,5,95,37,1,1,0
3,8,0,3,0,154,1,1,0,6,11,80,15,1,0,2
6,9,2,3,0,-8,1,1,2,10,4,68,17,1,1,0
9,2,2,3,1,25,1,0,1,28,3,25,12,1,0,1
6,8,1,2,1,118,1,0,2,18,11,77,61,0,0,3
2,4,2,1,0,140,0,1,0,2,9,52,47,0,1,3
1,9,1,1,1,177,0,0,0,30,3,67,63,1,0,1
6,4,2,0,1,119,1,0,2,20,0,73,59,1,1,0
5,0,1,2,0,142,0,1,0,20,7,79,15,0,1,2
4,10,2,1,1,78,0,0,2,19,6,32,9,0,1,2
2,7,2,0,0,94,0,0,2,21,10,47,62,1,1,0
4,3,0,0,0,104,0,0,2,25,0,62,27,0,1,0
2,6,2,0,1,172,0,1,1,22,9,94,30,1,1,1
1,6,0,3,1,127,1,1,1,11,10,86,39,1,1,0
9,1,1,2,1,13,0,0,0,7,7,48,55,0,0,3
5,1,2,3,1,82,1,1,0,10,7,63,55,0,1,3
6,2,1,3,0,66,1,1,0,20,3,89,43,1,1,0
2,11,0,3,0,5,1,1,0,21,0,80,26,0,1,0
6,5,2,2,0,148,1,0,2,31,5,50,45,0,1,1
7,11,0,2,0,97,0,1,0,17,0,89,39,0,1,0
8,7,2,3,0,61,0,0,0,23,3,40,35,0,1,1
4,8,1,3,0,42,1,0,1,8,1,31,50,0,0,1
6,5,1,1,1,103,0,1,0,17,11,90,34,0,0,2
7,10,0,1,0,49,0,1,1,19,7,57,3,1,1,1
9,10,1,0,1,43,0,1,1,9,2,71,36,1,0,0
6,9,0,0,0,20,1,1,1,15,0,62,2,1,1,3
8,3,2,2,0,117,0,1,2,8,0,42,57,1,1,3
9,2,2,0,0,47,1,1,1,29,6,76,51,1,0,3
6,9,1,0,1,72,1,0,2,16,4,98,15,0,0,0
6,2,0,1,0,-13,1,1,1,14,3,84,14,1,0,3
4,4,0,0,0,88,0,0,1,29,8,78,23,1,1,1
3,6,1,1,1,-6,0,1,0,22,0,88,11,1,1,1
1,10,0,3,0,118,0,1,0,19,4,30,25,0,1,3
1,0,0,3,0,-17,0,1,1,21,7,56,57,0,0,3
6,7,0,1,1,76,0,0,2,20,8,22,5,1,0,1
1,5,0,0,0,30,1,0,1,6,10,48,60,0,0,0
2,1,1,2,0,-10,1,1,0,10,4,96,36,0,1,1
8,8,0,1,0,147,1,1,1,20,1,86,34,1,0,2
4,8,1,3,1,54,1,0,1,19,1,75,24,1,0,1
4,1,2,3,0,96,1,0,2,8,10,59,47,1,0,0
9,11,1,1,1,62,1,0,1,19,7,44,53,0,1,0
8,10,0,0,0,55,0,0,2,25,11,16,33,0,1,3
2,11,1,2,1,130,0,1,1,22,1,80,40,0,1,0
2,10,1,1,1,145,0,1,1,17,3,34,35,1,0,0
2,11,0,1,1,87,0,0,0,27,9,85,5,0,1,1
2,1,2,0,1,92,0,1,2,1,1,67,53,1,0,1
3,5,2,0,0,154,0,0,1,1,6,46,33,1,0,0
5,6,0,3,1,175,1,0,2,12,10,76,33,1,0,1
3,7,2,0,1,149,1,0,2,19,5,71,57,1,1,3
5,7,2,2,0,49,1,1,0,21,6,77,8,1,1,2
6,1,1,2,1,-9,1,1,0,18,4,76,63,1,0,2
5,2,1,2,1,177,1,0,0,17,3,36,34,0,0,1
3,0,2,1,1,31,1,0,2,1,8,45,50,1,1,3
3,6,0,0,1,76,0,0,0,22,7,95,56,0,1,1
5,5,2,1,0,108,1,0,2,20,9,45,56,1,1,0
2,5,1,0,1,109,1,0,2,10,2,99,30,1,0,1
4,10,1,1,1,178,1,1,1,4,7,65,27,0,1,2
6,1,2,0,1,136,0,0,2,23,0,84,13,0,0,0
5,4,1,0,0,178,1,1,2,24,5,71,11,1,0,3
5,3,1,3,1,138,1,0,0,19,3,49,16,1,1,3
7,5,2,0,0,80,1,1,1,15,0,62,39,1,0,1
5,0,0,3,1,0,1,1,2,9,8,22,21,1,1,3
5,2,2,0,1,66,1,0,2,12,7,30,36,0,1,2
1,2,1,0,0,17,1,0,0,20,9,32,7,0,1,2
4,5,1,2,0,30,1,1,1,23,9,90,51,1,0,0
9,0,2,3,0,168,0,1,0,4,5,77,22,1,0,3
4,7,1,0,1,134,0,1,1,12,5,89,28,0,1,1
5,2,1,1,0,-12,0,1,0,11,3,70,41,0,1,1
4,3,0,2,1,24,0,0,2,7,6,61,60,1,0,0
7,3,2,0,0,113,1,0,2,15,11,34,50,1,1,3
6,6,1,2,1,176,1,1,1,11,9,62,32,0,1,3
9,0,1,0,1,55,1,1,1,22,9,77,62,0,0,1
5,10,0,1,1,131,0,0,2,3,7,94,16,0,1,2
5,2,1,2,1,105,0,0,1,27,9,71,55,1,0,0
3,9,0,3,0,133,1,0,2,19,11,58,61,1,1,2
3,0,2,1,0,85,0,1,2,30,4,66,10,0,0,2
5,11,1,3,0,49,0,0,2,31,9,27,16,1,1,2
4,2,2,3,0,28,1,0,2,17,11,99,26,0,0,0
2,2,1,0,1,76,0,0,0,20,0,60,36,1,1,1
5,11,0,0,0,118,0,0,2,30,8,72,56,0,0,2
1,7,2,2,0,110,0,0,1,7,3,42,48,1,1,1
3,2,2,3,0,123,1,1,1,20,11,40,20,0,0,1
8,3,0,2,1,77,0,1,2,27,3,98,1,0,0,1
4,6,2,3,1,101,1,1,1,12,11,29,30,1,1,2
3,9,2,0,1,121,0,1,1,15,7,75,2,0,0,1
5,0,2,2,1,41,0,0,0,8,5,97,56,0,1,1
4,1,1,3,0,71,0,1,2,5,5,81,36,0,1,0
8,9,2,1,0,47,1,1,2,15,7,70,37,1,1,3
9,11,1,0,1,85,1,0,1,22,7,29,42,0,1,1
2,10,2,1,1,-6,0,0,1,9,0,82,13,0,1,2
4,6,1,3,0,30,1,0,2,18,3,25,4,1,1,0
6,0,0,1,0,104,1,1,2,28,10,73,59,0,1,0
4,10,1,0,0,-19,1,1,1,2,9,70,27,0,1,0
3,3,0,1,1,133,0,0,2,7,0,97,56,1,0,0
9,1,2,1,0,55,1,0,1,15,5,18,4,1,0,3
5,4,1,2,1,83,0,1,1,8,2,33,38,1,0,2
1,4,2,1,0,113,0,0,1,5,8,25,45,0,1,0
4,0,0,0,0,-3,0,1,1,31,3,75,25,1,1,0
2,7,1,0,0,2,0,1,2,9,6,81,57,0,1,3
3,9,2,0,0,137,1,0,2,12,0,39,12,1,0,2
2,2,2,0,0,64,0,0,0,2,4,89,25,1,1,3
8,7,1,3,0,103,1,0,1,17,0,80,17,1,0,3
4,1,2,2,0,58,0,1,1,24,10,98,39,1,0,2
6,11,2,3,0,100,1,0,2,17,2,98,24,1,1,1
8,6,0,1,1,176,1,0,1,22,9,25,33,0,0,3
7,0,1,2,1,39,0,0,2,16,11,49,46,1,0,3
6,1,0,1,1,153,0,1,2,10,3,67,58,0,0,0
3,0,1,1,1,-10,0,1,2,2,9,34,25,1,1,3
5,3,1,0,1,159,0,0,1,29,8,26,3,0,1,0
6,9,0,3,1,149,1,0,1,31,10,70,48,0,0,2
5,7,0,1,0,77,1,1,2,30,4,82,53,1,1,2
2,3,0,2,0,146,1,1,1,22,10,84,59,0,1,0
3,8,2,3,0,51,0,0,1,16,5,67,12,1,1,1
2,2,0,2,0,124,0,0,2,5,2,68,44,1,0,1
1,4,0,0,0,46,0,1,1,9,3,64,51,1,1,1
7,6,0,3,0,68,0,0,1,31,8,63,12,1,1,0
3,3,0,2,1,4,0,1,2,24,0,34,61,1,0,3
3,8,0,2,1,117,1,0,0,9,8,82,19,1,0,1
2,2,1,0,0,52,1,1,1,8,2,45,43,0,0,3
9,4,2,0,1,54,0,0,2,18,1,48,1,1,1,1
3,6,1,0,0,68,1,0,1,14,1,37,32,1,1,3
8,0,1,1,0,4,1,1,2,25,4,93,52,0,1,2
5,11,0,0,1,107,1,0,1,17,6,43,20,0,0,3
9,10,0,0,1,29,1,1,1,14,0,30,2,1,0,1
2,11,1,0,1,178,1,0,2,17,6,43,61,0,0,2
9,9,1,3,1,43,1,1,2,30,7,76,45,0,0,0
8,3,2,0,0,25,0,1,0,26,3,74,30,1,0,3
3,3,2,2,1,64,1,1,1,20,2,38,49,1,0,0
6,10,2,0,0,83,0,0,1,21,8,80,25,1,0,0
4,3,0,2,0,-7,0,0,1,13,4,88,55,1,1,2
4,9,1,3,0,96,0,1,1,27,0,47,61,1,1,0
2,9,2,2,1,102,0,1,0,5,0,80,7,1,1,0
4,1,1,3,0,109,0,1,1,28,5,94,28,0,1,2
5,7,1,1,1,27,0,1,0,7,8,95,55,1,1,1
2,4,0,1,1,146,0,0,1,12,2,33,42,1,0,1
8,2,2,0,1,53,1,0,2,30,11,88,62,0,0,0
4,10,2,3,1,67,1,0,2,29,4,39,21,1,1,1
6,6,0,3,1,123,1,0,1,13,1,33,52,0,0,3
1,4,0,0,1,163,0,1,2,10,0,61,12,1,0,0
6,1,2,0,0,49,0,1,2,10,6,14,8,0,1,3
9,11,0,3,1,-12,1,0,2,23,4,67,34,0,1,1
2,2,2,0,0,123,0,1,1,24,11,44,12,1,0,3
6,3,2,2,1,83,0,0,2,8,0,94,12,1,0,2
1,10,2,0,0,39,1,0,1,4,10,71,47,0,0,0
5,8,1,1,0,-16,0,0,2,31,1,60,1,0,0,1
6,4,1,0,1,-13,0,1,1,25,9,78,27,0,1,3
1,10,0,3,0,62,1,1,1,7,9,56,17,1,0,1
8,11,1,1,1,1,0,0,1,28,3,69,61,0,1,0
1,6,0,3,0,13,0,0,2,15,10,82,32,0,1,1
8,2,2,1,1,152,1,0,2,23,2,88,31,1,0,2
5,1,1,2,1,126,1,1,2,5,1,68,32,1,1,3
1,10,2,0,0,17,0,0,2,7,4,60,14,1,1,2
5,1,1,1,0,139,1,0,2,5,11,1,32,0,0,3
2,0,2,3,1,121,0,1,2,24,2,29,6,1,0,3
5,7,0,1,0,-19,1,1,1,9,6,73,29,0,0,3
2,11,1,0,0,173,1,1,2,8,5,79,40,0,1,3
6,5,1,1,0,93,1,0,2,31,1,21,17,0,0,3
7,4,2,3,0,135,1,1,2,2,9,35,2,1,1,0
6,0,2,2,0,35,0,1,1,1,10,38,48,0,0,1
6,6,1,3,1,124,0,0,2,20,11,73,24,0,1,2
3,2,1,1,1,170,1,0,2,14,7,24,36,1,1,2
8,11,0,0,0,84,1,1,2,6,6,75,11,0,1,3
8,0,1,2,0,81,0,1,0,17,8,52,58,1,0,3
9,4,0,2,0,151,0,1,0,18,5,22,63,0,1,3
4,4,0,3,0,57,1,0,1,9,10,68,36,1,1,3
7,5,0,0,1,26,1,1,2,3,6,71,36,1,0,0
3,9,2,3,1,48,1,1,1,2,3,35,61,0,1,3
5,7,2,0,1,-9,0,0,2,20,7,97,60,1,1,0
1,7,1,2,1,53,0,0,1,15,2,52,45,0,0,0
6,7,0,1,0,156,0,0,2,9,3,28,49,1,0,0
9,4,1,3,0,64,0,1,1,15,1,75,56,1,0,1
1,2,1,1,0,54,1,0,2,13,10,98,59,1,1,2
9,9,1,2,1,41,0,1,2,13,1,90,56,0,1,1
2,6,2,1,1,96,1,0,2,30,9,33,61,0,0,3
9,6,0,1,0,163,1,0,1,16,3,45,28,1,1,1
1,7,1,2,0,84,0,1,1,26,4,74,10,1,0,2
4,2,2,3,0,46,1,1,1,3,2,91,5,1,1,2
2,8,1,0,1,32,0,1,2,24,6,86,43,0,0,1
1,5,1,3,1,100,0,0,1,22,0,33,28,0,0,0
5,8,1,3,1,121,0,1,1,31,3,86,9,0,0,0
6,2,0,2,1,155,1,1,1,19,3,86,12,1,0,3
6,0,1,2,0,56,1,1,0,5,4,88,34,1,0,0
8,9,1,2,0,14,0,0,2,2,6,24,41,1,0,0
1,3,2,2,1,113,0,0,1,5,0,94,12,1,0,3
6,11,1,3,0,-17,1,1,2,29,11,40,49,1,0,3
6,11,1,0,1,29,0,1,0,1,6,49,23,0,0,3
4,7,2,0,0,177,0,1,2,21,10,87,50,1,1,0
7,3,1,3,0,76,0,0,2,24,10,42,17,0,1,0
2,2,1,0,1,155,1,1,2,7,5,55,9,1,1,1
9,8,2,2,1,106,0,0,2,27,7,63,2,0,0,0
5,7,0,1,1,75,1,0,1,2,0,31,11,1,1,0
8,0,0,0,0,35,1,1,2,22,2,53,55,1,0,3
3,11,2,3,0,167,0,0,1,14,8,46,37,0,0,0
7,7,1,2,0,33,1,0,2,29,2,26,20,0,0,0
6,6,0,1,1,23,1,1,1,17,7,57,35,1,0,0
3,1,1,2,0,108,0,0,0,2,1,76,39,0,0,0
8,7,1,2,1,76,1,0,2,5,7,75,25,0,0,2
5,10,0,3,0,48,0,0,2,9,3,27,52,1,1,1
5,10,1,2,0,84,1,0,1,18,11,89,21,0,1,3
6,9,0,0,0,72,1,0,0,13,0,21,17,1,1,3
6,11,0,0,0,52,0,1,0,23,1,59,51,1,0,3
4,9,1,0,1,144,1,0,1,23,11,46,32,1,0,2
4,3,0,3,1,149,0,0,1,29,4,88,3,0,1,2
5,6,0,0,0,116,1,1,0,4,3,82,57,0,0,2
3,4,1,1,0,143,1,1,2,26,0,79,1,1,0,2
6,4,0,2,0,164,0,1,0,16,3,73,31,1,1,2
5,6,1,2,1,33,1,0,2,6,2,53,21,1,1,2
8,6,1,1,1,21,1,0,2,17,11,45,55,0,0,1
5,11,1,1,1,97,1,1,2,4,1,65,2,0,0,0
8,6,1,0,0,174,0,1,2,7,11,87,8,1,1,1
2,7,1,2,1,134,0,1,1,5,3,48,23,1,1,1
9,10,1,3,0,123,1,1,0,1,6,98,62,1,1,3
3,10,2,3,1,54,1,1,0,26,5,72,52,1,0,0
5,8,0,1,1,69,0,1,0,28,10,66,43,0,0,3
6,8,2,2,0,152,0,0,0,29,5,57,31,1,0,3
7,3,2,2,1,66,0,0,2,15,8,77,20,1,0,1
9,6,1,0,1,163,1,0,2,3,1,83,62,0,1,2
7,3,0,2,1,141,1,1,0,5,7,97,11,0,0,2
5,3,1,1,0,175,0,1,1,31,7,67,49,1,1,1
3,2,1,1,0,83,1,0,2,15,8,32,44,1,0,1
1,5,1,3,0,164,0,1,2,21,3,38,60,1,1,0
3,10,0,2,1,61,0,0,2,28,10,58,15,1,0,0
2,3,0,1,0,78,1,0,0,1,1,49,34,0,1,3
8,5,1,2,0,99,1,0,1,31,7,98,22,0,1,0
3,6,2,3,0,92,0,1,0,21,11,81,14,1,0,1
1,4,1,1,0,161,0,1,1,6,3,69,14,0,1,0
7,1,1,2,1,143,1,1,1,17,9,16,11,0,0,3
3,0,0,2,0,67,0,0,2,27,10,78,40,1,1,1
6,8,0,1,0,94,0,1,2,16,11,65,38,0,0,0
6,11,1,0,1,56,0,1,2,27,1,38,5,1,0,1
7,6,1,2,0,62,1,0,0,17,4,82,40,1,1,0
7,5,1,1,1,112,1,0,2,10,11,62,1,1,0,0
2,2,0,1,0,174,1,0,1,26,9,41,6,1,1,3
4,1,2,2,0,18,1,0,0,3,11,42,15,0,0,2
2,0,1,3,0,8,1,0,1,17,3,59,38,1,0,3
2,2,2,1,1,40,1,1,1,31,2,65,8,1,0,1
3,2,1,0,1,-2,0,1,1,12,10,67,62,0,0,0
5,11,1,3,1,1,1,0,2,28,1,73,59,1,0,3
7,9,1,1,0,138,1,0,0,3,2,81,41,0,1,2
6,7,1,3,1,16,0,0,2,28,11,91,30,1,0,0
4,7,1,0,0,62,0,0,2,27,1,23,33,1,1,2
1,4,2,0,1,57,1,0,1,8,7,30,41,1,0,2
8,3,1,0,0,-7,0,0,2,26,7,75,25,0,1,1
4,5,0,3,0,-10,1,0,0,4,3,54,54,0,1,1
7,9,2,3,1,175,1,1,2,5,2,78,48,0,1,3
6,8,1,3,0,108,1,0,0,1,10,24,37,1,0,3
9,0,2,2,0,-13,1,1,2,10,0,87,51,1,0,1
1,2,1,3,1,158,1,1,2,25,3,83,18,1,0,3
