9,11,2,2,0,117,1,0,1,11,9,77,21,0,1,3
7,9,2,1,1,48,0,0,1,21,1,65,19,0,1,1
4,10,1,2,0,115,0,0,1,16,10,74,29,1,1,2
3,6,0,0,1,81,0,0,1,2,4,46,16,1,1,1
3,11,1,3,1,-8,0,0,0,16,2,55,52,0,1,1
1,5,0,3,1,38,1,1,2,3,7,53,18,0,1,0
4,1,0,2,1,15,0,0,2,12,3,75,21,1,1,2
1,9,0,0,1,2,1,0,0,5,10,41,12,1,0,3
8,0,0,0,1,44,0,0,1,26,3,25,26,1,1,1
5,6,1,2,1,176,0,0,2,17,5,63,10,1,0,2
4,7,0,2,1,152,0,0,0,1,11,33,29,0,0,3
4,11,0,1,1,161,0,0,0,18,8,25,49,0,1,3
9,2,0,0,0,2,1,0,1,18,2,29,40,0,0,3
7,7,2,0,0,57,1,0,0,25,5,87,42,1,1,1
6,0,2,0,0,112,1,1,0,9,9,81,37,1,1,0
3,10,0,0,1,107,0,1,1,9,10,67,19,1,0,0
3,1,0,0,0,134,0,1,2,26,11,73,53,1,1,3
4,11,2,2,1,138,1,0,2,14,4,70,20,1,0,0
6,4,1,0,1,96,0,1,0,22,7,97,21,0,1,3
1,0,2,2,0,96,1,0,1,9,11,67,53,1,1,2
9,2,2,2,1,30,0,0,1,11,2,36,60,0,0,0
4,0,1,3,0,7,1,0,2,5,2,22,19,1,0,3
6,2,1,3,1,-12,0,0,2,24,7,49,63,0,0,3
9,3,0,3,0,8,0,0,2,3,11,68,54,1,1,0
2,8,0,3,1,13,1,1,1,4,9,73,25,1,1,3
6,6,0,0,0,176,1,1,1,2,9,22,40,0,1,3
4,7,1,2,1,-9,1,0,0,26,6,92,8,1,0,1
1,11,2,0,0,129,0,1,0,9,11,98,56,0,0,0
7,6,0,2,1,121,0,1,0,13,3,28,35,1,0,0
8,10,2,2,0,166,0,0,2,25,7,43,45,1,0,2
4,10,0,3,1,172,0,0,2,13,5,47,33,1,1,3
2,1,1,0,1,170,0,0,2,5,3,75,32,1,0,2
1,8,2,3,1,46,0,0,1,5,4,28,50,1,1,3
2,0,1,0,1,146,1,1,2,13,5,97,18,0,1,2
7,1,0,0,1,75,0,0,1,17,3,81,13,1,1,2
7,2,2,1,0,67,1,1,2,12,5,67,5,1,1,1
1,7,0,0,0,176,1,0,1,29,2,75,18,1,0,2
2,11,2,3,1,10,1,1,0,24,1,15,2,0,1,3
1,3,1,3,1,78,1,0,0,11,0,92,28,0,0,3
5,2,0,0,0,53,1,1,1,26,10,14,36,0,0,3
7,7,2,2,1,52,0,0,2,5,6,51,49,0,1,0
1,10,2,0,1,174,0,1,1,1,1,65,40,1,0,3
5,3,0,2,0,10,1,0,1,13,3,68,5,1,0,3
9,1,1,2,0,159,0,1,1,21,11,35,23,0,0,3
7,1,0,1,0,178,1,1,1,8,7,67,54,1,0,0
6,7,0,3,0,120,1,1,1,1,5,63,28,0,1,1
5,2,0,0,0,44,1,1,2,5,5,62,34,1,1,3
8,2,1,2,1,88,0,1,2,30,9,62,12,1,0,0
7,9,1,1,1,100,0,0,0,20,6,95,60,0,1,2
1,3,1,2,1,44,0,0,2,22,10,57,6,0,1,1
8,1,1,2,0,63,0,1,0,6,11,96,63,0,0,1
7,5,1,3,1,158,1,0,1,22,2,87,28,0,0,2
6,5,2,2,1,39,0,0,2,27,7,51,34,1,0,1
3,0,0,2,1,50,0,0,1,11,3,50,50,0,0,1
6,4,0,3,1,164,0,1,0,16,11,41,28,0,0,3
9,2,2,1,0,74,0,1,2,21,7,85,62,1,0,0
3,10,0,2,0,105,1,0,1,4,6,27,28,1,1,2
5,9,1,0,1,125,1,1,1,5,2,24,46,1,0,3
3,0,0,1,0,45,1,0,1,16,1,51,8,0,0,3
6,2,2,2,1,100,0,1,1,27,0,36,35,0,0,3
3,4,0,1,0,167,1,0,1,7,7,79,44,1,1,0
1,8,0,0,1,7,0,1,2,16,0,66,5,0,0,1
6,8,1,2,0,18,1,1,2,2,2,92,57,1,1,3
4,3,0,2,0,128,0,0,2,4,6,69,34,1,1,2
6,4,1,0,1,40,1,0,1,13,4,65,7,1,0,2
8,1,0,2,1,-11,1,0,2,23,11,85,31,1,0,1
5,10,1,1,0,32,1,1,0,29,9,99,21,0,0,2
4,2,0,3,0,164,1,0,1,7,3,48,55,1,0,2
9,2,2,1,0,81,1,1,0,28,11,82,46,0,0,1
7,3,2,3,1,3,1,0,0,27,6,79,23,0,0,3
3,3,0,1,1,112,1,0,1,27,7,53,3,1,0,0
8,3,1,2,1,30,1,0,1,8,0,63,20,1,0,1
7,1,2,1,1,5,1,1,2,26,1,93,51,0,1,1
2,6,2,1,1,179,1,0,1,18,5,88,38,1,1,3
3,11,1,2,1,43,0,0,0,4,10,88,39,0,0,2
8,3,1,3,0,176,1,1,1,22,4,90,51,0,1,0
3,3,2,2,1,152,0,1,1,20,6,61,44,0,1,2
1,10,0,0,1,28,1,0,2,20,10,79,27,1,0,3
7,0,1,1,1,105,1,1,1,18,6,98,46,1,0,3
5,10,0,3,0,22,1,1,0,24,5,74,22,0,0,3
1,0,2,1,0,126,0,1,2,7,3,53,51,1,0,3
5,11,0,3,1,-6,1,1,2,15,5,69,10,0,0,3
9,3,1,2,0,126,1,0,1,30,9,90,26,1,0,2
1,4,1,3,0,146,1,1,1,22,1,85,39,1,0,2
5,6,0,2,0,-10,0,1,2,7,3,33,13,1,1,3
6,3,1,1,1,-13,1,1,2,26,0,99,14,1,0,3
1,1,1,3,1,42,0,1,1,30,2,97,60,1,0,2
8,6,0,3,1,122,0,1,2,20,1,75,36,0,1,2
3,11,0,1,1,104,1,0,2,2,11,20,22,0,1,0
2,8,1,0,1,119,1,1,1,14,3,24,42,1,0,1
5,5,1,0,1,94,0,0,2,16,10,58,55,1,1,1
1,4,2,3,1,131,0,1,1,31,2,37,45,0,1,0
5,4,0,2,1,55,0,0,0,9,5,58,16,0,0,3
8,2,1,3,0,144,1,0,1,1,2,87,2,0,1,0
3,1,1,0,1,140,1,0,2,24,4,46,44,1,0,1
5,11,1,0,1,69,0,0,1,21,4,39,57,0,0,2
8,2,1,2,0,76,1,0,2,8,11,14,19,0,0,0
4,4,0,0,0,32,1,0,2,31,5,74,36,1,1,0
8,6,0,2,0,106,1,0,1,1,10,56,45,1,0,1
3,8,1,0,0,109,1,1,2,21,11,69,33,1,0,1
9,0,1,1,0,164,0,1,1,29,11,25,34,0,1,3
3,8,1,1,0,153,1,0,1,9,5,87,56,0,1,2
3,6,1,1,1,11,1,1,1,28,2,42,14,1,1,3
7,2,2,1,1,26,0,1,0,4,9,90,25,1,0,0
6,9,1,1,1,49,0,0,2,15,8,68,52,0,0,2
1,2,0,0,1,178,1,0,2,10,10,24,16,1,0,3
6,0,2,1,0,13,1,0,2,13,8,34,63,1,0,0
7,4,0,3,0,76,0,1,0,5,0,55,60,0,1,3
2,7,2,3,0,76,1,0,2,25,2,88,54,1,0,0
8,8,2,0,1,85,0,1,1,24,6,36,16,0,0,3
8,8,0,1,0,159,0,0,1,18,10,89,16,1,1,0
7,10,0,0,0,27,0,1,1,15,10,72,58,1,0,1
1,2,1,0,0,93,0,0,1,14,11,46,38,0,0,1
5,3,0,1,1,141,1,0,0,4,11,76,38,1,1,0
3,3,2,3,0,61,1,0,0,18,0,92,63,0,0,3
7,9,1,3,0,171,0,0,0,11,10,99,57,0,0,1
