7,3,1,0,0,77,1,0,1,22,5,27,24,1,1,3
7,6,0,1,0,123,0,1,2,8,2,96,47,0,0,2
2,4,2,2,1,170,1,1,1,20,5,74,4,1,0,2
2,3,1,3,1,55,0,0,0,9,11,99,46,0,1,0
8,1,1,0,1,50,1,1,1,2,9,34,34,1,1,1
8,7,0,3,1,98,1,0,2,12,5,25,17,1,1,3
2,7,2,3,0,113,0,0,2,25,5,90,47,1,0,1
3,0,0,1,0,40,0,0,2,29,9,99,19,1,1,1
5,11,2,2,1,35,1,1,2,3,2,70,30,1,0,1
9,7,2,0,1,60,1,0,0,3,7,89,60,1,1,1
3,3,2,0,0,6,0,0,1,30,1,80,52,0,0,2
3,0,1,0,0,72,1,0,1,29,7,38,28,1,1,3
3,4,0,0,0,74,0,0,1,20,7,64,23,0,1,1
2,4,2,2,1,60,0,0,0,14,10,41,48,1,0,3
2,1,0,3,0,29,1,0,2,1,2,68,41,0,0,0
6,6,0,0,1,157,0,0,1,18,3,59,23,0,1,1
9,11,1,2,1,1,1,0,2,13,3,46,19,0,0,3
7,0,0,1,0,111,0,0,1,19,3,83,53,1,1,1
2,2,1,0,1,143,0,0,2,15,1,79,25,1,1,0
2,0,2,1,1,4,1,1,1,25,9,73,40,0,0,0
1,9,1,0,0,31,1,0,1,18,6,76,24,1,1,2
8,4,0,2,1,-8,1,0,1,14,3,88,33,1,1,1
7,5,1,2,1,5,1,0,2,9,2,82,34,1,0,1
7,5,1,0,1,111,1,0,1,3,9,87,16,1,1,2
8,8,1,2,0,-10,0,1,0,5,10,90,24,0,0,3
5,0,0,1,1,93,1,0,1,6,6,80,49,1,0,2
6,9,2,2,1,113,1,0,2,25,5,88,34,1,0,3
5,9,0,0,1,106,0,1,2,28,8,77,35,1,1,2
6,10,2,0,0,153,0,1,0,23,0,60,54,1,0,3
9,7,0,1,1,31,1,0,0,30,6,46,20,0,1,0
6,11,1,0,0,1,1,1,1,26,10,34,5,0,1,3
5,0,2,3,1,49,1,0,2,27,7,96,48,1,0,2
3,2,2,0,0,149,1,1,1,27,2,89,6,0,1,2
8,2,0,1,0,88,1,1,1,24,1,77,32,1,0,3
6,9,2,1,1,15,0,0,2,16,8,32,54,1,0,0
4,6,2,0,1,97,1,0,1,2,9,96,52,1,0,1
8,3,2,2,0,154,0,1,1,1,9,96,12,1,0,2
2,9,2,3,0,155,1,0,0,10,2,48,55,1,1,3
7,3,0,3,1,100,0,0,1,26,8,42,30,0,1,2
9,11,2,2,1,48,1,0,2,2,7,95,11,0,0,1
3,9,1,2,0,75,0,0,2,6,11,23,50,1,1,3
6,10,2,2,0,172,0,0,2,10,3,28,7,0,0,1
8,2,2,2,1,38,0,0,0,9,3,91,54,1,0,2
1,3,1,0,1,23,0,0,1,18,1,80,50,0,0,1
9,8,0,1,1,55,0,0,2,12,4,73,4,0,0,2
7,9,1,3,1,152,1,0,0,24,3,51,47,1,1,1
6,8,0,1,0,126,0,0,1,9,2,33,36,1,0,0
7,0,0,3,1,74,1,0,2,31,7,95,34,1,1,0
7,10,2,3,0,104,0,1,1,4,6,94,21,0,1,3
3,6,0,2,1,16,0,1,2,13,2,97,5,0,1,2
1,11,0,0,0,86,1,1,2,16,3,90,6,1,0,1
8,4,1,1,1,-18,1,0,0,23,10,51,48,0,1,3
9,8,2,2,0,64,0,0,2,17,8,25,57,0,1,2
9,7,2,3,1,45,1,1,1,28,8,73,38,0,1,0
7,6,1,0,0,64,0,1,0,23,1,67,48,1,1,3
4,11,2,2,0,93,1,1,0,23,8,87,16,0,0,0
6,3,2,1,1,72,1,0,2,10,11,58,32,1,1,0
2,5,2,2,0,37,0,0,2,12,7,60,44,1,1,1
6,0,0,1,1,48,1,0,2,28,11,64,7,1,0,2
4,9,2,3,0,109,0,0,2,29,11,37,7,0,1,0
6,7,1,2,1,57,1,1,2,23,3,86,28,1,0,3
3,9,1,1,1,136,0,1,1,26,2,53,13,1,1,0
9,9,1,0,1,5,1,0,1,28,7,61,31,0,1,3
7,9,1,1,0,27,0,0,1,8,8,51,52,0,0,2
6,9,0,2,1,118,0,0,0,25,11,81,34,1,0,0
7,11,1,0,1,46,0,1,1,25,3,32,42,0,1,0
5,9,2,3,1,101,1,0,1,9,9,4,1,0,1,3
1,10,0,1,0,18,1,0,2,30,10,57,20,0,1,3
7,11,0,2,0,20,0,0,1,15,3,55,54,1,0,2
3,9,1,3,1,27,0,0,2,7,2,86,47,1,1,0
2,9,0,1,1,53,1,1,1,21,8,43,10,0,1,3
6,7,0,0,1,146,1,0,1,31,6,63,12,1,0,2
1,5,1,0,0,60,1,0,2,24,8,49,30,1,0,3
3,5,2,0,1,135,0,1,1,17,9,79,35,1,1,1
7,3,2,3,0,172,0,0,1,31,5,20,2,0,0,3
8,2,2,1,0,38,0,0,1,29,6,33,51,0,0,0
1,5,2,0,1,92,0,1,1,22,7,69,30,1,0,3
3,9,0,1,0,93,1,0,2,21,11,29,14,0,0,0
3,5,1,0,1,9,1,0,0,26,5,74,13,0,0,3
2,8,0,2,0,55,1,1,0,22,2,83,15,0,0,1
2,8,0,0,1,112,1,0,0,29,0,88,47,0,0,2
5,3,1,1,0,104,0,1,1,18,3,41,43,1,0,3
2,5,1,3,1,36,0,0,0,27,5,85,39,0,0,2
5,4,1,0,0,135,0,1,2,19,3,85,26,1,1,1
9,5,0,0,1,24,1,1,2,3,4,94,16,1,0,1
2,1,1,2,0,44,0,1,1,29,4,56,12,0,1,0
3,6,0,0,0,-18,1,0,2,5,6,67,22,1,0,2
4,11,0,2,0,157,0,0,2,7,3,90,4,0,0,1
6,7,0,0,0,66,0,0,2,23,3,85,24,1,0,2
9,4,2,2,1,139,1,1,1,1,2,72,52,0,0,2
7,6,2,0,0,5,0,0,0,18,2,90,63,0,1,2
9,3,2,1,1,148,1,1,0,24,10,87,22,0,1,1
8,5,1,3,0,74,1,0,1,15,11,91,21,0,1,1
4,4,1,0,0,162,1,0,2,1,10,51,50,0,0,3
8,11,1,0,1,-14,0,0,2,22,1,73,16,1,0,0
9,4,0,2,0,111,1,1,2,29,7,84,41,1,1,3
5,8,0,1,0,59,1,0,1,23,8,43,56,1,1,3
4,9,1,3,0,7,1,1,1,13,9,52,55,0,1,3
2,0,0,2,0,87,1,0,1,12,3,73,43,1,1,0
1,5,1,3,0,150,1,1,1,21,6,43,19,0,1,3
7,0,2,1,1,-12,1,0,0,14,1,84,47,0,1,1
6,10,1,3,1,43,0,0,1,13,9,64,41,0,0,2
8,5,1,0,1,-12,1,0,0,25,0,92,55,1,0,2
9,2,0,2,1,27,1,0,0,26,6,80,34,1,1,1
8,0,0,1,0,151,1,0,2,19,7,98,13,1,1,1
9,3,0,0,1,1,0,0,1,28,4,96,30,0,0,0
9,7,1,3,0,152,1,0,0,8,3,40,39,1,0,0
4,3,2,3,1,118,0,1,1,28,5,52,3,0,1,0
5,3,0,0,1,123,1,0,2,7,5,81,61,1,1,3
9,6,0,0,0,2,1,1,1,7,1,22,52,0,0,3
7,9,2,2,0,171,1,0,2,16,8,36,11,0,1,0
4,2,1,3,0,91,0,1,1,12,3,92,59,1,1,1
3,7,2,3,0,80,0,0,2,13,11,58,29,0,0,2
8,5,1,3,1,32,0,0,1,2,4,53,4,0,0,0
7,11,1,0,1,45,0,0,2,17,1,44,45,1,0,1
5,0,2,0,1,71,0,0,0,2,2,40,59,0,0,3
1,2,1,1,0,138,1,0,1,16,0,75,20,1,0,0
6,1,0,2,1,142,0,0,1,7,4,74,10,0,1,1
4,10,1,0,0,41,0,1,1,20,1,98,31,0,0,0
3,2,2,2,0,30,0,0,2,1,7,23,32,0,0,3
2,10,2,0,0,-15,1,1,1,16,2,90,16,1,1,2
5,6,1,1,0,-9,1,1,1,1,8,44,28,1,1,3
9,5,0,1,0,77,0,0,1,22,11,22,57,1,1,3
9,7,0,2,1,93,1,0,1,8,9,87,57,1,0,3
8,7,1,2,1,-12,1,0,2,22,11,74,21,1,0,3
5,7,0,3,1,79,0,0,1,27,6,94,63,1,0,1
3,2,1,2,0,133,1,0,0,22,8,83,58,0,0,0
4,9,0,1,0,-11,0,0,1,12,7,84,43,1,0,0
5,3,1,0,0,32,0,0,2,15,1,84,40,1,0,1
9,9,2,3,0,151,1,0,0,29,2,21,3,1,0,0
3,9,2,1,1,44,0,0,1,22,9,38,53,1,1,0
1,8,0,0,1,8,1,0,1,13,11,65,27,1,0,3
9,6,0,0,0,131,1,1,2,25,9,39,13,0,0,2
2,8,0,3,0,140,0,0,1,15,7,53,54,1,0,2
6,0,2,1,0,125,1,1,0,11,9,79,53,0,1,2
6,0,2,0,1,95,1,0,0,12,6,25,37,1,1,3
6,0,0,0,1,107,1,0,1,3,5,67,31,1,1,2
5,8,1,3,0,31,0,1,1,6,7,96,14,0,1,2
2,9,0,1,1,130,1,1,2,16,5,91,30,0,1,0
3,8,1,2,1,-16,0,0,2,8,8,59,60,1,1,0
2,2,0,1,1,162,1,1,0,11,8,64,30,1,1,3
5,7,1,2,0,97,0,0,2,15,11,95,54,0,1,1
5,10,0,1,0,70,1,1,1,5,2,90,34,1,0,0
3,7,1,0,0,21,0,0,2,10,2,44,23,0,0,0
6,0,2,0,1,178,0,0,1,2,7,59,39,0,0,2
5,0,1,0,1,179,1,0,2,6,6,58,50,1,1,1
5,1,2,1,1,165,1,1,2,14,11,90,36,0,1,0
8,9,1,3,0,81,1,0,0,14,5,17,62,0,1,3
2,0,1,3,0,110,0,1,1,11,11,33,18,0,1,0
4,11,0,0,1,14,0,0,0,4,4,99,27,1,1,3
1,8,1,3,1,15,1,0,1,15,7,69,5,1,1,0
7,5,1,2,1,68,0,0,1,10,0,43,52,1,0,2
8,6,0,2,0,143,1,0,1,14,3,26,48,0,0,3
5,6,1,2,1,11,0,1,1,26,10,94,38,1,0,2
5,5,0,0,0,3,1,0,2,11,8,54,46,1,1,3
6,11,1,2,0,88,0,0,2,5,10,92,30,1,0,1
2,8,2,0,1,66,1,0,2,23,9,22,2,1,1,3
9,10,1,0,1,14,1,1,1,14,10,90,21,0,1,3
1,11,0,2,1,26,0,1,1,20,2,54,6,0,1,2
3,4,1,3,1,160,1,1,1,12,10,88,21,0,0,2
1,5,1,0,0,146,1,1,0,28,2,49,29,1,1,0
2,0,1,0,1,128,1,0,2,29,7,47,21,0,0,1
9,3,0,0,1,0,1,1,2,5,11,43,10,1,1,3
6,10,2,3,0,68,0,0,1,31,10,54,47,1,1,2
7,1,2,2,1,4,1,1,2,31,5,71,3,0,0,2
1,10,2,1,1,-7,0,1,1,9,9,49,3,0,0,2
5,4,1,0,1,175,1,1,2,5,11,73,35,1,1,0
5,6,1,0,1,49,0,1,0,11,4,94,30,1,1,0
2,2,1,2,1,26,1,0,0,12,1,50,46,1,0,2
2,9,2,1,1,18,1,0,1,19,9,55,30,1,1,3
6,5,2,3,0,98,0,0,1,31,2,45,6,1,0,2
5,9,0,0,1,-7,0,1,1,8,7,88,35,1,1,3
6,8,1,0,1,147,1,0,2,10,10,42,18,0,1,1
7,7,1,1,0,118,0,1,0,15,10,93,26,1,0,2
6,0,0,0,0,4,1,1,2,12,0,23,13,1,1,3
5,7,2,0,1,155,0,0,0,15,11,83,5,0,0,0
4,8,1,1,0,88,0,1,0,25,6,87,12,0,1,2
1,6,1,1,0,147,0,0,0,6,8,83,5,1,1,3
8,8,2,3,1,27,1,0,2,6,7,30,18,1,1,0
2,2,1,3,1,96,0,1,2,4,5,89,47,1,0,0
2,4,2,3,1,81,1,0,2,18,8,77,33,0,1,1
2,5,2,3,1,16,0,1,2,2,10,68,2,1,1,1
6,8,2,1,1,174,1,0,1,5,9,80,30,0,0,0
1,2,2,0,1,75,1,1,0,29,2,32,60,0,0,2
9,3,1,1,1,167,1,1,0,4,3,32,60,0,0,3
8,2,2,1,1,40,1,1,2,23,3,78,26,1,0,3
1,0,0,0,0,71,1,0,1,5,8,81,32,1,1,1
2,9,1,0,1,89,0,1,1,31,7,74,50,1,0,0
2,6,0,2,0,51,1,0,2,16,1,24,13,0,0,3
1,0,2,2,0,83,1,0,0,7,8,83,28,0,0,3
1,6,0,2,1,121,0,0,1,15,5,65,26,0,1,0
1,8,2,2,0,128,0,0,0,20,5,69,15,0,0,3
5,11,2,3,1,12,1,1,0,13,4,90,8,0,1,3
5,7,2,3,0,129,1,0,0,5,2,85,40,1,0,3
5,11,2,3,1,-13,1,0,0,18,11,41,36,1,0,3
4,8,0,0,1,150,0,0,2,4,10,96,56,1,0,1
8,6,2,1,0,126,1,0,0,2,7,88,22,0,0,0
2,2,1,1,1,150,1,1,2,20,1,91,19,1,0,1
1,3,1,1,0,164,1,0,2,21,11,42,18,0,1,3
7,3,0,1,0,128,0,1,2,12,5,77,42,1,1,2
5,10,2,3,1,45,1,0,2,8,10,48,11,1,0,1
6,9,0,1,1,-11,1,0,2,21,9,81,49,1,0,0
4,10,1,0,1,53,1,1,1,28,0,78,2,1,1,2
5,8,1,3,0,116,1,1,1,10,5,90,4,0,1,3
7,7,2,2,0,84,1,0,2,8,2,46,37,1,0,1
9,1,1,0,1,178,1,1,2,11,7,96,49,0,1,0
1,10,2,3,0,138,0,0,0,10,10,71,21,0,0,2
1,0,1,0,0,127,1,1,1,26,11,46,7,1,0,2
1,9,2,2,1,46,1,1,0,16,3,98,50,1,0,1
9,10,2,1,0,137,1,0,1,23,1,50,30,1,0,0
6,0,0,0,1,111,1,0,1,13,11,35,48,0,0,0
9,3,0,2,1,151,1,1,1,30,11,43,28,0,0,3
1,8,2,0,0,5,0,1,0,2,6,95,40,1,1,1
1,0,1,1,0,108,0,0,2,28,3,56,15,0,0,0
5,3,0,3,1,39,0,1,2,25,7,28,12,0,1,1
8,6,1,0,1,71,0,0,1,10,5,39,17,0,1,1
5,4,0,1,1,176,1,0,1,3,11,49,11,0,0,1
8,4,0,3,1,152,0,1,1,28,0,51,52,1,1,0
9,4,0,1,0,-4,1,0,2,20,6,35,54,1,1,3
7,1,1,0,1,-9,0,0,1,21,1,50,10,0,1,3
6,0,2,3,0,-1,1,0,2,11,1,91,3,1,0,3
5,1,1,0,1,82,0,1,0,15,9,78,40,1,0,3
3,10,0,3,0,50,0,1,2,20,11,77,15,0,0,0
3,2,2,3,1,20,0,0,0,17,2,30,60,1,0,0
9,2,0,3,1,88,1,1,0,30,7,69,30,0,1,3
7,6,0,2,1,48,0,0,2,31,8,49,26,0,0,0
8,8,0,3,0,116,0,0,2,12,11,54,55,0,1,2
5,11,1,1,0,175,1,1,1,13,8,20,42,1,0,0
7,6,2,3,0,117,1,1,1,20,8,89,11,0,1,0
3,10,2,1,0,13,1,0,0,4,8,75,1,0,0,0
5,5,0,0,1,4,1,1,2,6,7,63,44,1,1,0
5,9,0,3,0,90,1,0,1,12,1,65,36,0,0,3
6,0,0,1,1,113,1,1,2,29,11,86,11,1,0,1
5,9,2,2,1,32,0,1,1,29,7,84,34,1,0,2
3,3,0,1,1,-17,1,0,0,23,3,58,27,0,1,0
8,9,2,1,0,171,1,0,2,22,7,22,41,1,1,0
6,7,1,0,1,102,1,0,0,27,7,74,46,1,0,3
3,4,1,0,1,142,1,0,1,7,0,64,47,1,0,2
3,1,1,1,1,84,1,1,1,19,8,98,17,0,1,2
7,9,2,2,1,127,1,0,1,24,10,71,63,1,1,2
9,7,2,1,1,90,0,1,0,9,9,29,25,0,1,3
5,11,1,1,0,-9,1,1,0,2,4,55,57,0,0,3
8,5,1,3,1,23,0,1,1,15,3,65,35,0,0,1
2,5,1,3,1,-15,1,1,0,1,2,99,4,1,1,0
8,0,1,1,1,8,0,1,1,13,4,51,47,1,0,3
3,10,1,3,0,117,0,0,0,23,4,59,53,1,1,3
8,6,0,3,0,151,1,1,1,24,5,80,10,1,0,3
3,1,0,0,1,174,0,0,2,29,2,95,7,0,0,2
5,5,1,0,1,72,1,0,1,12,11,95,13,1,1,3
1,8,0,2,0,56,1,0,1,16,5,65,51,1,1,1
4,7,1,2,1,156,0,1,2,21,4,82,39,1,1,1
3,8,0,1,1,64,0,1,1,10,1,91,58,0,1,1
1,6,2,2,0,129,1,0,1,15,5,44,36,1,0,3
2,3,2,0,0,-7,0,1,2,26,5,78,10,0,0,2
4,11,2,3,0,19,1,0,1,20,11,55,19,1,0,3
6,9,0,0,1,9,1,1,2,30,7,56,54,0,0,3
1,10,2,1,1,79,1,0,2,16,11,39,10,1,1,1
7,1,1,3,0,34,0,0,2,6,9,51,23,1,0,1
1,1,2,2,1,36,1,0,2,17,11,20,62,0,0,3
8,8,2,1,1,48,1,1,1,8,0,25,22,1,0,0
7,0,1,2,0,53,0,0,1,29,9,30,20,0,1,1
7,2,1,0,0,61,0,0,1,13,5,90,2,1,1,0
6,4,2,0,1,45,1,1,1,22,3,88,12,0,1,2
5,6,1,1,1,-6,0,0,0,13,1,99,12,0,1,1
7,5,2,2,0,154,0,0,1,27,2,84,9,0,0,0
8,0,2,0,0,111,1,0,1,14,1,65,36,0,0,1
4,5,1,3,1,151,1,0,2,10,0,77,1,1,1,2
1,0,0,2,1,15,1,0,1,25,8,80,3,0,1,0
2,9,1,0,0,91,0,1,0,20,9,92,8,0,1,2
3,4,2,1,1,131,1,1,1,17,3,30,29,0,0,3
4,9,0,2,1,100,0,1,2,30,4,24,38,0,1,3
3,5,2,3,0,-16,1,1,2,7,0,73,32,0,0,0
1,10,0,1,1,-6,0,0,1,11,9,27,42,1,1,3
1,10,0,0,0,115,1,1,1,29,3,96,34,0,0,1
4,10,1,1,0,94,1,1,0,12,10,69,61,1,0,1
7,10,0,1,0,3,0,0,2,30,2,75,6,1,0,1
2,2,1,3,0,150,1,1,2,28,6,85,33,0,1,1
9,9,0,1,1,104,1,0,0,26,11,90,11,1,0,1
1,3,0,0,1,118,1,0,1,28,4,58,57,0,0,0
6,11,2,3,1,35,0,0,2,11,1,18,32,1,1,3
8,4,1,0,1,129,0,0,1,26,5,66,61,0,0,1
7,8,1,0,1,17,1,0,2,26,4,36,20,1,0,2
7,4,1,2,1,112,1,0,2,23,11,41,46,0,0,3
3,5,2,3,1,2,0,1,0,26,5,99,32,1,1,1
5,7,2,3,1,149,0,0,0,11,5,92,52,0,0,1
9,6,2,1,1,100,1,0,0,11,0,94,57,1,0,3
4,10,1,3,1,-10,1,1,1,16,3,47,33,1,1,3
7,11,1,3,0,117,0,0,1,29,3,28,46,1,0,1
2,7,2,2,0,71,0,0,2,29,0,53,47,1,0,2
7,1,0,2,0,38,1,0,1,15,5,72,38,0,1,0
7,0,1,1,0,30,0,0,1,20,7,68,4,1,0,0
3,8,1,2,0,107,0,0,0,10,1,80,13,1,0,1
8,0,2,3,1,47,0,1,2,14,2,56,41,0,1,1
8,0,2,1,1,103,1,1,2,28,11,26,18,0,0,1
1,5,1,3,1,65,0,0,1,15,9,42,7,0,0,1
9,7,2,2,1,-16,0,0,1,21,8,73,61,1,0,0
8,10,2,2,1,126,0,1,1,27,1,87,26,1,1,0
6,5,0,0,1,87,1,1,1,15,2,70,13,0,0,2
6,4,0,0,1,165,0,1,2,15,0,21,38,0,1,3
2,11,0,1,1,110,1,0,2,24,9,87,21,0,1,3
4,4,0,2,1,30,0,0,1,21,0,39,42,1,1,2
9,8,1,2,1,116,1,1,1,10,5,87,41,0,1,0
1,8,0,2,1,74,0,0,2,25,6,52,8,1,0,0
7,6,2,0,1,103,0,0,2,16,11,28,14,1,1,2
2,2,1,1,0,155,0,1,0,29,0,78,58,0,0,3
5,7,0,3,1,37,1,1,1,23,11,79,15,0,0,2
4,2,1,2,1,140,1,1,0,6,3,56,52,0,0,3
2,2,2,1,0,118,0,1,1,16,6,65,5,0,0,0
1,5,1,3,1,98,1,0,1,9,6,65,36,0,0,2
1,10,2,2,1,57,1,0,0,29,6,92,16,1,0,0
7,8,0,1,1,129,0,1,1,28,1,96,49,1,1,1
9,10,1,0,0,36,0,1,2,9,8,76,39,1,0,2
7,9,0,2,0,108,0,0,2,14,7,73,10,1,1,2
3,9,0,3,0,100,1,1,2,2,11,34,7,0,0,1
6,3,1,3,1,-1,1,0,2,7,11,23,1,0,0,2
2,4,2,3,1,145,0,0,2,4,10,65,20,0,0,1
4,10,1,0,0,37,0,0,0,11,7,76,31,1,1,3
1,9,0,2,0,-18,1,0,2,8,7,78,47,1,0,1
9,4,1,1,0,-8,1,1,2,23,4,75,10,0,1,0
4,1,1,0,1,95,1,1,1,8,3,75,29,1,1,1
5,0,1,0,0,36,1,1,2,7,11,78,35,1,0,2
8,9,1,2,0,107,0,1,2,21,6,90,58,1,0,1
9,7,0,2,1,165,1,1,1,25,9,98,56,1,0,2
3,5,1,1,0,167,1,0,1,31,11,45,55,1,0,0
4,7,1,0,1,-14,0,1,2,14,2,88,10,0,1,2
1,2,0,0,1,51,1,1,0,3,5,89,11,0,0,2
1,6,2,3,0,81,1,0,2,29,8,43,18,0,0,1
4,3,2,2,1,91,0,1,1,9,6,71,35,0,0,1
3,6,2,1,1,72,1,1,1,25,1,91,44,0,1,2
2,2,2,2,0,129,0,0,2,13,3,71,35,0,0,0
5,11,1,1,1,121,0,0,1,24,2,38,63,1,0,2
1,10,0,3,1,100,0,0,1,12,0,33,20,1,0,3
7,8,1,1,1,130,1,0,1,12,9,57,43,1,0,2
3,8,2,2,0,24,0,0,2,7,0,64,9,0,1,1
6,0,1,1,1,90,0,0,1,12,9,43,17,1,1,3
2,10,0,0,1,-5,1,0,1,15,11,76,52,0,0,3
8,1,0,1,0,13,0,1,0,28,8,79,8,0,1,3
9,11,0,1,1,131,1,0,2,1,10,26,63,0,0,1
4,6,2,0,1,87,1,0,1,30,11,51,59,0,1,1
8,7,2,1,1,11,0,0,1,23,1,77,32,0,1,2
9,7,2,1,0,116,0,0,0,23,8,81,1,1,0,3
4,8,2,1,1,137,1,0,1,27,8,79,62,1,0,0
8,0,0,0,1,87,0,1,0,8,2,37,20,1,0,3
5,3,1,0,0,1,0,1,2,28,2,79,31,1,1,0
2,10,1,3,1,175,0,0,2,3,9,83,23,1,0,1
9,9,1,0,1,51,0,0,1,29,11,71,50,1,0,2
9,1,2,1,0,74,1,1,0,4,8,94,11,0,1,2
2,10,2,1,1,139,1,0,0,21,9,72,60,0,0,3
3,11,0,1,1,115,0,0,1,17,5,44,30,1,1,3
4,6,0,1,0,-2,1,0,1,9,10,74,35,0,0,1
8,10,1,2,1,154,0,1,1,30,9,39,61,1,1,3
2,1,2,2,1,3,1,0,2,30,5,89,16,0,1,0
5,1,0,3,1,96,0,0,2,9,1,90,25,1,1,0
2,2,0,3,0,169,0,0,1,12,9,83,59,1,1,1
2,6,0,3,1,27,0,0,2,7,11,80,11,0,1,0
5,5,1,1,1,145,0,1,1,21,3,71,18,1,0,3
6,8,1,1,1,18,1,1,2,9,0,31,26,1,0,3
2,9,0,0,1,178,0,0,2,23,4,41,21,0,1,2
2,9,1,1,1,107,0,0,2,19,11,66,36,0,0,0
3,3,2,3,0,21,1,1,1,5,2,92,15,0,0,0
