4,4,2,3,1,117,0,1,1,27,4,88,24,1,0,2
6,2,0,0,1,93,1,1,2,12,3,95,8,1,0,0
7,9,1,0,1,128,1,0,2,10,11,85,47,0,0,0
4,6,0,3,0,109,0,1,1,17,9,19,4,1,1,3
4,0,1,0,0,108,0,1,1,28,9,95,54,0,0,2
7,2,2,3,0,9,0,1,1,2,11,71,43,0,1,2
5,0,0,3,1,170,0,0,0,16,8,91,46,1,1,1
3,3,1,3,1,98,0,1,2,31,1,36,25,1,0,1
1,1,1,0,0,85,1,0,1,6,7,37,47,1,1,2
9,8,1,0,0,70,0,1,1,8,0,70,43,0,1,0
7,4,2,3,0,30,0,0,0,11,11,96,32,0,0,2
6,5,1,1,0,3,0,1,2,27,11,87,50,0,1,0
7,7,0,2,1,97,1,0,1,4,1,32,5,1,1,3
7,2,0,2,1,73,0,0,0,24,3,73,8,1,0,0
2,2,0,3,0,144,0,1,2,1,5,34,50,1,0,2
9,7,0,3,1,37,0,1,1,5,4,35,61,1,0,3
3,5,0,2,1,120,0,0,2,16,5,76,11,0,0,0
1,9,1,3,0,177,1,0,2,19,2,4,1,1,0,1
4,4,1,1,1,69,0,0,1,14,10,70,7,1,1,1
4,5,2,1,0,29,1,1,0,7,11,92,15,0,0,0
8,11,2,0,0,130,1,1,2,4,10,32,58,1,1,3
8,11,2,1,1,134,1,1,1,10,5,74,41,0,1,1
3,3,1,3,0,158,0,1,1,3,3,36,1,1,1,3
1,8,2,0,0,-15,0,1,2,28,1,85,61,0,0,3
8,2,2,1,1,166,0,1,2,25,6,70,30,1,1,2
9,10,2,3,0,93,1,0,0,16,5,72,18,0,0,2
7,9,0,1,1,157,0,0,2,22,9,37,36,1,1,1
5,3,0,1,0,22,1,0,2,21,11,81,18,0,1,3
7,4,2,2,0,75,0,0,1,1,3,54,10,1,0,0
1,4,1,1,1,153,1,0,0,9,3,98,3,0,1,1
3,6,1,2,0,75,0,0,0,3,11,82,6,0,0,1
9,6,1,0,1,43,1,0,0,26,1,39,36,1,0,0
6,0,1,2,0,18,1,0,2,30,10,95,50,1,0,3
5,0,0,3,0,10,0,0,1,17,7,64,59,1,0,1
2,6,0,1,1,61,1,1,2,8,6,52,25,1,0,3
4,6,0,1,1,20,1,0,0,7,4,76,9,0,1,3
5,5,2,0,1,-14,1,0,2,17,11,30,59,1,0,3
3,4,1,2,1,47,1,1,2,2,11,94,29,1,0,1
9,11,2,2,0,134,0,0,1,21,10,83,27,1,1,1
6,3,1,3,1,-4,1,0,0,18,1,61,33,1,1,0
7,9,1,2,1,52,1,1,1,5,10,28,38,1,0,0
3,10,1,3,1,104,1,0,2,6,10,88,32,0,1,1
6,2,1,2,1,4,1,1,1,11,8,98,15,1,0,1
1,11,1,1,0,85,0,0,2,24,1,35,36,0,1,0
4,5,1,0,1,55,0,1,2,31,3,31,28,1,1,1
9,11,2,3,0,53,0,1,1,10,11,89,60,0,1,0
1,9,1,0,0,117,1,1,1,3,10,79,51,0,1,1
9,4,1,2,1,130,0,1,2,27,5,53,22,1,0,2
1,8,1,3,0,99,1,1,0,22,6,94,45,0,1,3
6,3,2,0,0,111,1,1,0,21,0,27,31,1,0,2
3,11,2,3,1,106,1,0,1,23,4,40,7,1,0,3
3,5,2,0,0,150,1,0,2,28,9,27,8,0,1,2
6,4,2,0,0,79,0,1,0,6,2,86,13,0,1,3
6,0,1,1,0,48,1,1,0,29,1,44,20,0,0,0
9,9,0,0,0,142,0,0,1,18,3,19,7,0,1,3
5,11,1,0,1,151,1,1,0,20,0,49,8,0,0,3
1,8,0,1,1,21,1,0,2,1,7,99,13,1,0,2
6,9,1,2,0,-18,1,0,1,11,0,88,47,1,0,1
3,3,1,2,0,124,0,0,2,20,0,31,61,1,0,0
1,10,0,3,0,80,1,1,1,19,7,74,14,1,1,1
1,9,1,1,1,-3,1,0,0,13,7,94,30,0,1,2
2,6,2,1,1,155,0,0,1,22,6,52,14,1,0,0
8,0,1,1,0,95,0,1,1,29,9,92,39,1,1,2
5,11,0,0,1,93,0,0,2,20,8,54,55,0,0,1
4,1,2,3,1,162,1,1,0,5,6,48,8,0,1,3
6,6,1,2,0,-11,0,0,0,31,0,86,20,1,0,1
8,7,0,0,1,43,0,1,2,5,11,67,32,0,1,1
2,4,0,3,1,178,0,0,0,19,6,87,4,0,0,2
4,11,0,2,1,67,1,0,1,29,7,60,33,1,1,2
5,11,0,3,0,165,1,1,2,31,2,73,35,1,1,2
7,0,1,3,1,58,0,0,0,17,2,86,6,1,1,2
7,11,0,1,1,31,0,0,0,26,0,90,3,0,1,1
1,7,1,0,0,18,0,0,2,13,4,95,21,1,1,0
4,6,2,1,1,87,1,1,0,21,10,94,39,0,1,3
6,9,0,0,0,-1,0,1,2,4,6,56,1,1,0,3
7,7,0,0,0,114,1,0,1,10,5,61,8,1,0,0
5,9,2,1,0,60,0,0,0,27,3,89,17,0,0,1
8,11,0,3,1,51,0,1,1,30,5,93,37,1,0,1
6,5,1,0,1,71,0,1,1,9,4,57,37,1,1,1
4,6,2,2,1,87,0,1,2,3,10,56,52,1,1,2
8,0,0,2,0,118,1,0,1,14,4,93,18,1,0,3
8,3,2,0,1,150,0,0,0,22,8,72,9,1,1,1
7,0,2,0,1,25,0,1,2,25,3,55,3,1,1,2
9,8,2,0,0,57,1,0,1,8,6,78,43,0,0,3
3,11,1,2,0,113,0,1,0,24,1,84,30,1,1,3
2,11,1,2,0,82,0,0,1,18,2,38,7,0,1,1
3,3,0,0,1,127,0,1,1,21,10,77,7,1,1,0
5,11,1,3,0,26,1,1,1,22,3,45,26,1,1,0
1,0,2,1,1,20,1,0,1,30,7,29,46,0,1,1
6,5,1,2,1,176,0,1,2,28,8,89,55,1,1,1
2,11,1,3,1,34,0,0,0,23,9,86,12,1,1,0
1,7,1,3,0,149,1,0,0,26,1,60,21,0,1,1
7,6,1,0,1,57,1,1,2,19,3,53,3,1,0,2
7,2,2,1,1,24,1,1,1,31,7,73,44,1,1,2
1,1,0,1,0,-20,1,0,1,2,11,72,29,0,1,3
6,1,2,3,1,142,0,1,2,10,11,89,46,1,1,2
6,1,1,1,0,17,1,0,2,21,1,89,34,1,1,0
3,0,2,3,0,75,0,0,2,17,1,53,59,0,0,0
5,10,0,3,0,151,0,0,1,10,7,88,6,0,0,2
3,2,1,1,0,38,1,0,2,16,7,64,7,1,1,0
6,8,0,2,0,48,1,1,1,18,10,71,6,1,1,1
8,1,1,0,1,94,0,1,1,16,9,90,48,1,0,1
4,11,0,3,0,42,1,1,2,14,9,81,23,0,0,0
9,2,2,0,0,81,1,0,2,22,2,84,63,0,1,1
7,5,2,1,0,50,0,1,1,3,3,36,12,1,0,3
5,5,0,1,0,176,0,1,1,21,7,86,16,1,1,1
8,5,2,2,0,116,0,1,1,8,9,59,19,0,0,3
9,5,1,0,1,114,1,0,2,10,1,87,15,0,1,3
9,4,2,1,1,45,1,0,1,20,10,85,34,1,1,2
1,7,1,0,1,72,1,0,0,18,9,84,45,1,0,3
6,7,0,2,0,43,1,0,1,16,2,42,45,1,1,2
5,5,1,1,1,98,1,1,1,4,4,78,19,1,1,3
9,7,1,0,1,132,1,0,0,4,0,86,17,0,0,3
5,6,2,3,0,133,0,0,1,7,7,75,60,1,1,2
7,5,1,1,0,120,0,1,0,17,5,82,30,0,1,1
2,0,0,2,0,87,0,0,1,3,2,40,52,1,1,1
9,2,0,0,0,42,1,1,1,20,2,82,16,1,0,1
2,9,0,3,0,28,0,1,0,17,6,99,41,1,1,2
4,1,2,3,1,178,1,1,0,26,6,78,5,1,1,0
3,2,0,2,0,176,1,0,2,2,11,25,47,0,1,0
8,7,1,3,1,149,0,0,1,8,9,70,58,1,1,0
1,0,0,2,1,129,0,1,2,3,5,26,11,0,0,3
1,6,2,1,0,142,0,1,1,7,1,94,53,0,1,0
8,9,2,0,1,130,1,0,0,12,1,89,14,1,0,0
1,6,1,3,1,61,1,0,0,18,3,85,24,1,1,2
6,5,0,2,0,104,1,0,2,30,8,66,60,1,1,1
2,6,0,0,0,33,1,0,2,5,4,45,53,1,0,2
5,2,2,2,0,123,1,1,0,23,1,86,22,0,0,0
1,11,2,0,1,84,0,0,0,7,8,96,35,1,0,3
8,9,1,1,1,85,1,1,0,30,1,84,9,0,0,1
3,1,1,3,0,133,0,0,1,24,4,55,63,0,1,2
6,2,1,0,0,26,0,0,2,10,10,95,55,1,0,0
7,2,0,0,1,75,1,0,2,30,4,55,40,1,1,3
4,1,2,0,0,134,0,0,1,31,7,85,13,0,0,2
3,4,1,1,1,98,1,1,1,4,4,55,60,1,1,1
2,1,2,2,1,177,1,1,2,13,8,96,55,0,1,1
3,2,2,2,0,30,1,1,0,12,0,48,48,1,0,0
6,0,1,1,1,10,1,0,0,4,7,92,36,1,0,1
9,5,1,0,0,27,1,1,1,21,2,95,23,1,0,0
2,1,2,1,1,89,1,0,0,21,9,47,55,1,1,3
9,7,2,1,0,156,1,0,1,3,0,67,22,1,0,0
1,6,0,1,1,78,0,0,2,26,4,71,55,1,0,1
5,1,0,3,1,92,1,1,0,13,1,86,27,0,1,3
7,1,0,2,0,0,0,1,0,5,0,90,13,0,1,3
8,4,0,0,1,5,0,1,2,5,6,62,56,0,1,3
4,4,2,2,0,132,1,1,2,26,6,98,34,0,0,1
8,5,1,1,0,43,0,0,2,8,3,23,56,1,1,2
3,0,0,3,0,24,1,0,1,16,4,91,53,0,0,1
6,10,1,1,1,118,0,0,2,25,2,92,31,1,1,1
6,9,2,1,0,67,1,0,2,27,6,29,59,1,1,1
5,9,1,2,1,105,1,1,2,17,0,24,25,0,0,3
3,2,2,3,1,-6,0,0,0,11,0,36,33,1,1,0
4,11,0,1,1,20,1,0,1,28,9,51,46,0,0,0
4,0,2,0,1,-11,1,1,1,9,2,82,60,0,1,3
3,2,2,3,1,77,1,0,1,1,11,48,51,1,1,2
2,7,2,3,0,44,1,1,1,2,3,84,6,0,1,2
6,4,1,3,1,47,0,0,1,15,3,88,59,0,0,0
3,11,0,2,0,85,0,1,2,22,11,75,55,0,0,2
9,2,1,2,0,136,0,0,0,1,3,93,17,0,1,0
5,1,2,0,1,138,1,1,2,10,11,70,33,1,0,1
7,5,2,3,1,73,1,0,1,13,9,68,49,1,1,1
5,9,1,2,1,11,0,0,1,13,8,24,1,0,1,2
7,10,1,0,0,146,0,1,1,1,0,44,12,0,1,3
3,8,1,3,0,153,1,0,0,22,1,56,33,1,1,0
1,3,1,2,1,155,1,1,0,26,0,43,57,1,0,0
2,4,0,2,1,53,1,1,1,9,6,93,17,1,0,1
9,10,2,0,1,33,1,0,2,9,11,72,15,0,1,1
8,8,0,3,1,139,1,0,2,1,5,83,56,0,1,2
1,6,1,3,0,137,1,1,0,25,1,87,21,1,0,0
7,5,2,1,1,62,0,0,1,7,1,66,6,0,1,1
6,11,2,0,0,3,1,0,1,4,8,61,1,0,1,0
7,7,0,0,1,10,1,1,0,2,8,96,23,1,0,1
3,2,2,3,1,135,1,1,1,31,1,30,41,1,0,2
6,3,0,2,0,54,1,0,2,16,5,69,63,1,1,3
6,6,1,2,1,15,1,1,1,12,1,38,32,1,1,0
2,0,0,2,0,42,0,0,2,30,8,79,50,1,0,1
9,0,1,3,0,35,0,1,0,31,11,90,59,0,1,0
5,10,2,0,0,152,1,0,2,15,2,99,10,1,1,3
3,3,1,0,1,14,0,1,2,30,3,81,8,1,1,0
8,7,0,0,0,126,1,0,2,21,6,90,12,0,0,2
7,7,2,2,1,114,1,0,0,14,1,73,36,1,1,0
5,5,1,3,1,92,1,0,1,31,6,96,13,0,0,1
9,4,1,3,1,17,1,0,1,27,5,99,20,1,0,1
7,0,1,3,0,0,0,0,1,14,9,64,8,1,1,3
9,3,0,3,0,102,1,1,1,1,0,78,16,0,1,1
3,8,1,2,1,40,1,1,0,29,11,72,30,1,0,3
2,7,1,2,1,114,1,0,2,12,4,67,4,1,1,3
5,10,0,1,1,140,0,1,1,20,2,68,63,1,0,3
4,11,2,3,0,48,1,0,1,10,1,33,58,0,0,2
8,4,1,0,0,40,1,1,0,11,9,89,1,0,1,1
3,1,2,3,1,130,0,0,2,15,10,53,38,1,0,0
9,2,2,3,0,48,0,0,1,17,1,61,19,1,1,0
6,1,2,3,0,122,1,1,2,24,4,57,57,1,1,3
1,0,2,3,0,118,0,0,1,15,4,76,9,1,0,2
3,7,2,3,1,104,1,0,1,24,11,44,45,0,0,0
1,2,0,0,1,51,1,0,1,19,11,94,27,1,0,3
2,3,2,1,0,108,0,1,1,14,4,78,50,1,0,3
3,5,0,3,0,128,1,1,0,26,5,67,36,0,1,1
2,5,0,2,0,131,1,1,1,28,9,94,57,0,1,3
1,2,2,3,0,48,1,1,2,23,11,23,60,1,0,1
6,7,0,1,0,65,1,0,2,10,3,81,55,1,1,0
1,4,0,2,0,0,0,1,1,28,4,93,1,1,0,2
2,5,1,3,1,118,1,1,0,12,0,78,25,0,0,2
7,11,1,3,1,66,0,0,2,3,1,75,30,1,1,0
5,9,1,1,0,29,1,1,0,17,2,79,14,0,0,0
2,7,0,0,1,-12,1,1,1,6,8,89,12,1,1,2
7,5,1,3,0,-17,0,1,0,10,0,86,8,1,1,2
2,3,2,1,0,40,1,0,2,17,9,32,16,1,1,0
8,0,0,0,0,42,1,0,0,21,5,91,56,1,1,1
9,11,1,0,0,127,1,1,2,28,6,65,16,0,0,1
8,11,0,1,1,-4,1,0,0,19,2,99,10,1,1,2
8,9,2,0,1,72,0,0,0,19,9,93,18,1,0,2
8,5,1,0,1,19,1,1,2,1,11,74,1,1,0,0
8,5,1,0,0,47,0,1,1,21,0,19,26,1,0,3
1,2,1,1,0,97,1,0,2,20,7,75,28,1,0,0
2,4,0,0,0,132,0,0,1,16,10,91,12,1,1,0
1,5,1,1,0,8,1,1,2,12,2,96,19,0,0,2
2,1,2,2,1,20,1,0,0,28,2,44,48,1,0,0
8,4,1,1,0,30,0,0,0,2,1,56,31,1,1,2
5,6,0,0,0,139,0,1,0,30,3,85,6,0,1,2
6,8,2,2,1,124,0,1,1,15,7,64,62,0,1,0
1,11,0,2,0,-20,0,1,1,4,3,35,23,1,0,3
6,1,0,1,0,128,1,1,2,24,11,28,54,0,0,0
4,0,0,2,1,6,1,0,1,3,11,46,47,1,0,0
4,5,2,3,0,145,1,1,2,20,8,81,53,0,1,3
9,3,1,3,1,90,1,1,0,15,3,76,47,0,0,0
3,9,2,3,1,81,0,0,2,1,11,61,14,1,1,1
9,10,1,2,1,41,0,0,2,22,11,91,55,0,0,1
8,3,2,0,1,56,1,0,1,12,8,38,15,1,0,0
7,8,0,1,0,-11,0,0,0,28,10,16,1,0,0,3
3,1,0,2,0,132,0,0,1,18,11,47,39,1,1,2
2,1,2,1,1,-10,0,1,0,22,5,26,61,0,1,3
8,0,1,3,0,63,1,0,2,2,2,60,45,0,0,2
1,2,0,0,0,113,0,1,0,11,10,86,1,1,0,2
8,7,1,2,1,176,0,1,1,3,8,75,43,1,0,0
5,7,2,1,0,65,0,1,1,23,7,95,26,0,0,1
7,6,2,2,1,-10,0,0,1,14,3,69,48,1,1,0
4,8,1,0,1,23,0,1,2,20,11,57,61,0,1,3
5,2,0,2,0,116,0,0,2,31,8,73,59,0,1,1
5,10,0,1,1,38,1,0,0,17,4,42,5,0,0,3
4,7,2,3,1,161,1,0,2,1,5,28,7,1,1,3
5,0,1,0,0,156,0,1,0,24,9,57,23,0,0,3
