6,3,1,3,0,14,0,0,1,21,5,45,26,0,0,1
4,0,2,0,0,86,0,1,2,29,1,14,17,0,1,3
7,3,2,3,1,-16,0,1,1,3,6,96,32,1,0,2
6,4,1,2,0,63,0,0,2,23,2,84,41,1,1,1
9,1,2,0,0,-9,1,0,1,4,3,95,30,1,1,3
5,7,2,1,0,25,0,0,1,31,7,27,13,0,1,2
9,9,0,0,1,52,0,0,2,2,5,19,42,1,0,0
1,9,1,3,1,102,0,0,2,20,11,60,34,1,0,0
9,8,1,0,1,49,1,1,1,28,10,34,36,1,0,0
6,10,1,1,0,56,0,1,0,28,8,70,56,0,1,1
9,0,2,0,0,78,1,0,2,1,1,96,30,0,0,2
3,4,2,1,1,38,1,0,2,27,11,52,24,0,1,2
7,7,2,3,1,55,0,0,2,10,4,32,13,0,0,0
7,9,1,1,1,158,0,1,2,24,3,89,13,1,1,1
7,8,1,0,0,40,0,1,1,31,5,85,28,0,0,3
2,11,0,2,0,10,1,0,2,24,0,94,48,0,0,1
6,6,1,2,1,124,1,1,0,26,4,96,14,0,1,3
6,9,0,2,0,59,0,1,1,16,6,89,33,0,1,0
4,4,2,2,1,88,1,0,2,3,11,79,26,1,1,0
1,1,1,0,0,55,1,1,1,1,5,90,38,0,1,2
2,8,1,3,0,177,0,0,1,23,1,59,12,0,1,0
7,5,1,0,0,112,1,0,2,27,6,70,12,0,1,3
6,6,1,0,0,54,0,0,2,10,6,49,2,0,1,1
9,0,2,3,1,30,1,1,1,1,3,87,14,1,0,2
3,8,1,2,0,108,0,1,2,31,2,61,25,0,0,1
6,5,1,2,1,8,0,1,0,27,6,99,15,0,0,0
6,6,0,1,1,65,1,0,0,28,7,88,38,1,0,2
7,6,1,1,1,13,0,0,2,29,9,34,50,1,0,0
4,10,2,1,1,78,1,1,2,3,0,71,49,0,1,1
2,11,2,3,1,72,1,0,2,16,1,92,55,1,1,0
8,0,2,2,0,72,1,1,0,28,0,40,4,1,0,1
5,8,1,0,0,148,1,0,2,28,0,57,14,1,1,1
3,2,1,3,0,155,1,0,1,13,11,31,24,0,0,0
2,5,2,0,0,13,1,0,1,20,0,82,52,1,1,0
9,6,1,1,0,-17,0,0,1,26,9,89,59,0,0,1
7,1,1,3,0,142,1,0,2,21,7,99,55,1,0,2
8,4,0,2,1,46,0,0,2,19,11,58,29,1,0,1
7,8,1,2,0,178,1,0,1,15,6,42,1,0,1,3
7,7,0,3,0,153,1,1,2,7,8,26,36,1,1,3
9,8,0,1,1,101,1,0,1,29,3,92,48,1,0,0
8,6,2,1,1,102,1,1,2,14,4,71,17,1,1,3
3,0,1,3,0,115,1,1,0,4,9,85,48,0,0,2
5,10,1,3,1,56,1,0,2,26,0,55,14,1,1,1
1,9,2,2,1,126,0,0,2,22,3,76,48,1,0,2
7,11,0,1,0,37,0,1,0,5,9,99,23,1,1,3
5,11,2,0,1,127,1,1,2,8,3,39,46,1,0,1
8,7,0,2,0,72,0,0,1,3,10,35,22,1,0,3
1,6,2,2,1,100,0,1,0,19,6,81,1,1,0,2
2,1,0,0,1,148,1,1,1,2,2,80,49,1,0,0
9,6,1,2,0,-12,0,0,2,6,7,85,47,0,1,1
9,10,1,2,1,140,1,0,2,13,2,26,21,0,0,1
1,9,2,3,1,81,0,1,2,15,6,65,50,1,1,1
7,10,0,3,1,71,1,1,2,15,7,52,9,1,0,2
9,3,1,0,1,161,0,0,0,1,3,78,19,1,1,1
7,3,2,1,0,52,0,0,2,26,1,46,8,0,0,1
8,11,2,3,0,117,1,1,0,4,4,79,30,1,0,0
6,1,0,1,0,114,1,1,2,5,4,24,31,0,0,3
2,3,2,1,0,95,0,1,0,27,7,73,33,0,0,3
2,6,0,0,1,76,0,0,1,28,9,58,5,0,1,2
8,0,2,1,1,52,1,1,2,15,2,66,15,1,0,1
2,10,2,0,0,5,1,1,2,24,11,72,7,0,0,3
6,11,1,3,1,49,0,0,2,25,10,58,14,1,1,0
4,1,1,3,0,6,1,0,0,8,4,15,28,0,1,3
5,4,2,0,0,157,0,0,0,23,0,32,42,0,0,3
4,4,1,2,0,-4,1,1,2,26,2,48,30,0,0,3
7,3,1,1,1,141,1,1,0,15,9,88,20,0,0,3
2,8,1,0,0,120,1,0,2,2,0,61,17,1,1,3
7,11,1,1,1,171,1,1,2,1,7,81,42,0,0,1
4,9,0,2,0,43,1,1,0,13,11,95,4,1,0,1
9,3,2,3,0,131,1,0,1,16,5,43,30,0,1,3
1,1,1,1,0,73,1,1,1,31,7,62,46,1,0,2
3,10,2,3,0,87,1,1,2,17,7,76,14,1,0,1
7,6,2,0,1,53,0,1,1,22,4,68,52,1,1,1
4,2,0,1,1,127,1,1,0,29,9,19,60,1,0,2
8,5,1,0,0,125,1,0,1,9,3,73,60,1,0,1
3,8,0,2,0,101,1,1,0,21,2,30,13,0,0,3
5,4,2,0,0,64,1,0,2,27,3,86,52,1,1,3
2,4,0,0,0,45,0,1,2,4,8,51,52,1,1,1
4,2,1,2,0,-10,0,0,0,13,5,73,18,1,1,1
5,3,2,0,1,95,0,1,1,11,9,98,23,1,1,0
7,4,2,2,0,60,0,0,1,26,7,78,38,1,1,0
7,8,2,2,1,84,0,0,2,26,10,97,15,0,1,0
3,7,1,2,0,12,0,0,2,9,10,47,2,1,0,0
8,4,2,0,0,30,1,0,2,27,4,22,14,1,1,3
5,9,2,3,1,27,0,0,1,29,11,33,6,0,0,0
1,5,1,0,0,167,0,1,0,22,1,34,38,1,0,0
7,0,0,2,0,12,0,1,2,28,7,97,33,0,0,3
4,6,1,2,0,35,1,0,2,14,8,36,63,1,1,3
4,1,0,2,0,107,0,1,1,10,8,87,17,1,0,0
2,10,1,0,1,105,0,0,0,8,7,70,43,0,0,3
7,8,0,0,0,132,0,0,1,10,1,52,8,0,0,0
2,9,0,1,1,118,1,1,1,29,8,88,47,0,1,1
9,8,0,0,1,114,1,0,0,30,8,86,53,1,1,3
6,1,0,2,0,37,1,0,1,24,2,99,19,1,1,0
8,5,2,3,0,40,0,1,1,21,6,99,43,1,0,0
7,2,0,3,1,114,1,1,1,13,6,82,19,0,1,2
6,3,2,1,1,23,0,0,2,8,8,59,19,1,1,1
2,5,2,1,0,37,0,0,1,22,7,78,20,0,0,1
3,6,2,3,1,163,1,0,2,23,5,38,53,0,1,1
9,2,1,3,0,167,1,1,2,29,5,72,52,0,1,2
1,4,2,0,0,38,0,0,0,31,0,36,13,1,0,3
2,3,2,0,0,-5,0,1,0,21,5,64,13,0,1,3
6,4,1,3,1,27,1,1,1,29,0,50,34,1,1,3
8,11,2,0,0,166,1,1,2,13,8,50,61,1,1,0
1,7,0,2,0,157,0,0,1,17,5,62,45,1,0,0
7,10,2,3,1,31,1,0,1,1,6,44,55,0,1,3
1,0,1,1,1,104,1,0,2,19,1,81,23,1,0,3
6,11,2,2,0,139,0,1,1,8,11,71,59,0,0,2
1,7,2,2,1,90,1,0,1,4,1,26,30,0,1,3
3,5,0,2,1,46,0,0,2,13,6,78,35,0,1,0
8,2,2,1,0,14,0,0,2,15,11,95,43,1,0,1
6,2,1,1,1,6,1,0,2,13,5,69,45,0,0,1
2,9,2,2,1,22,0,1,1,20,1,95,41,0,1,0
3,4,1,3,0,33,1,0,2,10,4,33,15,0,0,3
9,1,2,1,1,135,0,0,2,27,11,63,63,1,0,0
7,3,1,3,0,174,0,0,0,5,11,80,24,0,1,2
8,2,2,0,1,162,0,0,1,7,5,94,55,1,0,0
6,11,1,0,0,32,1,0,1,28,6,59,2,0,1,0
3,1,0,0,0,97,1,0,1,12,0,26,58,0,0,1
2,3,0,0,1,84,0,0,2,5,10,73,60,0,1,0
3,8,1,2,1,-18,0,1,1,31,8,80,56,0,1,2
7,1,1,1,0,170,1,0,2,16,9,61,13,1,1,1
7,1,2,2,1,62,0,1,1,9,5,42,46,0,0,1
8,10,2,2,1,25,0,0,1,2,9,25,14,0,0,3
2,3,1,3,0,93,1,0,2,18,5,97,58,0,0,2
8,4,0,1,1,176,1,1,1,7,7,32,43,1,1,3
1,5,1,0,0,28,1,0,0,22,2,91,31,0,0,1
9,3,1,2,0,174,1,0,1,2,1,60,35,1,1,3
2,7,0,2,1,78,1,1,1,12,7,67,37,0,0,2
9,11,1,2,0,110,1,0,2,14,3,47,16,1,1,0
5,6,1,1,1,80,0,1,1,19,3,28,48,1,0,3
9,4,2,2,0,-6,0,1,1,4,3,34,61,0,0,3
9,5,0,2,1,65,1,0,1,23,1,94,40,0,0,2
7,1,0,2,1,119,1,1,0,13,1,94,31,0,0,2
5,11,2,3,1,161,1,0,0,17,2,46,25,1,1,1
6,8,0,3,0,126,1,0,2,6,9,46,26,1,0,2
1,7,0,2,0,143,0,1,0,5,1,60,23,0,1,3
2,7,1,0,1,109,1,0,2,17,10,87,42,0,1,1
7,2,0,3,1,162,1,0,0,12,11,88,27,1,1,0
5,7,2,3,1,154,1,0,2,6,4,38,11,1,0,1
2,3,2,1,0,27,0,1,1,3,11,34,17,1,1,3
3,11,1,2,0,113,0,0,2,28,9,29,13,0,1,2
6,9,0,0,0,49,0,0,1,2,4,28,12,1,0,1
8,5,2,2,1,109,0,1,1,23,6,99,35,1,0,2
4,6,2,3,0,42,0,0,1,4,5,86,38,0,0,0
8,4,0,3,0,122,1,1,2,3,5,60,37,0,0,3
5,3,0,1,1,179,0,0,1,20,7,83,24,1,0,0
6,5,1,2,0,171,0,1,1,13,2,53,19,1,1,2
2,11,0,2,1,19,0,0,2,7,10,49,22,1,1,1
6,2,2,2,0,152,0,0,0,12,1,21,2,0,0,3
5,6,2,1,1,-2,1,0,2,23,8,77,2,1,0,2
8,4,0,0,1,162,1,0,2,5,10,40,27,1,1,1
4,7,1,0,0,132,1,0,2,31,9,20,48,1,1,3
8,4,1,0,0,174,1,0,1,1,4,79,23,1,1,1
7,10,0,0,0,99,1,0,1,3,0,50,32,1,1,1
9,8,0,0,1,106,1,1,1,22,9,73,19,1,1,3
6,8,0,3,0,73,1,0,1,16,7,76,34,1,0,0
2,7,1,1,1,118,0,0,0,3,0,81,26,1,1,0
1,9,1,0,1,158,0,0,1,12,4,39,33,1,1,1
7,2,0,1,0,36,1,0,1,1,3,89,44,0,1,2
4,3,1,2,1,10,0,1,1,6,7,70,36,1,0,0
9,6,1,2,1,170,1,1,1,6,11,80,61,0,0,3
3,3,2,1,1,175,0,1,0,8,9,75,60,1,1,2
4,5,2,2,1,94,0,0,0,29,2,33,60,1,0,2
9,7,2,1,0,169,1,1,0,25,0,45,1,1,1,3
5,4,2,1,0,167,0,0,0,2,5,71,58,1,1,3
9,6,1,2,1,19,1,0,2,7,3,58,9,1,1,2
2,11,2,3,0,101,1,1,0,25,6,98,25,0,0,2
7,11,0,2,0,114,1,0,0,10,5,98,60,1,0,1
8,2,1,0,0,68,0,0,2,21,5,96,50,1,0,0
3,5,1,3,0,31,1,0,1,1,0,19,22,1,1,3
8,3,0,0,1,39,0,1,1,1,10,77,23,1,1,1
7,6,1,2,1,173,0,1,2,22,3,67,43,0,0,1
2,11,1,0,1,41,1,1,1,24,1,13,2,0,1,3
7,7,2,3,1,98,0,1,2,23,3,47,5,0,1,1
3,5,1,3,0,110,1,0,2,9,11,33,51,1,0,3
1,2,0,0,0,176,1,0,1,9,2,85,25,0,1,1
7,11,2,3,1,60,1,0,1,1,2,53,60,0,0,3
4,2,0,2,0,120,1,1,2,16,0,80,1,0,0,2
4,8,2,0,0,62,0,1,0,23,11,91,3,0,1,3
2,8,0,3,1,165,0,0,0,27,0,85,56,1,1,3
8,4,1,0,1,66,0,1,1,14,11,91,28,0,0,3
8,4,2,3,1,86,1,1,2,31,1,65,4,1,1,1
4,0,2,1,0,138,1,0,1,29,2,58,18,1,0,3
8,2,2,3,0,80,1,0,2,2,9,55,19,1,1,2
3,2,0,0,1,45,1,1,2,17,2,64,10,1,1,1
6,9,0,2,1,13,0,1,2,3,7,80,36,0,1,1
7,10,0,2,1,130,0,1,0,18,3,78,14,0,1,3
2,0,0,1,0,168,1,0,2,24,9,74,52,1,1,0
9,1,1,2,0,99,0,1,1,4,8,65,59,0,1,2
8,6,1,2,0,121,1,0,2,13,11,49,37,0,0,1
4,10,2,1,0,81,0,0,1,4,3,89,6,1,0,1
8,9,2,0,1,65,1,0,2,22,7,69,42,1,0,2
9,11,2,2,0,68,0,0,2,4,6,27,14,0,0,3
3,7,1,2,0,13,0,0,0,7,7,69,28,0,1,1
9,9,0,3,0,154,1,1,2,29,6,88,52,0,1,1
3,11,0,2,1,74,0,1,1,29,3,98,63,0,0,1
5,10,2,3,0,134,0,1,0,20,2,94,48,0,1,0
1,10,2,1,1,-6,1,1,2,23,11,68,19,1,1,0
5,3,1,3,1,169,0,1,2,27,2,85,3,1,1,2
7,6,0,0,0,14,0,0,1,9,2,61,57,1,1,0
1,1,2,0,1,29,1,0,2,6,4,57,3,0,1,0
5,3,0,2,1,0,1,1,2,1,7,95,34,1,1,2
1,8,0,3,0,154,0,1,2,11,2,65,44,1,0,1
5,1,1,3,1,112,0,1,2,4,10,88,37,0,1,2
5,5,2,2,1,12,0,0,2,14,6,73,44,0,0,1
6,1,0,2,0,78,1,0,1,5,1,83,1,1,1,0
8,7,1,3,1,79,0,0,1,10,6,88,35,1,0,2
3,6,1,2,0,45,1,0,1,5,10,62,41,1,1,3
6,5,0,2,0,-19,1,0,1,15,8,56,27,1,1,3
3,7,1,3,0,93,1,0,2,9,0,27,5,1,1,2
7,11,0,2,1,75,0,1,2,17,10,97,40,1,1,1
5,7,0,0,1,69,1,0,2,4,5,26,3,0,1,2
5,3,2,0,1,174,1,1,0,5,7,51,19,1,1,3
7,5,1,0,1,77,1,1,2,23,9,69,42,0,0,1
5,2,2,3,0,56,1,0,0,6,2,87,52,0,1,3
1,9,0,3,1,113,1,1,1,15,6,67,4,0,1,0
4,11,1,3,1,164,1,0,2,2,2,28,58,0,0,2
7,4,0,1,0,148,0,0,2,23,1,26,63,1,0,2
2,4,2,2,1,-12,1,1,2,13,11,95,30,1,1,2
4,5,1,0,1,44,1,1,1,26,11,35,50,1,0,2
4,1,1,1,1,21,0,0,2,3,5,90,36,0,0,1
8,9,1,1,0,166,1,0,2,23,5,52,8,1,1,3
1,6,0,2,1,-3,0,0,2,17,7,47,32,0,1,0
4,3,0,0,0,121,0,0,0,7,1,99,44,1,1,3
5,5,2,3,0,73,0,0,1,1,5,75,33,0,1,2
4,11,0,1,1,121,1,0,2,20,7,40,10,0,0,3
9,11,2,2,0,174,1,0,2,2,6,74,39,1,0,2
1,2,1,0,0,122,0,1,2,20,4,93,35,1,0,2
4,11,0,3,0,63,0,0,2,7,8,59,40,1,0,2
8,6,1,2,1,120,1,1,1,16,9,74,20,1,0,0
4,11,0,2,1,76,1,0,1,15,7,29,28,0,0,1
8,7,0,3,1,1,0,0,2,13,3,49,36,0,1,1
8,4,1,1,0,102,0,0,2,16,2,47,21,0,0,1
6,1,1,2,0,124,1,0,2,13,9,68,61,1,0,1
5,9,0,2,0,126,0,1,1,8,2,95,24,0,1,2
8,5,2,3,0,109,0,1,1,8,7,62,36,1,1,2
5,8,2,1,0,107,0,0,2,3,9,94,36,1,0,3
3,10,2,2,1,121,1,0,1,26,11,81,55,0,1,3
4,11,2,1,1,32,0,1,1,4,0,91,33,0,1,0
2,0,2,1,1,-3,1,0,0,29,1,81,50,1,1,0
7,8,1,3,0,178,1,1,2,21,8,97,17,1,0,1
8,3,0,2,1,130,1,0,0,2,11,63,45,1,1,3
4,11,1,1,0,24,1,1,1,10,10,52,46,1,0,3
5,2,1,0,1,80,0,1,1,31,0,46,32,1,1,3
9,7,1,0,0,128,0,1,2,3,6,66,47,0,1,0
9,5,1,1,1,75,0,0,2,15,6,68,60,0,0,0
7,4,0,0,0,106,0,0,2,18,9,65,55,1,0,2
2,11,2,0,1,31,1,1,2,2,4,87,44,0,0,0
3,4,1,2,1,145,1,1,2,1,8,80,24,1,1,1
9,8,2,2,1,66,1,1,0,18,11,74,38,1,0,1
4,1,1,3,1,103,0,1,0,30,6,84,56,1,0,2
6,1,1,2,0,34,1,1,0,4,6,97,50,1,0,0
9,8,1,0,0,128,0,1,1,25,11,80,57,0,1,2
1,6,1,2,1,38,0,1,2,6,6,77,3,0,0,1
7,4,0,1,0,36,0,1,2,2,4,87,52,1,0,3
4,11,1,0,0,66,1,0,2,18,4,31,40,1,0,1
9,3,1,0,1,110,1,0,0,2,8,62,3,1,0,3
4,8,0,2,1,150,0,1,0,9,8,50,20,1,1,3
2,11,1,3,1,110,1,1,2,11,8,40,59,1,1,2
2,10,2,2,1,43,0,1,1,24,11,67,55,1,1,1
1,7,1,2,1,138,0,1,0,16,8,94,23,0,0,2
8,2,2,0,1,86,0,0,1,2,6,72,62,0,1,1
8,9,1,3,1,62,0,0,2,27,6,19,52,0,1,1
4,8,0,0,1,30,1,0,0,30,11,74,31,1,1,1
6,4,1,0,0,113,1,1,0,5,2,86,20,1,0,3
4,1,2,3,0,36,1,1,0,4,8,78,8,1,0,3
8,9,2,2,1,22,1,0,2,7,0,48,35,0,0,3
9,5,0,2,0,-15,0,0,2,9,3,69,24,1,0,1
8,1,1,2,0,44,1,0,2,3,6,71,32,1,1,3
3,9,2,1,1,76,1,0,1,13,0,84,36,1,0,2
3,6,0,3,1,84,0,0,0,20,3,89,19,0,1,0
2,6,1,0,0,72,0,1,1,30,1,96,46,0,1,2
6,7,2,0,0,178,1,1,1,10,10,80,16,1,0,1
5,0,1,0,0,77,0,1,0,13,7,81,31,1,0,1
9,11,2,3,1,28,0,0,0,18,1,37,41,1,0,0
1,1,0,2,1,90,0,0,1,19,0,63,26,1,1,2
6,3,1,3,0,61,0,1,1,2,4,83,36,0,0,1
1,1,0,1,0,3,0,0,1,31,9,47,58,1,1,3
9,3,1,3,0,66,0,1,2,14,3,62,13,0,0,1
9,8,1,0,0,139,0,0,2,10,11,98,46,0,1,2
9,11,1,2,1,58,1,0,1,9,8,99,23,1,0,3
6,3,2,2,1,73,1,1,2,24,3,36,62,0,1,3
2,10,1,0,1,-9,0,0,1,13,8,24,3,1,0,3
2,7,1,3,0,10,1,0,2,10,2,49,56,1,1,2
1,7,1,1,1,66,0,0,2,16,10,49,4,1,0,1
4,6,2,3,1,134,0,1,2,24,4,67,53,0,0,2
8,2,2,1,0,161,1,0,2,9,9,50,49,0,0,1
8,0,2,0,0,76,1,1,2,24,9,27,47,0,0,2
6,11,2,1,0,93,1,0,2,25,4,35,58,1,0,1
8,6,0,3,0,151,0,0,0,25,11,84,61,1,1,0
9,7,1,0,1,138,0,0,2,29,2,42,50,1,1,2
6,7,0,1,0,155,1,0,0,28,1,97,1,0,0,2
7,2,1,1,1,19,1,0,0,7,9,95,46,1,0,3
7,4,0,3,0,166,0,0,1,27,2,43,26,0,1,1
5,9,2,3,0,69,1,1,2,8,4,62,19,1,0,3
5,4,1,0,0,125,1,1,0,14,8,53,41,1,0,2
3,6,1,2,1,9,1,0,2,5,2,14,27,0,0,3
9,7,2,2,1,157,1,1,2,13,6,38,15,1,1,1
2,6,0,3,1,80,0,1,2,15,11,64,4,0,0,2
5,10,0,3,1,37,0,1,2,11,8,77,48,1,1,1
8,2,1,1,0,4,0,0,2,30,7,92,29,1,0,0
3,3,2,3,0,129,0,1,1,14,8,95,56,1,0,1
7,9,1,0,0,151,1,0,2,7,3,19,30,1,0,3
9,6,1,1,0,148,1,1,2,26,7,87,17,1,0,0
4,9,1,0,0,163,1,0,1,15,0,52,50,0,0,1
7,10,2,0,1,89,0,0,2,26,2,74,28,0,0,0
2,10,1,1,1,128,1,1,2,20,4,60,16,1,0,1
6,2,0,2,1,91,0,0,1,11,8,74,36,0,0,2
2,10,0,1,1,42,1,1,1,3,4,32,60,0,1,3
1,9,1,0,1,151,0,0,1,23,4,45,8,1,0,1
4,3,1,2,1,136,0,1,2,27,6,60,48,1,0,0
5,9,0,2,1,96,0,1,2,4,8,43,9,0,1,1
1,5,0,0,0,172,1,0,1,1,3,11,43,1,0,1
1,7,0,3,0,68,0,1,1,3,4,98,23,0,1,1
3,3,1,3,1,120,0,0,2,21,6,48,5,1,1,2
7,10,0,1,0,162,0,1,1,12,10,82,47,0,0,2
6,8,1,1,0,110,0,0,1,18,1,85,47,0,0,0
8,10,0,3,1,164,1,0,1,17,10,45,27,1,0,1
9,8,1,0,0,117,1,1,2,29,10,88,53,0,0,0
2,5,0,0,1,-19,1,0,0,28,5,23,31,0,1,3
8,0,2,2,0,178,1,1,2,14,5,71,3,1,1,2
5,7,2,3,1,142,1,0,1,24,11,47,45,1,1,1
2,8,0,0,0,121,1,1,0,19,6,86,19,1,1,2
6,4,1,0,0,57,0,1,0,6,8,69,14,1,1,0
2,4,1,1,1,62,1,1,1,14,4,97,2,1,0,0
3,2,0,1,0,80,1,1,2,19,0,94,54,0,0,3
1,7,0,0,1,156,0,0,2,3,9,76,51,1,1,1
9,5,1,1,1,100,1,0,2,5,0,71,14,0,1,1
2,11,0,1,1,179,0,0,1,6,10,26,53,1,0,3
7,6,1,3,0,131,1,0,0,13,11,88,18,1,1,2
6,1,2,1,0,103,1,0,1,1,8,85,20,1,1,0
1,8,2,3,1,12,1,0,0,25,5,96,20,0,1,0
4,11,1,3,1,27,1,1,0,31,11,96,45,0,0,1
2,6,0,0,0,76,0,1,1,24,3,49,26,1,0,0
2,7,1,2,0,112,1,0,1,10,10,60,24,0,1,0
9,2,0,0,1,109,1,1,2,9,5,45,63,1,1,3
3,4,0,2,1,171,0,1,2,31,10,64,49,1,1,1
9,0,1,2,0,65,1,1,1,9,5,73,5,0,0,3
9,0,0,3,0,178,0,0,1,6,2,40,45,0,0,0
8,11,0,1,1,47,1,1,2,7,7,43,11,1,1,3
9,7,0,1,1,57,0,0,2,21,9,57,1,1,0,0
5,2,1,0,1,46,1,1,2,29,2,95,61,0,1,0
2,6,1,2,1,49,1,0,2,19,9,85,47,1,0,2
4,11,0,3,1,18,0,0,2,4,3,52,28,0,0,0
2,3,0,0,0,107,1,0,1,14,5,69,41,0,0,0
9,8,1,1,1,93,0,0,2,6,10,47,36,1,1,2
6,11,1,3,0,126,0,0,2,24,7,69,59,1,0,2
3,7,0,1,0,77,0,0,1,20,11,68,54,1,1,0
7,3,1,0,0,32,1,0,1,26,4,98,19,1,1,2
1,1,1,1,0,65,1,0,0,13,2,90,56,1,1,0
5,1,0,0,0,38,1,1,2,8,5,78,57,0,1,0
8,6,2,0,1,84,0,0,2,20,11,58,63,0,0,2
8,5,0,0,1,179,1,0,2,9,0,65,10,0,1,3
3,6,1,3,0,60,0,0,1,21,2,91,22,1,0,2
9,2,2,1,1,137,1,1,0,17,2,87,3,1,1,0
5,7,2,2,1,174,0,1,0,6,10,90,36,1,0,2
3,10,2,3,1,102,1,1,1,20,1,68,40,1,0,1
4,1,2,0,0,97,0,0,1,24,10,69,18,1,0,2
1,9,0,2,0,134,0,1,0,13,10,87,18,0,0,2
3,5,2,2,1,172,1,0,2,11,2,70,21,1,0,2
4,4,1,0,1,59,0,0,1,1,6,69,2,0,0,1
8,7,0,1,0,157,1,0,1,8,4,70,16,1,0,3
7,2,1,1,0,45,0,0,1,5,7,88,51,0,0,3
5,6,1,2,1,91,1,1,1,6,7,92,40,0,1,3
2,8,2,1,1,69,0,0,0,31,6,60,55,0,0,1
6,6,0,2,1,52,1,0,1,20,8,30,2,1,0,1
5,2,2,1,0,83,0,1,0,13,1,15,56,1,0,3
4,3,1,0,1,24,1,0,2,6,6,38,4,0,1,2
6,6,2,3,1,72,1,1,2,27,10,39,29,1,1,1
7,10,2,2,1,125,0,1,2,4,2,56,52,0,0,1
5,0,0,0,1,133,1,1,0,14,0,77,53,1,0,3
5,7,2,2,1,115,0,1,2,1,5,59,56,1,0,2
7,4,1,0,0,34,0,1,1,30,11,74,39,0,0,2
4,8,2,3,1,41,1,1,2,23,2,90,52,0,1,0
6,3,1,2,0,135,1,1,2,29,10,24,61,0,0,3
1,9,2,1,1,25,0,0,2,13,3,95,58,1,0,2
5,1,2,1,0,68,1,0,0,14,9,28,8,1,1,3
6,6,1,3,0,9,0,1,1,21,8,94,27,0,0,1
3,2,1,0,1,107,0,0,1,12,6,47,22,1,0,1
8,0,2,2,1,89,0,0,0,17,3,20,53,1,1,3
8,10,2,2,1,72,1,1,0,25,8,98,8,0,0,1
