1,4,4,1,61,4,1,3,0,3,1,4,2,3,3,3,1,2,2,1
2,7,2,2,82,5,5,4,0,2,3,4,7,3,2,4,1,2,2,2
2,9,0,8,60,1,4,1,0,2,2,2,1,3,2,4,2,1,2,2
1,20,2,5,3,4,3,4,0,2,1,3,2,3,1,2,2,1,1,2
4,47,2,10,40,2,3,4,0,3,4,3,6,3,3,2,3,2,1,1
2,8,2,2,81,5,5,4,0,2,3,4,7,3,2,4,1,2,2,2
4,13,0,10,68,2,2,1,0,3,1,4,1,3,1,1,3,2,2,2
1,72,3,9,123,3,5,2,0,1,3,4,6,3,3,4,1,2,1,1
2,20,2,1,21,2,2,4,0,2,3,4,4,2,1,1,1,2,2,1
3,47,0,10,93,1,2,1,0,3,4,1,5,3,1,2,4,2,2,2
4,40,0,0,119,3,2,1,0,3,4,3,2,2,3,2,3,2,2,1
4,54,0,9,49,2,5,1,0,1,3,3,3,1,2,2,3,1,1,2
4,54,0,8,49,2,5,2,0,1,3,3,3,1,2,2,3,1,1,2
2,9,3,6,66,2,2,3,0,2,2,4,7,2,1,3,3,2,1,2
1,4,4,1,67,4,1,3,0,3,2,4,2,3,3,3,1,2,1,1
4,47,1,10,40,2,4,4,0,3,4,3,6,3,3,2,3,2,1,1
4,54,1,4,31,3,4,4,0,3,3,3,2,3,1,2,3,2,2,2
1,39,0,4,86,2,2,3,0,2,4,2,6,1,3,4,1,2,2,2
3,60,3,4,57,2,2,2,0,3,1,3,7,2,1,2,1,2,1,1
2,20,1,1,21,2,2,4,0,2,2,4,4,2,1,1,1,2,2,1
4,27,3,9,115,3,5,4,0,1,4,3,2,2,3,3,4,1,2,1
2,9,0,6,6,1,1,2,0,1,3,4,6,3,3,4,4,1,1,1
4,27,0,2,122,4,2,2,0,1,3,2,7,2,2,4,3,2,1,1
3,13,1,10,10,1,3,4,0,2,4,4,4,1,1,3,4,2,1,1
2,8,0,2,58,2,4,2,0,3,1,4,4,2,2,3,2,2,2,2
4,45,0,9,71,1,4,2,0,1,2,4,1,1,1,4,3,1,2,1
3,60,3,4,57,2,1,2,0,3,1,3,7,2,1,2,2,2,1,1
1,42,0,6,95,4,3,4,0,2,1,1,4,1,2,4,1,2,2,2
1,72,3,9,123,3,5,2,0,2,2,4,6,3,3,4,1,2,1,1
1,27,3,1,93,1,4,1,0,1,1,4,3,3,3,3,1,2,2,1
1,33,0,4,51,4,1,1,0,1,4,2,1,2,1,3,2,2,1,2
4,60,2,10,45,4,2,4,0,1,4,1,3,3,1,4,2,2,2,2
1,33,0,4,51,4,1,1,0,1,3,2,1,2,1,3,2,2,2,2
4,60,2,10,45,4,2,4,0,1,4,1,3,2,1,4,2,1,2,2
4,54,2,4,31,3,4,4,0,3,3,2,2,3,1,2,3,2,2,2
1,42,0,6,95,4,3,4,0,2,2,1,4,2,2,4,1,2,2,2
2,9,2,6,66,2,3,3,0,2,2,4,7,2,1,3,3,2,1,2
2,9,0,5,5,1,1,2,0,1,3,4,6,3,3,4,4,1,1,1
1,42,0,6,95,4,3,4,0,3,2,1,4,1,2,4,1,2,2,2
2,20,1,1,21,2,2,4,0,2,3,4,5,2,1,1,1,2,2,1
3,60,3,4,57,2,2,2,0,3,1,3,7,1,1,2,2,2,1,1
4,54,2,3,6,3,2,2,0,1,1,1,3,2,2,2,4,1,2,2
3,60,1,8,32,5,2,1,0,1,4,4,7,1,3,1,1,1,1,1
2,8,2,2,82,4,5,4,0,2,3,4,7,3,2,4,1,2,2,2
4,4,0,4,84,4,3,1,0,2,3,2,5,3,3,3,4,2,1,2
2,9,2,4,65,2,2,4,0,1,2,2,5,1,2,1,1,1,2,1
3,60,1,8,32,5,2,1,0,1,4,3,7,1,3,1,1,2,1,1
4,22,3,0,119,1,4,2,0,2,1,2,5,2,3,4,3,1,1,2
4,60,2,10,45,4,3,4,0,1,4,1,3,2,1,4,2,2,2,2
1,4,4,1,61,4,1,4,0,3,1,4,2,3,3,3,1,2,1,1
