2,27,0,6,98,3,1,3,0,3,4,1,4,3,3,3,1,1,2,1
2,47,1,10,71,1,3,1,0,3,3,1,2,1,2,4,2,2,2,2
2,11,1,8,70,2,1,1,0,1,4,1,7,1,2,2,4,1,1,2
1,39,2,2,41,1,5,3,0,2,2,2,7,2,3,1,3,1,2,1
1,9,2,6,69,3,3,4,0,1,4,2,7,3,1,2,2,1,1,2
2,32,2,5,123,3,4,2,0,2,2,2,3,2,3,3,1,2,2,1
1,30,0,5,15,1,4,2,0,1,2,1,5,3,3,1,1,1,2,2
1,60,3,10,95,4,3,2,0,2,4,1,4,1,1,1,1,1,1,1
4,54,2,4,31,3,4,4,0,2,3,3,2,3,1,2,3,2,2,2
2,27,2,1,101,4,2,4,0,1,3,3,2,2,1,2,1,1,2,2
4,20,4,3,113,2,1,4,0,3,4,2,3,1,2,2,1,2,2,2
3,42,2,0,86,1,4,4,0,3,2,1,4,2,1,1,3,2,2,1
3,12,1,9,92,3,3,4,0,3,1,1,3,3,3,4,2,1,2,2
3,22,1,10,13,4,1,3,0,1,3,3,4,1,2,2,1,2,2,1
3,11,1,9,92,3,3,4,0,3,1,1,3,3,3,3,2,1,2,2
3,20,2,10,93,1,5,3,0,3,2,2,7,2,2,1,4,1,1,2
4,72,1,8,44,3,1,2,0,2,2,2,3,2,1,1,1,2,2,1
4,16,1,5,98,3,2,2,0,3,1,4,1,2,3,3,4,1,2,2
2,30,2,1,18,5,3,4,0,2,1,4,3,3,2,2,3,1,1,2
1,60,3,10,96,4,3,2,0,2,4,1,4,1,1,1,1,1,1,2
4,16,0,6,102,5,2,1,0,1,3,1,2,1,2,1,4,2,2,2
2,33,1,6,85,4,3,4,0,1,4,4,7,1,2,1,3,1,1,1
1,9,2,6,68,3,3,4,0,1,4,2,7,3,1,2,2,1,1,2
4,22,4,10,143,4,5,1,0,3,3,4,5,3,3,3,2,1,1,2
3,60,2,6,90,2,3,2,0,2,3,3,1,1,2,1,2,1,2,1
3,22,1,10,12,4,1,3,0,1,3,3,4,1,2,2,1,2,2,1
1,39,0,4,86,2,1,3,0,2,4,2,6,1,3,4,1,2,2,2
4,30,2,4,6,4,1,2,0,1,1,4,1,1,1,2,4,2,1,2
2,26,2,1,101,4,2,4,0,1,3,3,2,2,1,1,1,1,2,2
3,22,1,10,13,4,1,3,0,1,3,3,4,1,1,2,1,2,2,1
3,60,2,3,37,3,2,3,0,3,1,3,5,3,3,1,2,2,2,1
4,72,2,8,44,3,1,2,0,2,2,2,2,2,1,1,1,2,2,1
3,60,2,6,90,1,3,2,0,2,3,3,1,1,2,1,2,1,2,1
2,27,0,6,99,3,1,3,0,3,4,1,3,3,3,3,1,1,2,1
4,16,1,5,98,3,3,2,0,3,1,4,2,2,3,3,4,1,2,2
3,22,1,9,13,4,1,3,0,1,3,3,4,1,2,2,1,2,2,1
4,16,1,6,102,5,2,1,0,1,2,1,2,1,2,1,4,2,2,2
2,9,2,3,65,2,1,4,0,1,2,2,5,1,2,1,1,1,2,1
4,20,4,4,113,2,1,4,0,3,4,2,3,1,2,2,2,2,2,2
2,23,2,9,95,2,4,3,0,2,3,3,5,3,2,3,1,2,2,1
3,35,4,3,79,1,1,4,0,2,4,4,2,3,2,3,4,2,2,1
1,30,0,6,15,1,4,2,0,1,2,1,4,3,3,1,1,1,2,2
2,8,0,5,6,1,1,2,0,1,3,4,6,3,3,4,4,1,1,1
3,13,1,9,10,1,3,4,0,2,4,4,4,1,1,3,4,1,1,1
3,60,1,8,32,5,2,1,0,1,4,4,7,1,3,1,1,1,1,1
2,22,2,9,95,2,4,3,0,2,2,3,5,3,2,3,1,2,2,1
4,40,0,0,118,2,2,1,0,3,4,3,2,2,3,2,3,2,2,1
2,11,1,9,70,2,2,1,0,1,4,1,7,1,2,2,4,1,1,2
3,11,0,0,6,3,4,4,0,2,3,2,1,1,2,1,4,1,1,1
4,22,4,10,143,4,4,1,0,3,3,4,5,3,3,3,2,1,2,2
