1,72,4,3,92,5,2,3,0,1,3,1,4,3,2,1,3,2,1,2
2,20,1,1,21,2,2,3,0,2,3,4,4,2,1,1,1,2,2,1
4,60,3,10,58,5,4,4,0,2,1,2,1,1,2,3,4,1,1,1
3,47,0,10,93,1,1,1,0,3,4,1,5,3,1,2,4,2,2,2
3,40,2,0,24,2,5,4,0,3,1,4,7,2,1,1,2,1,1,1
3,39,1,0,85,1,1,3,0,1,2,1,3,3,2,2,4,1,1,1
2,36,1,10,69,4,1,4,0,3,3,4,4,3,2,4,2,1,2,1
1,72,4,5,92,5,2,3,0,1,3,1,4,3,2,1,3,2,1,2
4,4,0,5,84,4,3,1,0,3,3,2,5,3,3,3,4,2,1,2
1,26,1,6,43,4,1,4,0,3,3,1,3,1,3,3,4,1,1,2
2,43,4,6,18,1,1,2,0,1,1,1,1,1,3,4,1,1,2,2
1,26,1,6,43,4,1,3,0,3,4,1,3,1,3,3,4,1,1,2
1,26,1,6,43,4,1,3,0,3,2,1,3,1,3,3,4,1,1,2
2,8,2,1,82,5,5,4,0,2,3,4,7,3,2,4,1,2,2,2
1,40,2,2,41,1,5,4,0,2,2,2,7,2,3,1,3,1,2,1
2,18,1,10,79,3,3,2,0,2,1,3,5,1,2,2,2,1,1,1
2,22,1,2,78,1,5,1,0,1,4,3,1,1,3,2,2,1,1,2
2,71,4,3,106,5,4,4,0,1,1,4,2,2,3,3,1,2,2,2
2,72,4,3,106,5,4,4,0,1,1,4,3,2,3,3,1,2,2,2
4,33,3,9,22,2,3,3,0,2,4,4,4,1,3,3,4,2,1,2
3,61,2,6,90,1,3,2,0,2,3,3,1,1,2,1,2,1,2,1
3,48,1,5,61,2,2,1,0,2,3,1,3,3,1,3,3,1,2,1
3,39,1,0,85,1,1,4,0,1,2,1,3,3,2,2,4,1,2,1
3,33,1,3,27,2,4,4,0,3,1,3,4,1,2,1,3,2,1,1
2,60,1,4,69,4,1,1,0,1,3,1,2,2,3,1,2,2,1,2
4,48,2,10,40,2,4,4,0,3,4,3,6,3,3,2,3,2,1,1
2,47,1,10,129,5,4,2,0,3,4,2,2,2,1,1,1,1,2,2
4,16,1,5,98,3,3,2,0,3,1,4,1,2,3,3,4,1,2,2
4,45,0,9,71,1,4,2,0,1,2,4,1,1,2,4,3,1,2,1
3,47,0,10,93,1,2,1,0,3,4,1,5,3,2,2,4,2,2,2
2,36,1,9,107,4,4,1,0,2,2,4,3,3,1,1,4,1,2,2
3,6,1,2,67,1,3,1,0,2,2,2,4,2,2,1,3,1,1,2
2,54,2,3,92,2,5,4,0,1,1,3,2,3,3,1,2,2,2,1
4,7,2,4,76,2,4,2,0,3,3,3,5,3,1,2,4,2,1,1
2,8,0,2,58,2,4,2,0,2,1,4,4,2,2,3,2,1,2,2
3,6,1,3,67,1,3,1,0,3,2,2,4,2,2,1,3,1,1,2
4,54,1,6,43,2,2,2,0,3,4,3,4,3,3,2,2,1,1,1
3,11,1,9,92,3,3,4,0,3,1,1,3,3,3,4,2,1,2,2
2,55,4,1,106,2,3,4,0,3,3,4,5,2,1,1,3,1,1,2
2,36,1,8,108,4,4,1,0,2,2,4,3,3,1,1,4,1,2,2
4,40,0,0,118,3,2,1,0,3,3,3,2,2,3,2,3,2,2,1
2,22,1,2,78,1,5,1,0,1,4,4,1,1,3,1,2,1,1,2
1,40,2,2,41,1,5,3,0,2,2,2,7,2,3,1,4,1,2,1
3,60,1,8,31,5,2,1,0,1,4,3,7,1,3,1,1,1,1,1
2,30,2,1,18,5,3,4,0,2,1,4,3,3,2,2,3,1,1,1
3,18,1,5,92,4,1,2,0,2,2,1,4,1,1,4,3,1,2,1
1,16,1,8,80,3,3,4,0,1,3,1,1,3,2,4,1,1,1,2
4,39,1,1,76,1,3,1,0,2,1,4,1,1,1,4,4,2,2,1
2,10,3,8,66,3,5,2,0,1,3,4,1,2,2,4,4,1,1,1
4,54,1,6,43,2,2,2,0,3,4,3,5,3,2,2,2,1,1,1
