3,60,3,4,57,2,1,2,0,3,1,3,7,2,1,2,2,2,1,1
4,4,0,4,84,4,3,2,0,3,3,2,5,3,3,3,4,2,1,2
1,28,1,3,33,3,3,1,0,2,1,4,4,2,2,4,2,1,1,2
1,27,1,3,32,3,3,1,0,2,1,4,4,2,2,4,2,1,1,2
2,21,3,8,80,3,2,4,0,3,3,4,3,3,1,2,2,2,2,1
2,40,2,1,81,3,2,4,0,3,2,1,1,1,1,2,1,2,2,2
3,6,1,3,58,1,3,1,0,2,2,2,5,2,2,1,3,1,1,1
2,40,2,1,81,3,3,4,0,3,2,1,1,2,1,2,1,2,2,2
4,40,0,0,118,3,2,1,0,3,4,3,2,2,2,2,3,2,2,1
1,39,0,4,63,2,4,3,0,3,2,1,7,2,3,3,2,1,2,1
4,45,1,5,57,1,3,2,0,2,1,1,3,1,2,4,4,2,2,1
3,11,2,9,96,2,2,3,0,2,3,1,4,3,3,2,1,1,1,2
4,24,4,2,10,1,2,3,0,2,3,4,1,2,2,3,3,2,2,1
4,42,4,9,30,1,1,2,0,3,1,4,1,2,1,3,4,1,1,1
1,30,4,4,25,3,2,3,0,3,3,3,2,3,3,2,3,2,2,2
1,60,0,4,104,5,4,2,0,1,2,3,4,2,2,2,1,1,1,2
2,21,3,9,80,3,2,4,0,3,3,4,2,3,1,2,2,2,2,1
3,72,4,8,89,2,4,2,0,3,1,3,6,1,3,3,3,2,2,1
2,20,3,9,80,3,2,4,0,3,3,4,3,3,1,2,2,2,2,1
1,30,1,5,93,5,2,3,0,1,1,1,3,2,2,3,3,1,1,1
2,40,4,6,22,1,4,3,0,2,2,3,7,2,2,4,4,1,1,2
3,60,1,8,32,5,2,1,0,1,4,3,7,1,2,1,1,1,1,1
1,5,4,1,61,4,1,3,0,3,1,4,2,3,3,3,1,2,1,1
3,60,3,4,57,2,2,3,0,3,1,3,7,2,1,2,2,2,1,1
2,72,3,10,32,4,5,2,0,2,4,1,6,3,1,1,1,2,1,1
1,28,2,6,35,1,1,1,0,3,1,3,2,1,3,1,2,1,1,2
2,8,2,2,82,5,5,4,0,2,4,4,7,3,2,4,1,2,2,2
2,60,4,9,24,4,1,1,0,1,3,1,1,1,2,4,1,2,2,2
4,40,0,0,117,3,2,1,0,3,4,3,2,2,3,2,3,2,2,1
4,40,0,0,118,3,2,1,0,3,4,3,1,2,3,2,3,2,2,1
4,21,0,2,90,1,4,1,0,2,2,2,1,1,3,3,2,1,2,1
1,30,1,5,92,5,2,3,0,2,1,1,3,2,2,3,3,1,1,1
4,24,4,2,10,1,2,3,0,2,3,4,1,2,3,3,3,2,2,2
2,40,4,6,23,1,4,3,0,2,2,3,7,3,2,4,4,1,1,2
2,72,3,10,32,4,5,2,0,1,4,1,6,3,2,1,1,2,1,1
3,28,1,3,90,1,3,4,0,3,2,2,4,1,2,4,4,1,1,2
3,13,1,10,9,1,3,4,0,2,4,4,4,1,1,3,4,1,1,1
2,40,4,6,23,1,4,3,0,2,2,3,6,2,2,4,4,1,1,2
1,26,1,6,43,4,1,3,0,3,3,2,3,1,3,3,4,1,1,2
3,59,3,4,57,2,2,2,0,3,1,3,7,2,1,2,2,2,1,1
4,54,1,4,140,2,1,3,0,2,2,3,6,1,3,3,3,2,1,1
4,4,0,4,84,3,3,1,0,3,3,2,5,3,3,3,4,2,1,2
2,9,0,5,6,1,1,2,0,1,3,3,6,3,3,4,4,1,1,1
3,60,3,4,57,2,2,2,0,3,1,2,7,2,1,2,2,2,1,1
4,60,2,9,45,4,2,4,0,1,4,1,3,2,1,4,2,2,2,2
3,11,2,10,96,2,2,3,0,2,3,1,4,3,3,1,1,1,1,2
2,8,2,2,81,5,5,4,0,2,3,4,7,3,2,4,1,2,2,2
1,28,2,6,34,1,1,1,0,3,1,3,2,1,3,2,2,1,1,2
1,29,2,6,34,1,1,1,0,3,1,3,2,1,3,1,2,1,1,2
4,55,2,4,31,3,4,4,0,3,3,3,2,3,1,2,3,2,2,2
