4,47,0,1,94,1,3,1,0,1,1,4,4,2,1,1,4,2,2,1
2,13,1,0,65,1,3,2,0,2,2,2,7,1,2,3,4,2,1,2
2,33,2,6,3,2,2,1,0,3,2,3,1,3,1,1,2,1,1,1
3,11,2,9,96,2,2,3,0,2,3,1,4,3,3,1,1,1,1,2
4,72,3,8,37,5,2,2,0,2,1,3,3,1,1,3,3,1,1,1
2,15,0,4,61,2,5,1,0,2,3,4,2,1,2,2,3,2,2,2
4,39,1,9,27,1,1,2,0,3,2,1,3,2,1,4,2,2,1,2
1,36,1,10,22,2,4,1,0,1,1,1,1,3,3,1,3,1,2,1
2,42,4,4,107,1,1,2,0,2,3,1,3,3,2,4,4,2,2,1
4,27,3,10,115,3,5,4,0,1,4,3,2,1,3,3,4,1,2,1
2,27,2,1,101,4,2,4,0,1,3,3,2,2,1,1,1,2,2,2
3,54,0,10,30,4,2,2,0,3,1,3,7,3,3,1,2,2,1,1
2,8,2,2,82,5,5,4,0,2,3,4,7,3,2,4,2,2,2,2
1,39,3,9,35,5,1,1,0,2,3,1,6,1,2,3,4,1,1,1
2,72,3,10,32,4,5,2,0,2,4,1,6,3,2,1,1,2,1,1
3,60,2,3,37,3,2,3,0,3,1,3,5,3,3,1,3,1,2,1
4,11,4,9,122,4,5,3,0,1,2,3,4,1,3,1,1,1,2,2
4,11,4,9,123,4,5,3,0,1,2,3,4,1,3,1,1,1,1,2
3,11,0,0,6,3,4,4,0,2,2,2,2,1,2,1,4,1,1,1
2,5,0,2,59,5,2,4,0,1,4,1,3,1,1,3,2,1,2,2
2,10,2,6,94,3,5,1,0,2,2,1,7,3,3,3,3,2,2,2
2,33,1,6,95,4,2,4,0,2,2,4,6,1,2,4,3,1,2,1
2,30,1,9,75,3,1,4,0,3,2,3,2,1,2,2,3,1,1,1
2,9,0,5,6,1,1,1,0,1,3,4,6,3,3,4,4,1,1,1
3,11,2,10,96,2,2,3,0,2,3,1,4,3,3,1,1,1,1,2
4,15,3,10,109,1,2,3,0,1,4,3,5,3,3,4,1,1,2,1
2,8,0,1,58,2,4,2,0,2,1,4,4,2,2,3,2,2,2,2
2,27,0,6,99,3,1,4,0,3,4,1,4,3,3,3,1,1,2,1
4,40,0,0,119,3,2,1,0,3,4,3,2,2,3,2,3,2,2,1
2,45,2,5,11,4,2,3,0,2,1,1,4,2,1,2,1,2,1,1
4,4,0,4,84,4,3,1,0,3,3,2,5,3,3,3,4,1,1,2
3,6,1,3,57,1,3,1,0,2,2,2,4,2,1,1,3,1,2,1
4,54,2,4,31,3,4,4,0,3,2,3,2,3,1,2,3,2,2,2
4,11,2,9,98,3,4,3,0,1,2,4,1,2,2,3,1,2,1,2
4,11,4,9,123,4,5,3,0,1,2,2,4,1,3,1,1,1,2,2
2,27,2,1,100,4,2,4,0,1,3,3,2,2,1,1,1,1,2,2
2,33,3,6,127,5,2,3,0,1,2,4,7,3,2,4,4,1,1,1
2,10,2,3,65,2,2,4,0,1,2,2,5,1,2,1,1,1,2,1
4,15,3,10,109,1,1,2,0,1,4,3,5,3,3,4,1,1,2,1
3,60,3,3,57,2,2,2,0,3,1,3,7,2,1,2,2,2,1,1
1,36,3,3,40,3,3,4,0,3,4,2,4,3,3,2,4,2,1,2
3,30,0,6,14,5,5,2,0,3,4,3,3,2,2,4,2,2,1,2
3,60,2,3,37,3,2,3,0,3,1,3,6,3,3,1,3,2,2,1
4,11,2,9,98,3,4,3,0,1,2,4,2,1,2,3,1,2,1,2
1,42,2,9,119,5,3,4,0,2,4,4,5,1,1,1,1,2,2,2
4,54,2,4,31,3,4,4,0,3,3,3,2,3,1,2,3,2,2,1
2,15,0,4,61,2,5,1,0,2,4,4,2,1,2,2,3,1,2,2
2,9,2,3,65,2,2,4,0,1,2,1,5,1,2,1,1,1,2,1
4,41,0,0,118,3,2,1,0,3,4,3,2,2,3,2,3,2,2,1
1,48,1,1,140,3,2,2,0,1,2,1,7,3,3,4,1,2,1,1
