1,54,4,10,64,2,5,1,0,3,3,1,5,3,3,4,3,2,1,1
3,60,3,4,57,2,2,2,0,3,1,3,7,2,1,2,3,2,1,1
4,54,0,8,49,2,5,1,0,1,3,3,3,1,2,2,3,1,1,2
3,48,3,9,35,1,4,4,0,3,1,2,5,3,3,4,1,1,2,1
4,22,3,0,119,1,4,2,0,2,1,2,4,2,3,4,3,1,1,2
2,21,3,9,80,3,2,4,0,3,4,4,3,3,1,2,2,2,2,1
4,45,0,9,25,5,3,4,0,2,3,4,3,2,3,3,1,1,1,2
1,4,4,1,63,4,1,3,0,3,1,4,2,3,3,3,1,2,1,1
3,6,1,3,58,1,3,1,0,2,2,2,4,2,2,2,3,1,1,1
4,12,0,10,68,2,2,1,0,3,1,4,1,3,1,1,3,2,2,2
3,60,1,8,32,5,2,1,0,2,4,3,7,1,3,1,1,1,1,1
2,8,0,2,58,2,3,2,0,2,1,4,4,2,2,3,2,2,2,2
3,60,1,8,32,4,2,1,0,1,4,3,7,1,3,1,1,1,1,1
2,42,0,0,42,2,5,3,0,3,4,2,4,3,2,1,2,2,1,2
2,11,1,9,70,2,1,1,0,1,4,1,7,1,2,2,4,1,1,2
1,22,0,0,67,1,3,3,0,2,2,4,6,3,3,4,2,2,1,2
2,48,0,8,75,4,4,2,0,3,4,4,1,3,3,4,2,1,1,2
1,4,4,1,67,4,1,3,0,3,1,4,2,3,3,3,1,1,1,1
1,4,4,1,68,4,1,3,0,3,1,3,2,3,3,3,1,2,1,1
4,39,1,9,27,1,1,2,0,3,2,1,4,2,1,4,2,2,1,2
4,13,1,0,91,3,1,2,0,2,3,2,3,3,3,2,3,2,1,1
4,9,1,6,90,1,3,4,0,1,4,2,7,2,3,3,1,2,1,2
3,6,1,3,57,1,3,1,0,2,2,2,4,2,2,1,3,1,1,1
3,47,0,10,93,1,2,1,0,3,4,1,5,3,1,2,4,2,2,2
4,54,2,4,31,3,3,4,0,3,3,3,2,3,1,2,3,2,2,2
4,54,2,4,31,3,4,4,0,3,4,3,2,3,1,2,3,2,2,2
1,30,4,4,25,3,2,3,0,3,4,3,2,3,3,2,3,2,2,2
2,39,3,1,46,2,5,1,0,3,4,2,1,2,1,4,4,2,1,1
4,7,2,4,82,2,4,2,0,3,3,3,5,2,3,2,4,2,1,2
3,8,3,5,102,3,5,1,0,3,3,1,6,3,2,1,2,2,1,2
2,8,2,2,82,5,4,4,0,2,3,4,7,3,2,4,1,2,2,2
1,36,3,10,45,3,2,3,0,2,1,2,1,1,3,1,2,1,2,1
2,8,0,2,58,2,4,1,0,2,1,4,4,2,2,3,2,2,2,2
3,39,4,0,37,2,3,4,0,2,4,2,4,1,1,3,3,1,1,1
3,6,1,3,58,1,3,1,0,2,2,2,3,2,2,1,3,1,1,1
4,27,0,2,122,4,2,2,0,1,3,2,7,2,2,4,3,2,1,1
1,42,0,8,26,4,4,1,0,2,4,2,6,3,2,2,1,1,1,1
3,6,1,3,58,1,4,1,0,2,2,2,4,2,2,1,3,1,1,1
1,20,2,4,25,1,1,2,0,3,1,4,6,3,3,1,3,1,2,1
1,54,1,2,22,3,5,1,0,2,1,1,4,3,3,2,1,1,2,1
2,8,1,2,82,5,5,4,0,2,3,4,7,3,2,4,1,2,2,2
4,13,1,0,91,3,1,2,0,2,2,2,3,3,3,2,3,1,1,1
3,16,0,1,86,5,2,2,0,2,3,4,4,1,2,3,2,2,2,2
2,5,0,2,63,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,9,0,5,6,1,1,1,0,1,3,4,6,3,3,4,4,1,1,1
2,59,2,9,65,5,2,3,0,3,4,2,2,1,3,2,1,2,2,2
4,54,2,4,31,3,4,4,0,3,3,3,3,3,1,2,3,2,2,2
4,72,3,8,37,4,2,2,0,2,1,3,3,1,1,3,3,1,1,1
1,22,0,0,67,1,3,3,0,1,2,4,6,3,3,4,2,2,2,2
3,15,4,9,92,2,4,3,0,1,1,4,3,2,1,3,4,1,1,2
