2,9,2,3,65,2,2,4,0,1,2,2,5,1,2,1,1,1,1,1
1,20,2,0,14,4,3,3,0,3,2,1,2,2,2,3,3,2,2,2
4,72,3,2,66,3,3,3,0,2,3,3,2,3,2,4,1,2,1,2
1,10,2,8,59,5,4,4,0,3,4,2,1,1,1,1,2,2,1,2
2,33,3,1,96,2,1,4,0,1,3,3,2,1,3,2,4,1,2,2
3,37,3,6,21,4,1,4,0,2,2,2,4,3,1,3,3,2,1,1
3,36,2,6,21,4,1,4,0,2,2,2,4,3,1,3,3,2,1,1
2,9,2,3,65,2,2,4,0,1,1,2,5,1,2,1,1,1,2,1
4,72,3,5,24,3,3,2,0,2,4,1,3,3,2,3,2,2,2,1
1,10,2,8,59,4,4,4,0,3,4,2,1,1,2,1,2,2,1,2
4,27,0,10,108,3,5,1,0,1,2,3,4,1,2,4,2,1,1,1
4,48,0,9,144,5,4,3,0,3,3,1,2,2,1,4,2,1,2,1
2,21,2,10,96,4,2,3,0,3,3,1,2,3,2,1,4,2,1,2
2,11,1,9,70,2,1,1,0,1,4,1,7,1,2,2,3,1,1,2
3,60,3,4,57,1,2,2,0,3,1,3,7,2,1,2,2,2,1,1
1,30,3,5,42,1,4,3,0,1,1,2,6,2,1,3,4,2,1,2
3,60,2,4,57,2,2,2,0,3,1,3,7,2,1,2,2,2,1,1
1,39,4,3,48,1,4,3,0,1,2,1,5,2,2,4,2,2,1,1
4,45,1,5,57,1,3,2,0,2,1,1,3,1,2,4,4,2,1,1
4,42,3,3,4,2,3,2,0,2,3,2,3,1,1,1,4,2,2,2
3,36,4,3,79,1,1,4,0,2,4,4,2,3,2,3,4,2,1,1
4,27,3,9,115,2,5,4,0,1,4,3,2,1,3,3,4,1,2,1
4,72,2,8,44,3,1,2,0,2,2,2,2,2,1,1,1,2,2,1
4,24,4,2,10,1,2,3,0,2,3,4,1,2,3,3,3,2,2,1
2,5,0,2,60,5,2,4,0,1,4,1,3,1,1,3,2,1,2,2
4,54,2,4,31,3,4,4,0,3,3,4,2,3,1,2,3,2,2,2
2,9,0,5,6,1,1,2,0,1,3,4,6,3,3,4,4,1,2,1
2,10,3,8,92,5,1,1,0,1,4,4,1,2,2,2,1,2,2,2
2,11,0,8,73,5,3,3,0,1,3,2,6,3,2,3,3,2,2,1
3,60,3,4,57,2,2,2,0,2,1,3,7,2,1,2,2,2,1,1
2,8,0,2,58,2,4,2,0,2,1,4,4,2,3,3,2,2,2,2
4,20,4,4,113,2,1,4,0,3,4,2,3,1,2,2,1,2,2,1
2,8,1,2,58,2,4,2,0,2,1,4,4,2,2,3,2,2,2,2
2,9,2,3,65,2,2,4,0,1,2,2,6,1,2,1,1,1,2,1
1,39,4,3,48,1,5,3,0,2,2,1,5,2,2,4,2,2,1,1
4,72,3,8,38,5,2,2,0,2,1,3,3,1,1,3,3,1,1,1
2,60,2,9,65,5,2,3,0,3,4,2,2,1,3,2,1,2,1,2
4,72,3,5,24,3,3,2,0,3,3,1,3,3,2,3,2,2,2,1
2,60,2,9,65,5,2,3,0,3,4,2,2,1,3,2,2,2,2,2
1,22,1,2,26,4,3,2,0,2,2,4,2,3,1,3,4,1,2,1
2,28,0,8,15,5,3,2,0,2,3,4,6,2,1,2,1,2,1,1
3,60,3,4,57,2,2,2,0,3,1,3,7,2,1,2,2,2,2,1
2,8,0,5,6,1,1,2,0,1,3,4,6,3,3,4,4,1,1,1
1,20,2,5,2,4,3,4,0,2,1,3,2,3,1,2,2,1,1,1
2,13,0,0,68,2,3,1,0,2,2,3,6,3,1,3,1,2,1,2
4,42,3,3,4,2,2,2,0,3,3,2,3,1,1,1,4,2,2,2
3,60,2,3,37,3,2,2,0,3,1,3,5,3,3,1,3,2,2,1
4,72,3,2,66,3,3,4,0,2,3,3,2,3,2,3,1,2,1,2
2,60,2,9,65,5,2,3,0,3,4,2,2,1,2,2,1,2,2,2
1,22,1,0,71,1,4,2,0,2,1,4,4,2,3,1,1,2,1,1
