2,13,1,0,74,5,2,4,0,1,4,4,4,1,2,1,2,1,1,2
2,13,1,0,74,5,3,4,0,1,4,4,4,1,2,1,2,2,1,2
2,9,2,3,65,2,3,4,0,1,2,2,5,1,2,1,1,1,2,1
2,72,4,4,86,5,2,3,0,2,4,1,5,3,3,3,2,2,1,1
3,47,2,4,113,2,5,3,0,3,2,3,5,1,1,3,4,2,2,2
1,36,3,10,45,3,2,3,0,3,1,2,1,1,3,1,2,1,2,1
3,28,3,6,26,1,2,4,0,1,4,3,3,1,3,1,4,1,2,1
3,6,1,3,69,1,3,1,0,2,2,2,4,2,2,1,3,1,2,2
2,8,2,2,82,5,4,4,0,2,3,4,7,3,2,4,1,2,2,2
3,47,1,0,39,1,5,1,0,1,3,1,4,2,2,1,4,2,1,1
4,26,3,9,115,3,5,4,0,1,4,3,2,1,3,3,4,1,2,1
2,9,2,3,65,2,2,4,0,1,2,2,5,1,2,1,2,1,2,1
3,27,0,9,8,2,5,2,0,3,3,3,2,2,1,4,1,2,2,1
3,47,2,4,113,2,5,3,0,2,2,3,5,2,1,3,4,2,2,2
2,27,0,6,99,3,1,3,0,3,4,1,4,3,3,3,1,1,2,1
2,9,0,5,6,1,1,2,0,2,3,4,6,3,3,4,4,1,1,1
4,30,4,10,148,2,1,4,0,3,3,3,7,3,3,4,2,2,2,2
4,45,1,1,45,4,3,4,0,2,2,4,1,3,3,3,3,2,2,1
1,14,1,4,3,4,5,3,0,2,3,2,3,1,3,2,3,1,2,1
2,11,1,9,70,2,1,1,0,1,4,1,7,1,2,2,4,1,1,2
2,27,2,8,77,2,3,4,0,3,2,3,4,1,1,4,3,1,2,2
1,39,0,4,86,2,2,3,0,2,4,2,6,1,3,4,1,1,2,2
3,11,2,9,96,2,2,2,0,2,3,1,4,3,3,1,1,1,1,2
2,27,0,5,99,3,1,3,0,3,4,1,4,3,3,3,1,1,2,1
2,36,1,8,106,4,4,1,0,2,2,4,3,3,1,1,4,1,2,2
3,44,0,10,115,4,5,1,0,3,3,4,6,1,1,2,3,1,2,1
1,36,3,10,45,3,2,3,0,3,1,2,1,1,3,2,2,1,2,1
3,8,3,5,103,3,5,1,0,3,3,1,6,3,3,1,2,2,1,2
2,28,2,8,76,2,3,4,0,3,2,3,4,1,1,4,3,1,2,2
3,60,1,8,32,5,2,1,0,1,4,3,7,2,3,1,1,1,1,1
4,29,4,10,148,2,2,4,0,3,3,3,7,3,3,4,2,2,2,2
3,59,1,8,32,5,2,1,0,1,4,3,7,1,3,1,1,1,1,1
4,54,2,4,31,3,3,4,0,3,3,3,2,3,1,2,3,2,2,2
2,27,2,1,101,4,2,4,0,1,3,3,1,2,1,1,1,1,2,2
2,30,1,2,64,5,1,4,0,2,3,2,1,3,2,3,2,1,1,1
4,27,3,8,115,3,5,4,0,1,4,3,2,1,3,3,4,1,2,1
4,4,0,4,84,4,3,1,0,3,3,2,4,3,3,3,4,2,1,2
4,7,2,3,81,2,4,2,0,1,3,3,5,2,2,2,4,1,2,2
2,27,0,6,100,3,1,3,0,3,4,1,4,3,3,3,1,1,2,1
3,24,0,6,115,4,3,4,0,3,4,1,5,1,3,3,1,2,2,2
2,5,1,2,60,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
1,27,4,9,110,4,4,1,0,1,4,1,2,1,2,1,3,2,2,2
2,28,2,7,77,2,3,4,0,3,2,3,4,1,1,4,3,1,2,2
4,54,2,4,31,3,4,4,0,3,3,3,2,3,1,2,2,2,2,2
2,60,3,10,149,2,5,1,0,1,4,3,2,2,2,1,1,1,2,2
1,13,0,0,40,5,3,4,0,2,3,3,2,1,2,3,2,1,2,1
2,8,2,2,82,5,5,4,0,2,3,4,7,3,2,4,1,2,2,2
2,48,0,8,75,4,4,2,0,2,4,4,1,3,3,4,2,1,1,2
4,30,4,10,148,2,2,4,0,3,3,3,7,3,3,4,2,2,2,2
3,11,2,9,95,2,2,3,0,2,3,1,4,3,3,1,1,1,1,2
