2,9,0,5,6,1,1,2,0,1,4,4,6,3,3,4,4,1,1,1
1,14,3,6,90,5,4,1,0,3,3,4,7,3,3,3,4,2,1,2
1,30,1,5,92,4,2,3,0,1,1,1,3,2,2,3,3,1,1,1
2,22,1,2,78,1,5,1,0,1,4,2,1,1,3,1,2,1,1,2
1,30,1,5,92,5,2,3,0,1,1,1,3,1,2,3,3,1,1,1
1,14,3,6,90,5,4,2,0,3,2,4,7,3,3,3,4,2,1,2
1,4,4,1,61,4,1,3,0,3,1,4,2,3,3,3,1,2,1,1
2,48,3,8,38,4,1,3,0,2,4,1,7,3,2,2,4,2,1,2
2,72,4,0,78,5,5,4,0,2,2,2,6,3,1,3,2,2,2,1
4,71,3,0,67,1,2,1,0,2,1,4,3,1,2,3,1,1,2,1
3,72,2,6,70,5,2,2,0,2,1,2,3,1,3,3,1,1,2,1
2,8,0,2,58,2,4,2,0,2,1,4,4,3,2,3,2,2,2,2
4,26,0,2,123,4,1,2,0,2,1,2,2,3,2,1,1,2,1,2
2,54,2,3,92,2,5,4,0,1,1,3,2,3,3,1,3,2,2,1
3,27,0,9,83,3,2,3,0,1,1,3,1,3,3,1,4,1,1,1
4,27,0,2,123,4,2,2,0,2,1,2,2,3,2,1,1,2,1,2
3,36,4,1,19,3,3,4,0,2,3,1,1,3,1,4,2,2,1,2
3,53,3,1,39,2,2,3,0,2,1,3,6,3,3,3,3,2,1,2
1,15,3,6,90,5,4,2,0,3,3,4,7,3,3,3,4,2,1,2
2,40,3,1,46,2,5,1,0,3,4,2,1,2,2,4,4,2,1,1
3,60,1,8,32,5,2,1,0,1,3,3,7,1,3,1,1,1,1,1
2,6,0,2,59,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
3,45,0,10,115,4,5,1,0,3,3,4,6,1,2,2,3,1,2,1
1,54,4,3,125,1,5,1,0,1,2,2,6,2,2,3,4,2,1,2
3,60,1,8,32,5,2,1,0,1,4,3,7,2,3,1,1,1,1,1
1,30,1,5,92,5,2,3,0,1,1,1,2,2,2,3,3,1,1,1
2,9,2,3,65,2,1,4,0,1,2,2,5,1,2,1,1,1,2,1
4,27,0,1,122,4,2,2,0,1,3,2,7,2,2,4,3,2,1,1
4,47,2,10,40,2,4,4,0,3,4,3,6,3,3,2,3,2,1,1
3,27,0,9,83,3,2,3,0,1,1,3,2,2,3,1,4,1,1,1
4,72,3,1,67,1,2,1,0,2,1,4,3,1,2,3,1,1,2,1
1,39,3,8,30,2,1,2,0,2,4,1,7,2,1,3,3,1,2,2
3,27,0,9,83,3,2,3,0,1,1,3,1,2,3,1,4,1,2,1
2,48,3,8,38,4,1,3,0,1,4,1,7,3,2,3,4,2,1,2
4,28,3,9,115,3,5,4,0,1,4,3,2,1,3,3,4,1,2,1
3,54,3,1,38,2,2,3,0,2,1,3,6,3,3,3,3,2,1,2
4,40,1,1,76,1,3,1,0,2,2,4,1,1,1,4,4,2,2,1
2,60,3,5,46,4,2,3,0,1,4,1,2,1,2,1,2,2,2,2
1,11,4,9,52,1,3,3,0,2,4,2,1,3,1,3,3,1,2,1
3,60,3,4,57,2,2,2,0,3,1,3,7,2,1,2,2,2,1,1
3,45,0,10,115,4,5,1,0,3,3,4,6,1,1,2,4,1,2,1
2,9,0,5,6,1,1,2,0,1,3,4,6,3,3,4,4,1,2,1
4,39,1,1,77,1,3,1,0,2,2,4,1,1,1,4,4,2,2,1
3,60,3,4,57,2,2,2,0,3,1,3,7,2,1,3,2,2,1,1
1,13,3,6,90,5,4,2,0,3,3,4,7,3,3,3,4,2,1,2
4,45,0,9,71,1,4,2,0,1,2,4,1,1,1,4,3,1,2,1
2,8,2,2,82,5,5,4,0,2,3,4,7,3,2,4,1,1,2,2
4,54,2,4,31,3,4,4,0,3,3,3,3,3,1,2,3,2,2,2
3,27,0,9,83,3,2,3,0,1,1,3,1,2,3,1,4,1,1,1
2,8,0,2,58,2,4,2,0,1,1,4,4,2,2,3,2,2,2,2
