2,8,2,2,82,5,5,4,0,2,3,4,7,3,2,4,1,2,1,2
1,31,0,6,15,1,4,2,0,1,2,1,5,3,3,1,1,1,2,2
2,30,2,6,10,3,3,3,0,2,3,3,5,2,2,2,3,1,1,2
1,4,4,1,57,4,1,3,0,3,1,4,2,3,3,3,1,2,1,1
3,14,1,10,10,1,3,4,0,2,4,4,4,1,1,3,4,1,1,1
2,20,0,4,49,1,4,3,0,1,1,4,7,2,1,2,4,1,2,1
2,8,0,1,58,2,4,2,0,2,1,4,4,2,2,3,2,2,2,2
3,33,1,3,27,2,4,4,0,3,1,3,4,1,2,1,3,2,1,1
2,28,1,0,58,1,2,4,0,3,3,1,2,2,2,3,4,2,2,2
3,14,0,4,52,1,5,1,0,3,4,2,1,1,1,2,4,2,1,2
4,12,0,10,68,2,2,1,0,3,1,4,1,3,1,1,3,2,2,2
1,30,0,6,15,1,5,2,0,1,2,1,5,3,3,1,1,1,2,2
3,60,1,8,32,5,1,1,0,1,4,3,7,1,3,1,1,1,1,1
2,60,3,10,148,2,5,1,0,1,4,3,2,2,2,1,1,1,2,2
4,27,3,9,115,3,5,4,0,1,4,3,2,1,3,3,4,2,2,1
4,24,4,2,10,1,2,3,0,2,3,4,1,2,3,3,3,2,2,1
4,40,0,0,118,3,2,1,0,3,4,3,1,2,3,2,3,2,2,1
3,15,0,9,91,3,3,4,0,1,1,2,6,2,3,3,2,1,1,1
2,9,2,3,65,2,2,4,0,1,2,2,5,1,1,1,1,1,2,1
2,9,1,3,65,2,2,4,0,1,2,2,5,1,2,1,1,1,2,1
3,16,0,9,90,3,3,4,0,1,1,2,6,2,3,3,2,1,1,1
2,42,0,0,42,2,5,3,0,3,4,2,4,3,2,2,2,2,1,2
1,9,2,6,69,3,3,4,0,1,4,2,7,3,1,1,2,1,1,2
2,9,0,5,6,1,1,2,0,1,3,4,6,3,3,4,4,1,1,2
2,8,2,2,81,5,5,4,0,2,3,4,7,3,2,4,1,2,2,2
2,26,2,1,101,4,2,4,0,1,3,3,2,2,1,1,1,1,2,2
1,36,0,8,90,2,1,1,0,2,1,4,7,3,2,3,3,2,2,2
2,8,0,2,58,2,3,2,0,2,1,4,4,2,2,3,2,2,2,2
3,33,0,3,76,1,4,4,0,3,3,4,4,1,3,1,1,2,2,1
4,27,3,10,115,3,5,4,0,1,4,3,2,1,3,3,4,1,2,1
1,30,1,5,92,5,2,3,0,1,1,1,3,2,2,3,3,1,1,1
4,54,2,4,31,3,4,4,0,3,3,3,3,3,1,2,3,2,2,2
1,30,0,6,15,1,4,2,0,1,2,1,5,3,3,1,1,1,2,2
4,12,0,10,68,2,2,1,0,3,1,4,1,3,1,1,3,2,2,1
2,11,1,9,70,2,1,1,0,1,4,2,7,1,2,2,4,1,1,2
3,33,0,3,75,1,3,4,0,3,3,4,4,1,3,1,1,2,2,1
2,9,2,3,65,1,2,4,0,1,2,2,5,1,2,1,1,1,2,1
2,36,1,8,107,4,4,1,0,2,2,4,4,3,1,1,4,1,2,2
3,33,0,3,75,1,4,4,0,3,3,4,4,1,3,2,1,2,2,1
3,6,1,3,54,1,3,1,0,2,3,2,4,2,2,1,3,1,1,1
2,27,2,1,101,4,1,4,0,1,3,3,2,2,1,1,1,1,2,2
1,27,1,3,33,3,3,1,0,2,1,4,4,2,2,4,2,1,1,2
3,42,3,4,121,4,1,4,0,3,4,4,5,1,1,2,2,1,1,1
2,20,0,5,49,1,4,2,0,1,1,4,7,2,1,2,4,1,2,1
1,10,2,6,69,3,3,4,0,1,4,2,7,3,1,2,2,1,1,2
2,20,0,5,49,1,4,3,0,1,1,4,7,2,1,2,3,1,2,1
3,13,1,10,10,1,3,4,0,2,4,4,4,1,1,4,4,1,1,1
3,39,1,5,98,1,1,4,0,2,3,1,3,2,2,4,4,1,2,2
1,30,0,5,15,1,4,2,0,1,2,1,5,3,3,1,1,1,2,2
2,12,3,10,81,1,1,2,0,1,3,4,6,1,3,4,1,1,2,1
