3,48,1,6,61,2,2,1,0,2,3,1,3,3,1,3,3,1,2,1
4,24,3,6,121,4,5,1,0,3,4,4,4,3,3,3,4,1,2,1
4,36,2,10,144,4,3,1,0,3,1,3,5,1,2,4,3,1,1,2
2,8,0,2,58,2,4,2,0,3,1,4,4,2,2,3,2,2,2,2
4,60,0,6,33,4,2,2,0,3,4,2,2,2,1,2,1,1,2,2
1,72,3,9,123,3,5,2,0,1,2,4,7,3,3,4,1,2,1,1
1,72,3,9,123,3,5,2,0,1,3,4,6,3,3,4,1,2,1,1
2,9,2,6,67,2,2,3,0,2,2,4,7,2,1,3,3,2,1,2
1,36,3,10,45,3,2,3,0,3,1,2,1,1,3,1,2,1,2,1
2,40,4,4,101,2,4,3,0,2,4,4,5,2,1,4,1,1,1,1
2,42,3,4,59,1,5,3,0,1,1,3,1,1,2,2,2,2,1,1
4,60,0,6,33,4,2,2,0,3,4,2,2,2,1,3,1,2,2,2
2,47,4,0,29,1,4,1,0,3,3,3,4,2,2,2,3,2,1,2
3,15,0,9,90,3,3,4,0,2,1,2,6,2,3,3,2,1,1,1
4,24,3,6,122,4,5,1,0,3,4,4,4,3,3,2,4,1,2,1
3,60,1,8,32,5,2,1,0,1,4,3,7,1,2,1,1,1,1,1
3,27,0,9,8,2,5,2,0,3,3,3,2,2,1,4,1,2,2,1
2,72,3,10,32,4,5,2,0,2,4,1,6,3,2,1,1,2,2,1
3,60,3,4,57,2,1,2,0,3,1,3,7,2,1,2,2,2,1,1
4,60,0,6,33,4,2,2,0,3,4,2,1,2,1,3,1,1,2,2
3,47,3,2,27,1,2,1,0,2,4,3,5,2,1,4,3,1,2,2
4,8,3,5,98,3,5,4,0,2,4,3,6,3,3,2,3,2,1,2
1,20,2,5,2,4,3,4,0,3,1,3,2,3,1,2,2,1,1,2
1,4,4,1,57,4,1,3,0,3,1,4,2,3,3,3,1,2,2,1
4,54,2,4,31,3,4,4,0,3,2,3,2,3,1,2,3,2,2,2
2,47,4,0,28,1,4,1,0,3,3,2,4,2,2,2,3,2,1,2
1,28,1,4,60,1,2,1,0,3,3,4,6,2,2,1,1,1,1,1
3,15,0,9,90,3,3,4,0,1,1,2,7,2,3,3,2,1,1,1
3,28,1,3,89,1,3,4,0,3,2,2,4,1,2,4,4,1,2,2
4,36,2,9,144,3,3,1,0,3,1,3,5,1,2,4,3,1,1,2
1,36,0,8,90,2,1,1,0,2,1,4,7,3,2,3,3,2,2,2
2,7,2,2,82,5,5,4,0,2,3,4,7,3,2,4,1,2,2,2
4,42,4,9,30,1,1,2,0,3,1,4,1,2,1,3,4,1,1,1
2,9,0,6,68,3,5,1,0,2,3,3,7,3,2,2,4,2,1,2
3,28,1,3,90,1,4,4,0,3,2,2,4,1,2,4,4,1,2,2
2,28,1,0,58,1,2,4,0,3,2,1,2,2,2,3,4,2,2,2
1,36,3,9,45,3,2,3,0,3,1,2,1,1,3,1,2,1,2,1
1,22,0,2,26,4,3,2,0,2,3,4,2,3,1,3,4,1,2,1
2,8,0,2,58,2,4,3,0,2,1,4,4,2,2,3,2,2,2,2
4,48,0,9,144,5,4,3,0,3,3,1,2,2,1,4,1,1,2,2
4,39,2,0,19,2,4,3,0,2,1,2,6,1,3,2,2,2,1,1
2,42,3,4,59,1,5,3,0,1,1,3,1,1,2,2,4,2,1,1
3,13,1,10,10,1,3,4,0,2,4,4,4,1,2,3,4,1,1,1
2,8,0,2,58,2,4,2,0,2,1,3,4,2,2,3,2,2,2,2
4,4,0,4,84,3,3,1,0,3,3,2,5,3,3,3,4,2,1,2
1,72,3,10,123,3,5,2,0,1,2,4,6,3,3,4,1,2,1,1
2,10,3,8,92,5,1,1,0,1,4,4,1,2,2,2,1,1,2,2
2,9,2,4,65,2,2,4,0,1,2,2,5,1,2,1,1,1,2,1
2,72,3,10,32,4,5,2,0,2,4,1,6,3,2,1,1,2,1,1
3,28,1,2,90,1,3,4,0,3,2,2,4,1,2,4,4,1,2,2
