3,15,1,6,84,3,4,4,0,3,2,1,1,3,1,4,2,1,2,2
2,48,3,5,7,5,5,2,0,2,3,2,7,1,2,3,3,1,1,1
2,45,2,2,38,4,2,3,0,1,4,3,2,2,3,1,2,2,2,2
3,60,2,3,37,3,2,3,0,3,1,3,5,3,3,1,3,2,2,1
1,10,2,8,59,4,4,4,0,3,4,2,1,1,1,1,2,2,1,2
1,42,2,3,115,1,1,1,0,1,3,3,6,3,3,1,2,1,2,2
2,8,0,5,6,1,1,2,0,1,3,4,6,3,3,4,4,1,1,1
4,72,4,4,34,2,1,4,0,1,1,2,3,2,1,1,2,2,1,2
1,40,4,5,69,1,5,3,0,1,1,3,2,2,2,2,4,2,2,1
4,71,4,4,34,2,1,4,0,1,1,2,3,2,1,1,2,2,1,2
3,60,3,4,57,2,2,2,0,3,1,3,7,2,1,2,3,2,1,1
3,36,0,1,88,1,5,2,0,3,1,2,5,2,2,4,3,1,2,1
4,12,0,10,68,2,2,1,0,3,1,4,1,3,1,1,3,2,2,2
4,54,1,3,6,3,2,2,0,1,1,1,3,2,2,1,4,1,2,2
3,14,1,6,7,2,2,2,0,2,4,3,2,1,2,1,2,2,2,1
4,40,2,6,22,1,1,4,0,3,1,1,1,2,2,4,4,1,2,2
4,40,2,6,22,1,1,4,0,3,2,1,1,2,2,4,4,1,2,2
2,8,0,2,58,2,4,2,0,2,1,4,4,1,2,3,2,2,2,2
3,60,1,8,32,5,3,1,0,1,4,3,7,1,3,1,1,1,1,1
4,42,0,2,109,1,3,3,0,2,1,4,6,3,3,1,3,2,2,1
1,35,3,10,45,3,2,3,0,3,1,2,1,1,3,1,2,1,2,1
4,16,1,0,109,3,5,2,0,3,3,1,1,1,3,4,2,2,2,2
2,10,0,8,60,1,4,1,0,2,3,2,1,3,2,4,2,1,2,2
4,48,1,1,34,1,1,3,0,2,3,1,6,2,1,1,4,2,2,1
2,27,2,1,101,4,3,4,0,1,3,3,2,2,1,1,1,1,2,2
2,9,0,5,6,1,1,2,0,1,3,4,6,3,2,4,4,1,1,1
2,9,0,6,6,1,1,2,0,1,3,4,6,3,3,4,4,1,1,1
4,54,1,3,6,3,2,2,0,2,1,1,3,2,2,2,4,1,2,2
2,10,0,8,60,2,4,1,0,2,2,2,1,3,2,4,2,1,2,2
3,48,1,9,91,3,1,2,0,2,4,2,3,2,2,3,2,1,1,1
2,20,3,9,85,2,3,4,0,1,4,2,3,1,1,1,2,1,1,2
4,20,1,9,103,4,3,2,0,1,4,3,7,3,1,1,3,2,2,1
4,20,1,10,103,4,3,2,0,1,4,3,7,3,1,1,3,2,2,1
3,60,1,8,32,4,2,1,0,1,4,3,7,1,3,1,1,1,1,1
3,36,3,9,17,4,2,3,0,3,4,4,4,1,1,1,4,2,2,2
1,26,1,6,43,4,1,3,0,3,3,1,3,1,3,3,4,1,1,2
4,54,2,4,31,3,4,4,0,3,3,3,2,3,1,2,3,2,1,2
4,54,2,4,31,3,4,4,0,3,3,3,2,3,1,2,3,1,2,2
2,42,3,4,59,1,5,3,0,1,1,3,1,1,2,2,3,2,1,1
3,47,1,1,39,1,5,1,0,1,3,1,4,2,2,1,4,2,1,1
1,14,0,0,40,5,3,4,0,2,3,3,2,1,2,3,2,1,2,1
4,20,1,9,103,3,3,2,0,1,4,3,7,3,1,1,3,2,2,1
4,54,1,3,6,3,2,2,0,1,1,1,3,2,2,2,3,1,2,2
1,40,2,2,40,1,5,3,0,2,2,2,7,2,3,1,3,1,2,1
3,49,2,6,92,3,2,3,0,3,4,1,1,1,2,4,1,2,2,1
1,20,2,5,2,4,3,4,0,2,1,3,2,3,1,2,2,1,1,2
2,5,0,2,60,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
3,47,3,2,27,1,2,1,0,3,4,3,6,2,1,4,3,1,2,2
4,27,3,10,115,3,5,4,0,1,4,3,2,1,3,3,4,1,2,1
3,47,3,2,27,1,2,1,0,3,4,3,5,2,1,4,3,1,1,2
