2,33,2,6,127,5,2,3,0,1,2,4,7,3,2,4,4,1,1,2
2,60,3,8,126,2,5,1,0,3,1,1,2,1,1,2,3,2,1,2
3,33,3,2,5,3,5,4,0,1,4,2,4,1,1,2,1,1,2,2
2,9,2,3,65,2,2,4,0,1,3,2,5,1,2,1,1,1,2,1
1,22,0,6,41,2,1,3,0,1,3,1,3,2,3,4,3,1,1,2
2,45,2,2,38,4,2,3,0,1,4,3,2,2,3,1,2,2,2,2
3,33,1,2,110,1,3,4,0,2,2,4,6,2,2,3,1,2,2,2
2,60,3,8,126,2,5,1,0,3,1,1,2,1,1,1,4,2,1,2
2,27,2,1,101,4,2,4,0,1,3,3,3,2,1,1,1,1,2,2
3,36,4,3,79,1,1,4,0,2,4,4,2,3,2,3,4,2,2,1
3,60,1,8,32,5,2,1,0,1,4,3,7,1,3,1,1,2,1,1
2,26,2,9,103,2,3,1,0,1,2,3,7,3,2,1,3,2,1,1
2,14,3,5,76,2,3,3,0,1,3,3,7,1,2,1,4,2,2,2
2,9,2,3,65,2,2,4,0,1,2,2,5,1,2,1,1,1,1,1
4,42,0,2,109,1,3,3,0,1,1,4,6,3,3,1,3,2,2,1
1,39,1,4,63,2,4,3,0,3,2,1,7,2,3,3,2,1,2,1
1,22,3,10,102,3,5,4,0,1,1,1,5,3,3,3,2,2,1,1
4,60,2,5,68,2,4,4,0,2,3,2,4,3,2,2,1,2,1,2
2,9,0,5,6,1,1,2,0,1,3,3,6,3,3,4,4,1,1,1
1,27,4,9,110,4,4,2,0,1,4,1,2,1,2,1,3,2,2,2
2,60,3,10,148,2,5,1,0,1,4,3,2,2,2,1,1,1,2,2
2,36,0,4,121,3,3,1,0,1,1,1,3,2,2,1,1,1,2,2
4,42,0,2,109,1,3,4,0,2,1,4,6,3,3,1,3,2,2,1
1,4,4,1,67,4,1,3,0,3,1,4,2,3,3,3,1,2,1,1
1,36,1,9,22,2,4,1,0,1,1,1,1,3,3,1,3,1,2,1
4,54,2,4,31,3,4,4,0,3,3,3,2,3,1,2,3,2,2,2
2,27,1,8,17,4,3,4,0,1,1,3,7,1,3,4,2,1,2,1
4,72,3,8,37,5,2,2,0,2,1,3,3,1,1,3,3,1,1,1
2,27,1,9,17,4,3,4,0,1,1,3,7,1,2,4,2,1,2,1
2,27,1,8,17,4,2,4,0,1,1,3,7,1,2,4,2,1,2,1
4,39,2,0,18,2,4,3,0,3,1,2,6,1,3,2,2,2,1,1
3,30,0,4,13,3,1,2,0,3,4,2,4,3,1,3,4,2,2,2
3,60,3,4,57,2,2,2,0,3,2,3,7,2,1,2,2,2,1,1
3,60,3,4,57,2,2,3,0,3,1,3,7,2,1,2,2,2,1,1
4,40,0,0,118,3,2,1,0,3,4,3,2,2,3,2,3,2,2,1
4,72,3,9,37,5,2,2,0,2,1,3,3,1,1,3,3,1,1,1
4,27,3,9,115,3,5,4,0,1,4,3,2,1,2,3,4,1,2,1
4,21,4,6,108,2,3,4,0,1,4,2,1,1,1,4,2,1,2,2
1,42,0,8,77,1,4,1,0,1,2,1,6,1,1,4,2,2,2,2
1,4,4,1,57,4,1,3,0,3,1,4,2,3,3,3,1,2,1,1
2,60,3,8,126,2,5,1,0,3,1,1,2,1,1,1,3,1,1,2
2,33,3,6,126,5,2,3,0,1,2,4,7,3,2,4,4,1,1,2
4,39,2,0,18,2,4,3,0,2,2,2,6,1,3,2,2,2,1,1
3,24,0,5,108,4,2,2,0,1,2,4,7,1,3,2,4,2,2,2
4,60,2,10,45,4,2,4,0,1,4,1,3,2,2,4,2,2,2,2
2,14,3,5,76,2,4,3,0,1,3,3,7,1,2,1,4,1,2,2
2,27,1,8,17,4,3,4,0,1,1,2,7,1,2,4,2,1,2,1
2,72,4,2,39,4,4,4,0,1,2,1,6,3,3,1,1,2,2,1
3,29,0,4,13,3,1,2,0,3,4,2,4,3,2,3,4,2,2,2
2,9,0,5,6,1,2,2,0,1,3,4,6,3,3,4,4,1,1,1
