2,47,4,0,29,1,4,1,0,3,3,2,4,2,2,2,3,2,2,2
1,22,2,1,24,2,2,2,0,2,1,2,1,3,3,3,4,1,2,1
3,6,1,3,61,1,3,1,0,2,2,2,4,2,2,1,3,2,1,2
1,22,2,1,24,2,2,2,0,2,1,2,1,3,2,3,4,1,1,1
3,60,1,8,32,5,2,1,0,1,4,3,7,1,3,2,1,1,1,1
2,8,0,3,58,2,4,2,0,2,1,4,4,2,2,3,2,2,2,2
3,16,0,1,86,5,2,2,0,2,3,4,4,1,2,3,2,2,2,2
1,40,3,8,30,2,1,1,0,2,4,1,7,2,1,3,3,1,2,2
1,33,3,8,38,2,4,2,0,2,4,3,3,3,1,4,2,1,2,1
4,27,3,9,115,3,5,4,0,1,4,3,2,1,3,3,4,1,1,1
4,27,3,9,115,3,5,4,0,1,4,3,3,1,3,3,4,1,2,1
4,40,0,0,118,3,3,1,0,3,4,3,2,2,3,2,3,2,2,1
3,60,1,5,85,4,2,3,0,2,1,2,4,2,3,3,3,2,1,1
1,22,2,1,24,2,2,2,0,2,1,2,1,3,2,2,4,1,2,1
1,4,4,1,64,4,1,3,0,3,1,4,2,3,3,3,1,2,1,1
1,45,4,6,52,3,2,1,0,2,1,4,6,2,3,4,1,1,1,1
2,9,2,3,65,2,2,4,0,1,2,2,5,2,2,1,1,1,2,1
2,5,0,2,58,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
4,26,3,9,115,3,5,4,0,1,4,3,2,1,3,3,4,1,2,1
2,10,1,9,70,2,1,1,0,1,4,1,7,1,2,2,4,1,1,2
3,60,1,8,32,5,2,1,0,1,4,2,7,1,3,1,1,1,1,1
1,38,3,10,35,5,1,1,0,2,3,1,6,1,2,3,4,1,1,1
4,40,0,0,118,3,2,1,0,3,3,3,2,2,3,2,3,2,2,1
2,9,2,3,65,2,2,4,0,1,3,2,5,1,2,1,1,1,2,1
4,45,0,9,71,1,4,2,0,1,2,4,1,1,1,4,3,2,2,1
2,9,2,3,65,2,2,3,0,1,2,2,5,1,2,1,1,1,2,1
2,33,2,5,123,3,4,2,0,2,1,2,3,2,3,3,1,2,2,1
2,33,2,4,123,3,4,2,0,2,2,2,3,2,3,3,1,2,2,1
3,60,3,4,57,2,2,2,0,3,1,4,7,2,1,2,2,2,1,1
1,39,3,10,34,5,1,1,0,2,3,1,6,1,2,3,4,1,1,1
2,5,0,2,59,5,2,4,0,1,3,1,3,1,1,4,2,1,2,2
3,6,1,3,63,1,3,1,0,2,2,2,4,2,2,1,3,2,1,2
3,60,1,8,32,5,2,1,0,1,4,3,7,1,3,1,1,2,1,1
3,36,4,0,19,3,3,4,0,2,2,1,1,3,1,4,2,2,1,2
3,36,4,0,19,3,3,4,0,2,3,2,1,3,1,4,2,2,1,2
2,11,1,9,70,2,1,1,0,1,4,1,7,1,2,3,4,1,1,2
2,11,1,9,70,2,1,1,0,1,4,1,7,1,2,2,4,1,2,2
2,11,1,9,70,1,1,1,0,1,4,1,7,1,2,2,4,1,1,2
3,60,1,5,85,3,2,3,0,2,1,2,5,2,3,3,3,2,1,1
2,9,0,5,6,1,1,2,0,1,3,3,6,3,3,4,4,1,1,1
3,60,1,9,32,5,2,1,0,1,4,3,7,1,3,1,1,1,1,1
2,33,2,9,104,3,5,4,0,1,4,4,1,2,3,3,1,2,2,2
3,6,1,4,66,1,3,1,0,2,2,2,4,2,2,1,3,1,1,2
2,47,4,0,29,1,4,1,0,3,3,2,4,2,2,1,3,2,1,2
4,54,2,4,31,3,4,4,0,3,3,3,2,3,1,2,3,2,1,2
3,60,1,8,32,5,2,1,0,1,4,3,7,1,2,1,1,1,1,1
2,9,3,8,92,5,1,1,0,1,4,4,1,2,2,2,1,1,2,2
2,8,0,5,6,1,1,2,0,1,3,4,6,3,3,4,4,1,1,1
1,13,0,0,40,5,3,4,0,2,3,3,2,1,2,3,2,1,2,1
1,20,2,0,14,4,2,3,0,3,2,1,2,2,2,3,3,2,2,2
