2,47,4,0,29,1,4,1,0,2,3,2,4,2,2,2,3,2,1,2
4,7,2,4,81,2,4,2,0,1,3,3,5,2,2,2,3,1,2,2
2,42,2,4,62,1,2,3,0,1,1,1,2,3,1,1,3,2,1,2
4,4,0,4,84,4,3,1,0,3,4,2,5,3,3,3,4,2,1,2
2,42,2,4,62,1,2,3,0,1,2,1,2,3,1,1,2,2,1,2
2,47,4,1,29,1,4,1,0,3,3,2,4,2,2,2,3,2,1,2
4,15,3,10,109,1,2,3,0,1,4,3,5,3,3,4,1,1,2,1
3,47,2,2,28,1,5,3,0,2,2,1,6,2,1,3,3,1,2,1
3,54,1,5,110,4,4,4,0,1,1,1,2,3,1,4,1,2,2,1
2,42,2,4,62,1,2,3,0,1,1,2,2,3,1,1,2,2,1,2
3,22,1,10,13,4,1,4,0,1,3,3,4,1,2,2,1,2,2,1
2,40,4,1,63,2,2,4,0,3,2,4,3,1,1,3,2,2,1,1
1,42,0,8,77,1,4,1,0,1,2,1,5,1,1,4,2,2,2,2
3,22,1,10,13,3,1,3,0,1,3,3,4,1,2,2,1,2,2,1
2,8,1,2,82,5,5,4,0,2,3,4,7,3,2,4,1,2,2,2
2,27,2,1,101,4,2,4,0,1,3,3,2,2,1,2,1,1,2,2
2,33,0,6,85,4,2,4,0,1,4,4,7,1,2,1,3,1,1,1
3,36,4,3,79,1,1,4,0,2,4,4,3,3,2,3,4,2,2,1
3,28,4,7,26,1,2,4,0,1,4,3,3,1,3,1,4,1,2,1
2,12,3,10,80,1,1,2,0,1,3,4,6,1,3,4,1,1,2,1
2,12,3,10,81,1,2,2,0,1,3,4,6,1,3,4,1,1,2,1
3,36,4,3,79,1,1,4,0,2,4,4,2,3,3,3,4,2,2,1
1,36,0,9,52,5,4,3,0,1,2,2,2,3,3,3,4,1,2,1
2,11,0,9,73,5,3,3,0,1,3,2,6,3,2,3,3,2,2,1
2,9,2,3,65,2,2,4,0,1,2,2,5,1,2,1,1,1,2,1
3,42,0,6,94,2,4,2,0,3,1,4,3,2,3,3,3,2,1,1
2,9,2,3,65,2,2,3,0,1,2,2,5,1,2,1,1,1,2,1
3,42,0,6,94,2,3,2,0,3,2,4,3,2,3,3,3,2,1,1
2,33,4,1,20,3,5,4,0,1,4,3,3,2,3,4,1,1,2,2
4,7,2,4,81,2,4,2,0,1,3,3,5,2,2,1,4,1,2,2
3,8,3,5,96,3,5,2,0,2,1,2,6,2,2,2,1,2,2,1
4,54,2,4,31,3,4,4,0,3,3,3,3,3,1,2,3,2,2,2
3,59,1,8,32,5,2,1,0,1,4,3,7,1,3,1,1,1,1,1
2,33,1,6,85,4,2,4,0,1,4,4,7,1,2,1,2,1,1,1
3,39,1,5,99,1,1,4,0,2,3,1,3,2,2,4,4,1,2,2
3,39,1,5,98,2,1,4,0,2,3,1,3,2,2,4,4,1,2,2
3,6,1,3,61,1,3,1,0,2,2,2,4,2,2,1,3,2,1,2
1,36,0,9,52,5,4,3,0,1,2,1,3,3,3,3,4,1,2,1
4,7,2,3,81,2,4,2,0,1,3,3,5,2,2,2,4,1,2,2
2,34,1,3,39,2,4,2,0,1,1,1,3,1,1,2,3,1,1,2
2,43,2,4,62,1,2,3,0,1,1,1,2,3,1,1,2,2,1,2
4,27,3,9,115,3,4,4,0,1,4,3,2,1,3,3,4,1,2,1
2,12,3,10,81,1,1,2,0,1,3,4,6,2,3,4,1,1,2,1
3,13,1,10,10,1,3,4,0,2,4,4,4,1,1,3,4,2,1,1
4,47,2,10,40,2,4,4,0,3,4,3,5,3,3,2,3,2,1,1
2,47,3,0,29,1,4,1,0,3,3,2,4,2,2,2,3,2,1,2
2,33,1,3,39,2,4,3,0,1,1,1,3,1,1,2,3,1,1,2
4,15,3,10,109,1,1,3,0,1,4,3,5,3,3,4,1,2,2,1
2,33,1,6,85,4,2,4,0,1,4,3,7,1,2,1,3,1,1,1
4,7,2,4,81,2,4,3,0,1,3,3,5,2,2,2,4,1,2,2
