4,36,2,10,144,3,3,1,0,3,1,3,4,1,2,4,3,1,1,2
4,48,1,1,34,1,1,3,0,2,3,1,6,2,1,1,4,2,2,1
3,8,3,6,96,3,5,2,0,2,1,2,6,1,2,2,1,2,2,1
4,22,0,9,80,1,1,2,0,3,1,4,3,2,2,4,4,2,1,1
2,14,3,6,76,2,4,3,0,1,3,3,7,1,2,1,4,2,2,2
3,60,1,5,85,3,2,3,0,2,1,2,4,2,3,3,3,2,1,1
2,42,4,6,18,1,1,2,0,1,1,1,1,1,3,4,1,1,2,2
2,13,3,5,76,2,4,3,0,1,3,3,7,1,2,1,4,2,2,2
3,60,2,6,90,1,3,2,0,2,3,3,1,1,2,1,2,1,2,1
3,36,0,1,88,1,5,1,0,3,1,2,5,2,2,4,3,1,2,1
4,4,0,4,84,4,3,1,0,3,3,2,5,3,2,3,4,2,1,2
4,21,0,2,90,1,4,1,0,1,2,2,1,1,3,3,2,1,2,1
1,33,0,4,51,4,1,1,0,1,4,2,1,2,1,3,2,2,2,2
4,36,2,10,144,3,2,1,0,3,1,3,5,1,2,4,3,1,1,2
4,21,4,6,108,2,4,4,0,1,4,2,1,1,1,4,2,1,2,2
4,7,2,4,78,2,4,2,0,3,3,3,5,3,1,2,4,2,2,1
3,60,3,4,57,2,3,2,0,3,1,3,7,2,1,2,2,2,1,1
1,45,4,9,44,3,3,2,0,1,2,3,5,3,2,4,3,2,2,2
4,4,0,4,84,4,3,1,0,3,3,2,5,3,3,3,4,2,1,1
1,47,4,5,106,1,2,3,0,1,2,1,4,1,2,4,2,1,2,2
1,45,4,9,45,3,3,2,0,1,2,3,4,3,2,4,3,2,2,2
2,9,0,5,6,1,1,2,0,1,3,4,6,3,3,4,4,1,1,2
4,40,0,1,118,3,2,1,0,3,4,3,2,2,3,2,3,2,2,1
1,45,4,9,44,3,3,2,0,1,2,3,4,3,2,4,3,1,2,2
1,39,2,10,115,1,4,1,0,2,2,3,7,3,3,4,3,1,2,2
1,45,4,10,44,3,3,2,0,1,2,3,4,3,2,4,3,2,2,2
3,47,2,3,28,1,5,3,0,1,2,1,6,2,1,3,3,1,2,1
2,22,1,4,66,1,3,2,0,3,3,4,4,1,1,4,1,2,1,2
2,8,2,2,82,5,5,4,0,2,3,4,7,3,2,4,1,2,2,2
4,4,0,4,84,4,3,1,0,3,3,2,5,3,3,3,4,2,1,2
3,21,1,6,75,1,4,3,0,3,2,1,2,1,2,4,3,1,1,1
2,30,1,9,75,3,1,4,0,3,2,3,2,1,2,2,3,1,1,1
1,30,3,4,42,1,4,3,0,1,1,2,6,2,1,3,4,1,1,2
2,5,0,2,59,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
3,60,3,4,57,2,2,2,0,3,1,3,7,1,1,2,2,2,1,1
2,14,3,5,76,2,4,3,0,1,3,3,6,1,2,1,4,2,2,2
4,39,1,9,27,1,1,2,0,3,2,1,4,2,1,4,3,2,1,2
1,13,0,0,40,5,3,4,0,2,3,3,2,1,2,3,1,1,2,1
1,30,0,6,15,1,4,2,0,1,2,1,5,3,3,1,1,1,2,2
4,36,2,9,144,3,3,1,0,3,1,3,5,1,2,4,3,1,1,2
1,13,0,0,40,5,3,4,0,2,3,3,2,1,2,3,2,1,2,1
4,21,4,6,108,2,3,4,0,1,3,2,1,1,1,4,2,1,2,2
2,26,2,9,103,2,3,1,0,2,2,3,7,3,2,1,3,2,1,1
4,22,4,6,108,2,3,4,0,1,4,2,1,1,1,4,2,1,2,2
2,10,2,3,65,2,2,4,0,1,2,2,5,1,2,1,1,1,2,1
3,72,4,0,116,3,1,2,0,1,1,4,5,1,1,4,4,1,2,1
2,9,0,5,6,1,1,2,0,1,4,4,6,3,3,4,4,1,1,1
2,21,3,9,80,2,2,4,0,3,3,4,3,3,1,2,2,2,2,1
3,48,0,9,102,2,5,3,0,2,2,2,1,3,1,1,2,2,1,2
4,4,0,4,84,4,3,1,0,3,3,2,5,2,3,3,4,2,1,2
