3,18,1,6,92,4,1,2,0,2,2,1,4,1,1,4,3,1,2,2
3,20,4,6,115,2,2,3,0,2,1,3,2,2,3,4,1,2,1,1
2,21,0,2,46,1,1,4,0,1,3,3,5,2,3,4,3,1,1,2
3,20,4,6,115,2,2,3,0,3,1,3,2,2,3,3,1,2,1,1
4,54,2,3,31,3,4,4,0,3,3,3,2,3,1,2,3,2,2,2
1,9,2,6,69,3,3,4,0,1,4,2,7,2,1,2,2,1,1,2
1,4,4,1,59,4,1,3,0,3,1,4,1,3,3,3,1,2,1,1
2,47,1,4,83,3,5,3,0,2,3,1,3,2,2,2,3,2,1,1
1,9,2,6,69,3,3,4,0,1,4,2,7,3,1,2,2,2,1,2
3,6,1,3,64,2,3,1,0,2,2,2,4,2,2,1,3,2,1,2
1,27,3,4,13,1,2,2,0,3,4,1,7,2,1,3,2,1,1,1
3,18,1,5,93,4,1,2,0,2,2,1,4,1,1,4,3,1,2,2
2,15,0,9,69,3,1,3,0,1,1,1,2,1,2,2,2,2,2,1
3,20,4,6,115,2,2,3,0,3,1,3,2,2,3,4,1,2,1,1
2,8,2,2,81,5,5,4,0,2,3,4,7,3,2,4,1,2,2,2
2,22,1,2,77,1,5,1,0,1,4,3,1,1,3,1,2,1,1,2
3,60,1,5,85,3,3,3,0,2,1,2,4,2,3,3,3,2,1,1
4,45,1,5,57,1,3,2,0,2,1,2,3,1,2,4,4,2,2,1
4,4,0,4,84,3,3,1,0,3,3,2,5,3,3,3,4,2,1,2
2,9,2,3,65,2,2,4,0,1,2,3,5,1,2,1,1,1,2,1
3,54,1,4,110,4,4,4,0,1,1,1,2,3,1,4,1,1,2,1
1,21,2,4,77,4,4,4,0,3,2,3,6,3,1,2,4,1,1,2
4,4,0,4,84,4,3,1,0,3,3,2,5,3,2,3,4,2,1,2
4,27,3,9,115,3,4,4,0,1,4,3,2,1,3,3,4,1,2,1
1,27,1,3,33,2,3,1,0,2,1,4,4,2,2,4,2,1,1,2
3,54,1,4,110,4,4,4,0,1,1,1,2,3,1,4,1,2,1,1
2,42,3,10,28,2,2,1,0,3,2,1,2,2,3,2,3,1,1,1
2,8,0,2,58,2,3,2,0,2,1,4,4,2,2,3,2,2,2,2
1,30,1,8,40,1,1,2,0,2,4,3,6,3,1,3,1,2,2,2
3,6,1,3,64,1,3,2,0,2,2,2,4,2,2,1,3,2,1,2
4,7,2,5,75,2,4,2,0,1,3,3,5,2,2,2,4,1,1,1
2,8,2,2,82,5,5,4,0,2,3,4,7,3,2,4,1,2,1,2
3,26,4,8,110,3,2,2,0,1,1,4,4,2,1,1,4,2,2,1
3,26,3,8,110,3,2,2,0,1,1,4,4,2,1,1,4,2,2,2
3,26,4,7,110,3,2,2,0,1,1,4,4,2,1,1,4,2,2,2
2,14,3,6,76,2,4,3,0,1,3,3,7,1,2,1,4,2,2,2
3,54,1,4,109,4,4,4,0,1,1,1,2,3,1,4,1,2,2,1
4,47,2,9,5,5,1,2,0,1,3,3,3,3,3,2,1,1,2,1
3,28,0,9,83,3,2,3,0,1,1,3,1,2,3,1,4,1,1,1
1,5,4,1,59,4,1,3,0,3,1,4,2,3,3,3,1,2,1,1
4,40,0,0,118,3,2,1,0,3,4,3,2,1,3,2,3,2,2,1
1,60,0,4,104,5,4,2,0,1,2,3,4,2,2,2,1,1,1,2
3,6,1,3,64,1,3,1,0,2,2,2,4,2,2,1,3,2,2,2
3,6,1,3,66,1,3,1,0,2,2,2,4,2,2,1,3,1,1,2
2,42,3,10,27,2,2,1,0,3,2,1,2,3,3,2,3,1,1,1
4,22,4,10,143,4,4,1,0,3,3,4,5,3,3,3,2,1,1,2
4,40,0,0,118,3,2,2,0,3,4,3,2,2,3,2,3,2,2,1
2,45,1,2,38,4,2,3,0,1,4,3,2,2,3,1,2,2,2,2
2,72,3,10,32,4,5,2,0,2,4,1,6,3,1,1,1,2,1,1
2,9,0,5,7,1,1,2,0,1,3,4,6,3,3,4,4,1,1,1
