1,0,49,14,5,12,4,2,1,41,17,30,21
1,5,72,5,3,0,3,3,0,13,27,26,21
1,1,38,0,2,12,4,4,0,7,30,50,39
1,5,73,10,3,5,5,3,1,10,36,94,28
1,100,43,2,5,3,0,0,0,13,6,43,0
1,1,30,10,1,10,4,2,0,9,21,85,31
1,2,6,5,5,4,2,1,0,7,39,30,39
1,2,6,5,5,4,2,0,0,7,39,30,39
1,4,31,14,5,0,0,4,0,14,15,14,1
1,2,38,7,6,8,0,4,1,13,16,6,40
1,4,23,1,5,12,1,1,0,15,21,2,100
1,1,10,6,5,7,3,2,0,34,23,15,38
1,7,6,12,4,5,1,3,1,9,36,3,40
1,3,0,11,1,0,2,4,1,11,22,67,1
1,5,43,10,2,10,1,3,0,2,10,83,9
1,1,27,11,2,5,1,0,1,27,13,36,35
1,0,27,12,2,6,5,1,1,15,29,27,27
1,0,32,7,1,13,0,3,0,15,30,16,36
1,1,35,15,0,8,5,3,1,11,6,46,38
1,5,11,6,4,0,3,3,0,22,23,12,31
1,1,27,11,2,5,1,0,0,27,14,35,36
1,3,24,13,5,6,0,1,1,13,39,17,3
1,0,31,12,4,3,4,1,1,34,10,15,36
1,3,0,11,1,0,2,4,0,27,31,22,22
1,1,43,9,2,4,0,3,0,7,37,37,25
1,1,43,13,0,1,1,2,1,2,14,89,3
1,4,11,15,4,9,3,3,1,13,12,19,23
1,1,38,0,2,13,4,3,0,7,30,50,39
1,4,1,13,2,1,4,0,1,14,35,20,31
1,3,0,11,1,0,3,4,1,11,13,90,1
1,2,8,14,4,2,0,3,0,41,1,9,19
1,3,0,11,2,1,3,4,0,11,3,66,1
1,7,7,7,0,8,5,1,0,8,9,7,7
1,3,33,3,2,5,3,0,1,4,31,90,35
1,6,39,6,6,7,1,0,1,10,2,30,28
1,7,72,11,6,11,5,0,1,10,37,97,10
1,100,31,9,6,3,0,3,0,22,10,60,32
1,7,10,15,1,7,0,4,1,2,4,57,11
1,100,5,3,6,3,5,1,1,27,25,75,6
1,7,36,0,5,2,4,1,1,9,12,69,37
1,6,5,6,6,6,0,2,1,6,8,6,5
1,3,24,13,5,6,1,1,1,13,39,17,5
1,6,26,15,3,6,5,4,0,34,3,24,39
1,2,13,14,3,13,5,3,1,14,16,13,13
1,5,5,5,5,5,5,0,1,5,6,5,6
1,0,28,9,4,3,3,3,0,15,10,57,29
1,5,39,6,6,7,1,1,1,10,2,29,29
1,1,61,14,0,11,1,2,1,3,8,93,6
1,100,54,0,4,2,3,1,1,20,22,50,17
1,6,38,6,6,7,0,1,1,10,2,30,29
1,3,31,15,5,0,0,4,0,14,15,15,2
1,4,48,2,2,12,2,3,0,8,27,31,11
1,2,43,7,4,6,1,2,0,9,12,84,8
1,3,12,9,2,6,1,2,0,3,30,64,13
1,100,43,3,5,3,0,0,0,13,6,42,0
1,3,32,0,4,12,2,1,0,7,10,96,32
1,7,23,2,5,7,4,4,1,8,0,17,28
1,2,54,2,5,7,0,4,0,9,21,94,8
1,4,59,10,4,3,3,4,0,13,36,37,35
1,3,8,15,4,1,0,2,0,41,1,9,19
1,7,71,11,6,12,5,0,1,10,38,97,9
1,2,0,11,1,0,2,4,0,11,26,32,24
1,5,18,2,0,5,3,2,1,3,18,82,17
1,6,72,12,6,12,5,0,1,10,37,97,9
1,4,31,15,4,0,0,4,0,14,15,14,1
1,100,44,0,5,10,5,1,1,13,9,43,14
1,6,32,0,0,12,5,4,0,4,36,51,34
1,3,31,0,5,12,2,1,0,8,10,96,33
1,7,51,14,1,0,0,3,0,11,13,49,40
1,1,9,7,5,7,3,1,0,34,24,15,38
1,2,21,10,2,1,1,2,0,8,24,90,18
1,0,49,11,2,0,0,1,0,42,16,51,13
1,3,0,11,1,0,5,4,0,11,20,36,8
1,2,21,11,1,1,1,2,0,7,24,91,18
1,100,24,13,3,10,0,0,0,2,17,52,25
1,3,0,11,1,0,4,4,0,11,22,67,2
1,6,11,6,5,0,2,2,0,22,23,12,31
1,1,27,5,2,5,4,4,0,9,8,87,28
1,2,13,10,2,12,0,3,0,5,36,88,14
1,4,14,3,4,13,4,2,1,7,13,73,15
1,4,15,2,3,13,5,0,1,7,13,94,15
1,2,25,13,5,10,1,0,0,10,13,36,16
1,7,26,13,4,10,1,4,1,0,38,98,27
1,2,28,4,6,9,3,0,1,11,9,11,6
1,5,39,6,1,12,3,3,1,10,27,5,7
1,5,10,15,1,8,0,4,1,2,4,56,11
1,2,42,14,0,8,2,4,1,11,26,11,2
1,4,44,1,2,2,2,2,1,4,8,56,0
1,7,44,6,1,11,2,2,1,6,14,23,100
1,4,1,13,1,1,4,0,1,13,37,20,31
1,6,10,15,1,8,0,3,1,2,4,56,11
1,3,56,9,2,8,2,4,1,9,12,83,23
1,4,48,2,2,11,2,3,0,8,26,31,12
1,2,8,15,4,2,0,2,0,43,1,9,19
1,7,36,0,5,2,4,1,1,10,13,69,37
1,5,11,6,5,0,2,4,0,21,23,12,31
1,6,25,14,5,6,5,4,0,34,3,24,39
1,4,17,13,4,12,5,0,1,10,2,43,17
1,1,74,11,6,12,1,0,0,11,22,99,3
1,3,0,12,1,0,3,4,0,11,26,33,24
1,4,14,3,3,13,4,0,1,7,13,94,14
1,2,13,10,2,12,0,3,0,5,36,87,15
1,0,43,13,0,0,1,3,0,2,14,89,3
1,5,14,3,3,13,5,0,1,7,13,94,15
1,1,54,2,5,7,0,4,0,9,22,95,9
1,1,54,2,5,7,0,2,0,9,22,94,8
1,4,51,11,3,2,3,1,1,8,14,89,2
1,0,39,11,5,10,4,3,1,41,43,3,32
1,0,43,13,1,11,4,0,1,4,14,73,9
1,5,32,0,1,12,5,3,0,4,36,51,33
1,7,40,9,2,9,5,1,1,7,22,81,100
1,4,0,11,1,0,3,4,0,12,3,48,1
1,1,56,2,6,4,1,3,1,8,39,40,1
1,4,1,13,2,1,3,1,1,13,36,20,31
1,99,31,9,5,3,0,3,0,22,9,61,32
1,6,25,3,6,11,3,0,1,6,1,73,26
1,2,24,9,3,2,1,3,1,20,11,23,38
1,100,13,12,0,12,4,4,0,5,36,78,14
1,5,43,10,2,8,1,3,0,2,11,84,9
1,4,14,3,3,13,5,0,1,6,13,94,15
1,4,34,3,2,5,3,0,0,4,30,90,35
1,0,30,1,4,6,1,4,1,5,39,29,30
1,100,5,4,6,3,5,3,1,27,25,73,6
1,2,13,13,3,11,5,3,1,14,15,13,13
1,4,17,13,4,12,5,0,0,10,2,44,18
1,3,1,11,1,0,3,4,0,27,30,22,22
1,100,13,11,0,12,5,0,1,5,36,82,14
1,4,31,15,5,0,0,4,0,14,15,13,1
1,3,25,10,6,6,1,0,0,8,17,99,26
1,5,37,12,4,13,4,4,1,14,4,24,35
1,5,11,12,2,11,4,3,0,11,13,11,11
1,4,10,15,5,13,0,4,1,22,28,13,4
1,100,49,14,2,0,2,4,1,1,19,52,5
1,100,9,14,5,2,3,3,1,0,43,45,9
1,7,36,0,5,2,5,1,1,9,13,69,37
1,2,13,10,2,13,0,3,1,5,36,86,14
1,2,19,11,1,1,1,2,0,8,24,90,18
1,5,43,9,2,9,0,3,0,2,10,84,9
1,2,24,9,3,1,1,2,0,20,11,24,38
1,2,24,13,5,6,1,1,1,13,39,17,4
1,5,11,7,5,0,2,3,0,22,23,12,32
1,2,44,13,1,11,4,0,1,4,14,73,8
1,7,51,13,1,0,0,2,0,11,12,49,40
1,0,8,11,6,10,5,2,1,27,15,26,14
