1,9,0,1,0,-5,1,1,1,29,0,94,15,1,1,1
1,3,2,1,0,175,0,1,2,16,7,88,7,1,1,1
1,6,0,2,1,55,1,1,2,13,0,91,26,1,0,1
1,1,2,3,0,73,0,0,0,18,1,84,22,0,0,3
1,1,2,3,1,43,1,1,0,24,7,72,8,1,0,3
1,2,2,2,1,37,0,0,0,4,2,88,5,0,1,1
1,4,1,0,0,62,1,0,1,7,0,89,24,0,0,0
1,10,0,2,0,125,1,1,2,27,6,77,4,0,1,2
1,11,2,0,0,62,0,0,1,19,0,75,11,1,1,1
1,10,0,3,0,124,1,1,2,27,7,77,7,0,1,2
1,11,2,1,0,61,0,0,1,19,1,75,11,0,0,1
1,2,2,3,0,38,0,0,0,5,1,88,5,0,1,1
1,1,1,0,0,-18,0,1,2,18,3,95,17,1,0,2
1,10,0,3,0,126,1,1,2,27,7,77,2,0,1,3
1,8,2,2,0,102,1,1,2,25,7,61,17,0,1,3
1,1,0,1,1,2,0,1,2,13,1,90,3,0,0,0
1,11,1,1,1,90,0,1,1,31,10,45,2,0,0,2
1,9,0,2,1,90,1,0,2,5,9,99,27,0,1,2
1,9,1,2,0,46,1,1,1,30,8,81,30,1,0,2
1,6,2,3,1,6,1,0,0,28,2,77,7,1,0,3
1,7,1,1,0,16,0,0,2,26,8,81,4,0,1,1
1,8,1,0,0,123,0,1,1,14,8,74,9,0,0,2
1,9,2,1,1,-18,1,1,0,2,8,99,11,1,1,1
1,11,1,1,1,79,0,1,2,12,0,86,27,1,1,1
1,0,0,1,0,16,0,0,0,2,9,36,4,1,0,3
1,11,2,2,1,118,0,0,2,29,8,68,2,1,0,3
1,8,1,3,0,7,1,1,1,4,11,78,11,0,1,3
1,8,2,3,1,74,1,0,2,22,6,81,20,0,0,3
1,9,0,1,0,91,0,0,2,21,8,89,27,0,1,2
1,1,1,2,1,118,0,0,1,31,6,61,7,1,0,1
1,7,1,0,1,60,0,1,1,18,4,78,15,1,0,3
1,8,2,2,1,115,0,1,2,26,6,63,6,0,1,0
1,9,0,0,1,72,1,0,1,3,4,72,10,1,1,0
1,5,0,3,1,31,0,0,1,30,8,71,7,0,1,1
1,2,0,0,0,160,0,0,1,2,2,64,7,0,0,2
1,10,1,3,0,68,0,1,1,17,0,82,22,0,1,3
1,1,2,2,0,73,0,0,1,18,3,84,21,0,0,2
1,4,0,1,1,64,1,0,0,22,9,79,7,1,1,2
1,11,1,2,0,118,1,0,1,29,6,68,2,1,0,3
1,7,0,0,1,80,0,1,1,30,11,88,23,0,1,1
1,9,1,1,0,45,1,1,1,28,7,81,30,1,0,2
1,5,1,0,0,87,1,1,1,10,3,77,22,0,1,3
1,1,0,2,0,60,1,1,0,6,1,79,20,0,0,2
1,2,2,2,0,38,1,0,0,4,2,89,5,0,1,2
1,11,0,2,1,119,0,0,1,29,7,68,3,1,0,3
1,4,0,3,0,56,0,1,1,14,7,90,25,0,1,1
1,7,1,0,1,100,1,1,1,28,7,58,12,0,1,3
1,1,1,3,1,43,0,1,1,23,8,71,8,1,0,3
1,10,0,2,0,101,1,1,0,28,9,55,2,0,1,3
1,2,2,3,0,74,0,0,1,18,3,83,22,0,0,1
1,4,1,0,1,64,1,1,0,22,9,79,7,0,0,2
1,11,2,2,1,62,0,0,2,19,0,75,12,0,0,1
1,2,1,2,1,6,0,1,2,28,1,76,6,0,0,3
1,6,0,1,1,100,1,1,1,28,7,58,14,1,1,3
1,11,2,0,0,43,0,0,1,16,0,75,13,0,1,3
1,8,2,2,0,103,0,1,2,25,7,61,17,0,1,2
