1,6,1,0,0,106,0,0,0,28,7,57,3,0,0,1
1,0,0,0,1,1,1,1,0,16,5,93,8,1,1,0
1,1,0,0,0,160,1,0,1,3,1,64,7,0,1,3
1,3,0,3,1,31,1,0,1,30,8,72,7,1,1,2
1,9,2,3,0,115,0,1,2,26,6,63,6,0,1,0
1,5,2,1,0,70,1,0,0,25,11,86,21,1,1,0
1,4,1,2,1,130,0,1,2,20,7,81,6,1,1,1
1,10,0,3,1,126,1,0,2,27,6,77,5,0,1,2
1,7,2,1,0,-19,1,1,2,2,1,99,12,1,0,1
1,8,2,3,1,74,1,0,1,23,6,81,18,0,0,3
1,11,1,1,0,102,1,0,0,7,5,95,28,0,1,3
1,7,0,2,1,113,0,0,0,28,7,69,2,0,1,0
1,1,0,2,1,6,1,0,0,26,9,75,4,1,1,3
1,6,2,3,1,44,1,0,0,20,5,74,15,0,0,3
1,7,2,1,1,65,1,0,0,13,1,75,2,0,1,2
1,1,0,0,0,1,1,1,2,13,2,90,4,0,0,0
1,11,0,1,0,104,1,1,0,23,2,68,5,0,1,3
1,2,0,3,1,89,0,0,0,2,2,93,27,1,1,1
1,10,2,2,1,89,0,1,2,29,6,44,1,1,1,3
1,0,1,3,0,8,0,1,0,26,9,92,30,1,1,0
1,10,2,1,0,-15,1,0,2,25,5,94,9,0,1,0
1,4,2,1,1,71,1,0,0,25,11,86,21,1,1,2
1,9,2,0,1,118,0,0,2,29,1,76,2,0,1,2
1,9,2,2,1,135,1,1,0,12,6,72,7,1,0,1
1,4,2,3,0,-1,1,0,2,13,6,93,18,1,0,1
1,5,2,0,1,104,1,1,1,28,6,49,6,1,1,2
1,4,0,3,1,31,1,0,1,31,8,71,6,0,1,1
1,3,0,1,1,116,0,0,0,16,4,84,5,1,1,2
1,6,2,1,1,66,1,0,1,14,1,75,4,0,1,2
1,0,0,2,0,26,0,0,2,2,2,88,3,1,1,2
1,9,1,3,1,115,0,1,2,26,6,63,6,1,1,1
1,2,2,3,0,64,0,0,2,7,2,69,16,0,1,1
1,10,1,2,0,108,1,0,1,25,2,69,24,0,0,0
1,8,2,1,0,-19,0,0,2,2,0,99,12,0,0,2
1,9,2,2,1,120,0,0,0,30,2,91,9,1,0,0
1,9,2,1,0,-18,0,0,2,2,1,99,13,1,0,1
1,10,1,0,0,56,1,0,1,18,0,79,19,0,0,3
1,3,2,3,0,0,0,1,2,13,6,94,18,0,0,1
1,11,2,1,0,63,0,0,1,19,2,75,12,0,0,1
1,6,1,2,0,105,1,1,0,28,7,58,3,0,0,1
1,7,2,1,0,-20,0,0,2,2,1,99,12,1,0,0
1,11,1,1,1,102,0,0,0,8,5,94,28,0,1,1
1,10,0,3,0,127,1,1,2,25,7,77,6,0,1,2
1,7,0,0,0,14,0,0,2,26,8,81,4,0,1,1
1,1,2,3,0,74,1,0,1,17,3,84,23,0,0,3
1,4,2,1,1,71,1,0,0,27,11,86,21,1,1,0
1,9,2,1,0,89,1,1,2,29,6,44,2,1,1,3
1,8,1,0,0,124,0,0,1,12,7,74,9,1,0,2
1,1,0,3,1,128,0,1,2,7,7,74,3,1,0,1
1,1,1,2,0,8,1,0,1,26,7,92,30,1,0,0
1,3,1,3,0,168,1,0,0,6,0,95,12,1,1,1
1,1,0,1,0,69,1,1,1,26,1,93,26,1,1,3
1,3,2,3,0,-1,0,1,2,14,6,93,18,1,0,1
1,6,2,3,0,115,1,1,2,25,1,66,17,0,0,0
1,8,1,0,0,123,0,0,1,11,8,74,9,0,0,1
1,8,2,3,1,72,0,1,1,26,5,75,7,1,1,0
1,7,2,0,1,64,1,0,1,13,1,74,4,0,1,2
1,11,0,1,1,103,1,0,0,8,5,94,28,0,1,2
1,2,1,3,0,8,0,0,1,26,9,92,30,1,1,0
1,3,2,1,1,173,0,0,1,29,1,93,11,1,0,1
1,4,1,1,0,76,0,0,2,3,7,86,28,0,0,0
1,7,0,3,0,62,0,0,1,20,8,97,29,0,1,1
1,9,2,1,1,-20,0,1,2,2,1,99,12,1,0,1
1,3,1,1,0,28,0,0,2,10,5,84,4,1,1,1
1,0,1,2,0,79,1,1,2,11,7,75,16,0,0,0
1,3,1,0,1,143,1,1,0,9,11,99,23,1,1,1
1,10,0,1,0,144,0,0,2,23,11,89,2,1,1,1
1,4,0,0,0,80,1,0,1,17,9,80,21,1,1,0
1,7,0,3,0,-4,0,1,2,2,10,78,2,1,1,1
1,8,1,3,1,114,0,0,0,28,7,68,2,1,1,0
1,11,0,3,1,121,1,0,2,18,6,74,16,1,0,1
1,6,0,1,1,7,1,1,2,23,3,96,30,1,0,0
1,11,2,3,1,-6,0,0,1,10,1,98,16,0,1,0
1,1,0,1,1,2,1,1,2,13,3,89,5,0,0,0
1,8,2,0,1,4,1,0,2,1,11,33,2,1,0,3
1,10,0,3,0,126,1,1,1,27,7,79,4,0,1,2
1,2,2,3,0,64,0,1,2,7,2,70,15,0,1,0
1,8,2,3,1,74,0,1,1,23,6,81,19,0,0,2
1,3,2,1,1,45,0,1,0,29,10,73,18,0,0,2
1,7,1,1,1,68,0,0,0,10,10,92,26,1,1,3
1,4,2,1,1,15,1,1,2,12,2,83,2,1,1,2
1,8,1,1,0,123,1,0,1,12,8,75,9,0,0,2
1,1,1,1,1,118,1,0,1,31,5,61,7,0,1,0
1,8,0,0,0,-19,0,0,2,2,2,99,12,1,0,1
1,4,0,0,0,62,1,1,2,6,0,88,25,0,0,0
1,7,1,3,1,72,1,1,2,26,4,75,7,1,1,1
1,3,2,3,0,-1,0,0,2,14,7,94,17,1,0,1
1,0,1,1,0,8,1,1,1,25,9,92,30,1,0,0
1,11,1,2,1,118,0,0,1,30,7,67,2,1,0,3
1,7,2,3,1,44,0,0,0,20,6,74,15,0,0,3
1,1,0,2,1,6,1,0,1,26,10,74,5,0,1,3
1,1,0,3,1,128,1,0,2,6,6,74,3,1,0,1
1,10,2,1,0,-16,1,0,2,25,5,94,8,0,0,0
1,1,0,1,1,118,1,0,2,31,5,61,7,0,0,1
1,2,2,2,0,36,0,0,0,4,2,88,5,1,1,1
1,8,0,3,0,-5,0,0,2,1,10,78,1,0,1,1
1,8,0,3,0,82,1,0,2,8,7,93,29,0,1,2
1,7,0,3,1,82,0,0,2,8,7,93,29,1,1,2
1,10,1,2,1,117,0,0,1,29,7,68,2,0,0,3
1,5,2,2,0,80,0,0,0,30,3,92,25,0,1,1
1,2,1,0,0,160,0,0,1,1,1,64,7,1,1,3
1,7,0,3,0,62,0,0,1,20,8,98,29,1,0,1
1,3,2,3,0,-1,0,0,2,15,6,93,18,1,0,1
1,10,0,2,1,127,0,0,2,26,6,79,6,1,1,3
1,10,2,1,0,-16,0,0,1,24,5,94,9,0,1,0
1,10,1,3,0,126,1,1,2,27,8,77,5,0,1,2
1,10,1,2,0,49,1,1,1,17,4,88,28,0,1,0
1,2,1,0,1,45,0,1,0,29,11,73,18,1,0,3
1,5,2,0,1,104,0,1,0,28,6,49,6,0,1,3
1,6,2,0,0,50,0,0,0,29,6,73,18,0,0,2
1,1,0,2,1,7,0,0,0,26,10,75,4,0,1,3
1,7,0,2,0,62,1,0,1,20,8,98,29,1,1,2
1,4,0,3,0,43,1,0,2,16,5,77,10,1,1,1
1,6,2,1,0,49,0,0,0,29,6,73,18,1,1,2
1,2,2,3,0,168,1,0,0,7,0,93,12,0,1,1
1,11,1,1,0,56,1,0,1,19,0,78,18,0,0,3
1,10,1,0,0,56,1,1,1,18,0,78,19,0,1,3
1,10,2,2,1,-19,0,0,2,2,1,99,12,1,0,1
1,11,2,0,0,43,0,0,1,16,1,75,9,0,0,3
1,2,1,2,0,118,1,0,1,31,5,61,7,1,0,1
1,11,0,3,1,121,1,0,2,17,9,75,16,0,0,1
1,5,0,2,0,80,0,0,0,28,5,92,25,0,1,1
1,8,1,3,0,145,1,1,1,1,10,65,4,0,0,2
1,4,1,0,0,61,1,0,2,6,1,88,24,0,0,0
1,0,0,2,0,26,0,1,2,2,3,88,4,1,1,1
1,7,2,0,1,4,1,1,2,1,11,32,2,0,0,3
1,10,1,1,0,-15,0,0,2,25,5,94,9,0,0,0
1,1,0,3,1,128,0,1,1,6,6,75,2,0,0,1
1,9,0,1,0,90,0,0,2,20,8,87,27,0,0,1
1,3,0,1,1,117,0,0,0,17,4,85,4,1,1,2
1,4,1,0,0,62,1,0,2,6,0,88,25,0,1,1
1,11,1,1,1,103,1,1,0,8,5,93,28,0,1,3
1,7,0,3,0,-4,1,1,2,1,10,79,2,0,1,1
1,2,2,2,0,38,0,1,0,3,2,88,6,0,1,1
1,3,0,3,1,31,1,0,1,30,9,71,6,0,1,2
1,5,0,3,0,-4,0,1,2,1,10,78,1,0,1,1
1,0,0,2,1,81,1,1,2,11,7,74,16,0,0,1
1,10,0,0,0,73,1,0,1,3,5,72,10,1,1,0
1,7,0,2,1,113,1,0,0,28,7,68,2,1,1,1
1,3,0,3,1,33,0,0,1,30,8,71,7,0,1,1
1,1,1,3,1,118,1,0,1,31,3,61,7,0,0,1
1,6,2,1,1,112,1,1,1,6,4,80,13,1,1,0
1,0,2,0,0,72,0,0,1,26,10,80,9,0,1,1
1,5,0,2,0,5,1,1,2,31,4,80,9,1,0,3
1,6,2,2,1,98,0,0,2,25,3,67,15,1,0,2
1,7,1,2,1,113,0,0,0,28,7,68,2,0,0,1
1,2,2,0,0,44,1,1,1,28,9,71,12,1,0,3
1,9,2,2,1,136,1,1,1,13,6,72,6,1,0,1
1,3,0,3,1,111,1,1,0,28,3,77,14,1,1,3
1,10,0,1,0,144,0,0,1,23,10,89,3,1,1,1
1,11,0,2,0,104,0,1,2,4,4,79,8,0,0,0
1,10,0,1,1,101,1,0,1,8,5,93,28,0,1,3
1,11,0,3,0,126,1,1,2,27,8,76,5,0,1,3
1,11,1,2,0,118,0,0,1,29,7,68,3,1,1,3
1,7,2,0,0,50,0,0,0,28,6,73,18,0,1,2
1,9,0,1,0,91,0,1,2,20,7,88,27,0,0,2
1,10,1,2,0,104,0,1,2,4,4,79,8,0,0,1
1,7,0,0,1,16,0,1,2,26,8,81,4,1,1,2
1,2,2,0,1,45,0,1,1,29,11,72,18,0,0,2
1,11,1,2,1,118,0,0,2,28,6,68,2,1,0,3
1,2,2,2,0,44,1,0,1,28,9,71,12,1,1,1
1,8,1,2,0,-19,1,0,1,2,1,99,12,1,0,1
1,7,2,0,0,4,1,1,2,22,5,79,4,0,1,3
1,8,0,2,0,-19,0,0,2,2,2,99,12,1,0,1
1,6,0,0,0,98,1,0,2,29,5,60,14,0,1,0
1,1,1,1,0,68,1,1,1,25,1,92,26,1,1,3
1,2,2,3,0,97,1,1,2,31,11,61,9,1,0,1
1,2,2,1,1,16,1,0,2,12,1,83,1,1,1,2
1,4,1,1,1,130,1,1,2,20,7,82,6,1,1,0
1,10,0,2,1,126,0,1,2,27,6,80,6,1,1,3
1,3,1,3,1,130,0,1,2,20,7,82,5,1,1,0
1,10,1,2,1,50,1,1,2,17,4,87,28,0,1,0
1,5,1,0,0,80,0,1,1,17,9,80,21,1,1,0
1,6,0,0,1,100,1,1,1,28,8,59,14,0,1,3
1,3,0,1,0,117,0,1,0,16,4,84,5,1,1,2
1,0,1,0,0,70,0,1,1,26,8,80,9,0,1,0
1,8,0,3,0,82,1,0,1,8,6,93,29,1,1,2
1,7,0,3,1,83,1,0,1,8,7,93,29,1,1,2
1,11,0,3,1,122,0,0,2,17,7,75,16,0,0,1
1,0,1,2,0,8,0,0,1,25,10,92,30,1,0,0
1,3,1,1,1,173,0,0,0,29,1,93,11,0,0,0
1,10,0,3,1,126,0,1,2,27,7,77,5,0,1,2
1,11,2,2,1,108,0,0,0,23,10,73,17,0,1,3
1,7,2,1,0,113,1,1,1,29,4,53,3,1,1,3
1,0,1,0,0,71,0,1,1,24,9,79,9,0,1,0
1,11,2,1,0,79,1,1,2,14,0,87,27,1,1,1
1,4,1,0,0,103,0,1,0,25,9,76,1,1,1,2
1,9,2,2,0,136,1,1,0,13,5,72,6,1,0,2
1,0,0,0,0,73,0,0,1,25,9,80,9,0,1,0
1,6,2,3,1,44,0,0,0,20,4,74,15,0,0,3
1,9,0,1,1,46,1,0,2,29,10,78,27,0,0,2
1,6,1,2,0,168,0,0,0,1,5,96,9,1,0,1
1,0,0,2,1,27,0,1,2,2,2,88,5,1,1,1
1,0,0,2,0,59,1,1,0,5,1,79,20,1,0,2
1,0,0,0,1,2,1,1,0,16,5,93,5,1,1,0
1,4,0,0,0,80,0,1,2,17,9,80,21,1,1,1
1,9,2,1,0,-19,0,0,2,1,2,99,12,1,1,1
1,3,2,1,0,-1,0,0,2,13,6,94,18,1,0,1
1,2,1,2,1,118,0,0,1,31,5,61,7,0,0,0
1,10,0,1,0,56,1,0,1,18,0,78,18,0,0,3
1,9,2,1,1,-19,0,0,2,1,2,99,12,1,0,1
1,8,2,0,0,5,1,0,2,22,5,78,4,0,0,3
1,10,2,3,1,115,0,1,2,25,6,63,6,1,1,1
1,6,1,1,0,98,1,0,2,29,4,61,16,0,1,0
1,7,2,3,0,46,0,1,1,31,5,73,22,1,0,1
1,0,0,2,0,81,1,1,2,11,7,75,16,0,1,0
1,0,1,0,0,72,0,1,1,26,9,80,12,1,1,0
1,11,1,1,0,109,1,0,1,25,2,68,24,0,0,1
1,11,1,1,1,101,0,0,0,8,4,94,28,0,1,3
1,7,2,0,0,50,0,0,0,29,4,72,18,1,1,2
1,8,2,3,1,73,0,0,2,23,5,81,20,0,0,3
1,6,0,0,1,98,0,0,2,25,4,68,15,1,0,2
1,5,1,0,0,80,0,0,0,28,3,92,25,0,0,1
1,6,0,0,0,98,1,0,2,30,5,60,16,0,1,1
1,10,2,0,1,116,1,0,1,27,2,57,10,0,1,3
1,11,2,1,0,76,0,1,2,13,0,86,27,1,1,1
1,4,0,3,0,43,1,0,2,16,4,78,10,0,1,0
1,0,0,2,1,26,0,0,2,2,2,88,3,1,1,3
1,0,0,2,1,26,0,0,2,2,2,88,6,1,1,2
1,0,1,3,1,118,1,0,1,31,5,61,7,0,0,2
1,0,1,0,0,72,0,1,1,26,10,79,8,0,1,0
1,8,1,2,0,6,1,1,2,3,9,77,10,1,1,3
1,6,0,2,0,6,1,0,2,31,4,79,9,1,0,3
1,3,1,2,1,130,0,1,2,20,7,82,5,0,1,0
1,11,1,1,1,103,0,0,0,8,6,94,28,0,1,3
1,11,0,1,1,128,1,1,2,27,6,79,6,1,1,3
1,1,1,2,1,118,1,0,1,31,4,61,6,0,0,0
1,8,1,0,1,123,0,0,2,12,8,74,9,1,0,2
1,11,0,3,0,126,1,1,2,26,7,77,6,0,0,2
1,8,2,1,1,65,1,1,1,13,1,75,4,0,1,2
1,1,0,3,1,128,0,1,2,7,6,75,3,1,0,2
1,10,0,3,0,125,1,0,2,27,7,76,5,1,1,2
1,10,1,3,0,127,0,1,2,27,7,78,5,0,1,2
1,10,2,1,0,-18,0,0,2,25,5,94,9,0,1,0
1,8,1,2,1,74,0,0,1,23,6,81,20,0,0,3
1,7,1,1,0,113,1,1,1,29,3,53,2,1,1,2
1,11,0,1,1,102,1,1,0,9,4,94,28,0,1,3
1,10,0,2,0,125,1,0,2,26,7,77,5,0,1,2
1,0,2,0,1,17,1,1,1,27,8,78,5,0,1,1
1,10,1,3,0,126,0,1,1,27,7,78,5,0,1,2
1,7,2,0,0,-19,1,0,2,2,1,99,12,1,0,0
1,4,1,2,0,80,0,0,0,28,2,92,25,0,1,2
1,11,1,2,1,116,0,0,1,28,7,68,2,1,0,3
1,8,2,2,1,4,1,1,2,1,11,33,4,0,0,3
1,2,2,3,0,64,0,1,2,7,2,70,16,1,1,0
1,7,0,3,0,82,1,0,2,10,7,92,29,1,1,2
1,0,1,0,0,72,0,1,0,25,8,80,9,1,1,0
1,0,1,0,0,72,1,1,1,26,9,80,10,0,0,1
1,8,1,2,0,47,0,1,1,31,5,74,22,1,0,0
1,8,2,2,0,-19,0,0,2,1,1,99,13,1,0,0
1,5,0,1,0,75,0,0,1,3,8,86,27,0,0,0
1,0,1,1,0,72,0,0,2,25,9,80,9,0,1,0
1,8,1,0,0,123,0,0,1,12,8,75,8,0,0,1
1,7,2,1,0,55,1,1,1,6,3,70,13,1,0,1
1,2,2,3,1,65,0,1,2,6,2,69,17,0,1,0
1,5,1,2,1,80,0,0,1,28,3,92,25,0,1,0
1,8,2,3,1,74,0,0,1,21,6,81,20,0,1,3
1,1,2,3,1,97,1,1,2,31,11,61,9,1,0,1
1,11,2,1,1,79,0,1,2,12,0,86,27,1,1,1
1,6,2,1,1,113,1,1,0,6,3,80,12,1,1,0
1,8,2,3,1,74,0,1,1,23,6,82,20,0,0,2
1,2,0,3,0,132,0,0,0,6,3,74,5,0,1,2
1,11,0,2,1,118,0,1,2,29,7,68,2,1,0,3
1,11,2,1,0,110,1,0,1,25,2,69,24,0,0,0
1,11,0,3,0,127,1,0,2,27,6,77,5,0,1,2
1,4,0,1,0,103,0,0,0,25,10,76,2,1,0,2
1,8,2,2,0,103,1,1,2,25,5,61,16,0,1,2
1,1,0,1,0,173,1,1,2,4,5,85,2,1,0,2
1,5,0,2,0,6,1,1,2,30,3,79,9,0,0,3
1,8,2,1,0,123,0,0,1,12,8,74,8,0,0,2
1,9,1,2,1,70,1,0,2,27,6,74,8,0,0,1
1,8,0,2,0,7,1,1,2,3,9,76,10,1,0,3
1,11,0,2,1,101,1,0,1,8,5,95,28,0,1,3
1,0,1,0,0,72,0,1,2,26,9,80,10,1,1,0
1,10,0,1,0,92,0,0,2,21,8,88,27,0,0,2
1,6,2,2,0,44,0,1,0,20,6,74,14,0,0,3
1,6,1,1,0,113,1,0,0,29,3,52,3,1,1,3
1,11,2,1,0,61,0,1,1,19,0,75,12,0,0,1
1,8,2,2,1,102,1,1,2,25,7,62,16,1,1,2
1,0,1,3,1,8,1,0,1,26,8,92,31,1,0,1
1,5,0,2,0,76,0,0,2,3,7,86,28,0,1,0
1,10,0,3,0,126,1,1,1,27,7,77,3,0,0,2
1,0,1,1,1,26,0,0,2,1,2,88,4,1,1,1
1,11,2,1,1,62,0,0,1,18,0,75,13,0,0,1
1,11,2,1,0,60,0,0,1,19,0,75,12,0,1,1
1,3,0,3,1,33,1,0,1,30,8,71,6,0,1,1
1,1,1,0,0,173,0,0,2,4,6,85,3,1,0,2
1,7,2,0,0,50,0,0,1,29,6,72,18,0,1,2
1,10,2,1,0,62,0,0,0,19,0,76,12,0,0,1
1,7,2,1,1,65,1,0,0,12,2,75,4,0,1,2
1,7,2,2,1,65,1,0,1,13,1,75,5,0,0,2
1,11,1,2,0,104,0,1,2,4,4,79,8,0,1,0
1,3,2,0,1,45,0,1,0,29,11,73,18,1,0,1
1,7,0,3,1,82,1,0,1,8,8,93,29,1,1,2
1,8,2,0,0,5,1,1,2,23,5,79,4,0,1,3
1,4,1,2,0,79,0,0,0,28,3,92,25,0,1,1
1,2,2,2,0,44,1,1,1,28,8,71,12,1,0,3
1,7,1,1,0,114,1,0,1,29,4,53,3,1,0,3
1,1,1,2,0,60,1,1,0,5,1,78,21,0,0,2
1,3,1,3,0,168,1,0,0,5,0,94,12,0,1,2
1,0,2,0,1,16,1,1,1,27,8,79,5,0,0,1
1,1,2,2,0,44,1,1,1,28,10,71,12,0,1,3
1,8,1,0,1,4,1,1,2,1,11,33,2,1,0,3
1,3,2,3,1,121,0,1,2,8,4,78,3,1,1,0
1,7,1,2,0,105,0,0,0,28,8,57,3,0,0,0
1,1,1,2,1,118,1,0,0,31,5,61,7,1,1,1
1,3,2,2,1,122,0,0,2,8,4,78,4,1,1,0
1,10,1,3,0,126,1,1,2,26,6,77,5,0,1,1
1,11,2,3,1,108,0,0,1,23,11,74,18,0,0,3
1,1,1,2,1,118,0,0,1,30,5,61,6,0,0,1
1,11,2,3,0,104,0,1,2,4,4,79,9,0,0,2
1,11,2,3,1,-6,1,0,1,9,3,98,16,0,1,0
1,11,1,0,0,118,0,0,1,29,7,68,2,1,0,3
1,9,2,0,1,118,0,0,2,29,1,76,3,1,1,1
1,8,0,0,1,-18,0,1,2,6,10,95,9,0,0,1
1,7,2,0,1,55,1,1,1,6,2,71,14,1,0,1
1,7,0,0,1,99,1,1,2,28,7,58,14,0,0,3
1,7,1,2,1,113,0,0,0,28,7,70,2,1,1,0
1,4,2,0,0,62,1,0,2,6,0,89,25,0,0,0
1,7,1,1,0,113,1,0,1,29,3,54,2,1,1,2
1,2,1,0,0,160,0,0,0,2,1,64,7,0,1,3
1,11,2,1,1,61,0,0,1,18,0,75,12,0,0,1
1,2,2,1,0,15,1,1,2,10,1,83,2,1,1,2
1,6,2,1,1,113,0,1,1,6,2,79,13,1,1,1
1,8,2,3,0,74,1,0,1,23,6,81,20,1,0,3
1,2,1,2,0,44,1,1,1,28,9,70,12,0,1,3
1,5,0,3,0,62,0,0,1,20,8,98,29,0,0,2
1,4,1,2,1,129,0,1,2,19,7,81,5,1,1,0
1,8,2,3,1,74,0,0,1,23,6,81,19,1,0,3
1,3,2,2,1,120,0,1,2,8,4,78,4,0,1,0
1,8,2,1,1,4,1,0,2,1,11,32,3,0,0,3
1,0,1,1,0,72,0,1,1,26,10,80,10,1,1,0
1,0,1,2,1,7,1,0,1,26,9,92,30,1,0,1
1,11,2,1,0,62,0,0,1,20,1,75,12,0,0,1
1,6,0,2,0,98,1,0,2,29,4,60,15,0,1,0
1,8,2,1,1,-20,0,1,2,2,1,99,12,0,0,1
1,4,0,3,0,43,0,0,2,16,4,77,10,0,1,0
1,1,1,2,1,118,1,1,2,31,6,61,7,0,0,1
1,0,0,1,1,128,0,1,2,6,6,75,3,1,0,1
1,5,1,2,0,82,1,0,0,28,3,92,25,0,1,1
1,3,2,2,0,45,1,1,1,28,9,71,12,1,1,3
1,8,1,0,0,123,0,0,1,13,8,75,9,0,1,2
1,6,2,1,1,112,1,0,1,6,3,80,13,1,1,1
1,0,2,0,1,17,1,1,0,27,8,79,4,0,1,1
1,11,0,2,1,102,1,0,1,8,4,93,28,0,1,3
1,1,2,2,1,75,0,0,1,18,3,84,22,0,0,3
1,9,2,2,1,121,0,1,2,30,2,91,9,1,1,0
1,0,1,1,0,72,0,1,1,28,9,80,10,0,1,0
1,3,0,3,1,32,1,0,2,30,8,72,7,0,1,1
1,6,2,3,1,115,1,1,2,26,1,65,17,0,0,0
1,9,1,1,0,140,1,1,1,14,3,71,3,0,1,2
1,0,1,1,1,130,1,0,0,7,9,82,15,0,1,0
1,3,1,1,0,173,0,0,1,29,2,93,11,0,1,0
1,7,2,0,0,5,1,1,2,22,5,78,5,0,1,3
1,5,2,2,1,105,0,1,1,28,6,50,6,1,1,3
1,11,0,3,0,126,1,1,1,27,7,78,6,0,1,2
1,2,0,3,1,132,0,0,0,6,5,73,5,1,1,1
1,6,2,2,1,113,1,0,1,6,3,80,13,0,1,1
1,0,2,0,0,72,0,1,0,26,8,80,9,0,1,0
1,9,2,1,0,89,0,1,2,31,5,44,1,1,1,3
1,9,0,1,0,91,0,1,2,20,8,87,27,0,0,3
1,5,2,1,0,104,0,1,0,28,6,48,6,1,1,3
1,10,1,2,0,-2,1,1,2,23,2,99,28,1,0,0
1,2,0,0,0,160,0,0,2,3,1,64,7,1,1,3
1,8,2,2,0,102,1,1,2,25,6,61,15,1,1,2
1,1,2,0,0,72,0,1,1,25,9,80,10,0,1,0
1,4,2,2,0,120,0,0,2,8,4,78,2,1,1,0
1,10,0,1,1,101,1,0,0,8,5,96,28,0,1,3
1,3,0,3,0,31,1,0,1,31,8,71,8,0,1,1
1,3,1,3,0,27,0,0,2,10,5,84,4,1,1,1
1,10,0,2,0,126,1,1,2,27,7,77,3,0,1,2
1,3,1,1,0,117,0,0,0,16,4,84,4,1,1,3
1,11,0,2,1,102,1,0,0,8,5,93,28,1,1,2
1,6,2,3,1,44,0,1,0,20,6,74,16,0,0,3
1,10,2,1,0,56,1,0,1,18,0,78,18,0,0,2
1,6,0,0,1,100,1,0,1,28,7,59,14,0,1,3
1,5,2,3,1,115,1,1,2,26,0,66,17,0,1,0
1,9,1,3,0,74,0,0,1,23,6,81,20,0,0,3
1,6,2,1,1,98,0,0,2,25,4,68,15,1,0,1
1,8,2,3,0,103,1,1,2,25,7,61,16,0,1,2
1,1,0,1,0,69,1,1,1,24,1,92,26,1,1,2
1,3,2,3,0,38,0,0,0,4,2,88,5,0,1,1
1,2,0,1,0,160,0,0,1,2,1,63,7,0,1,3
1,5,1,2,0,78,0,0,0,29,3,92,25,0,1,1
1,10,2,2,0,-15,0,0,2,26,5,94,9,0,1,0
1,0,0,2,1,118,1,0,0,31,5,61,7,0,0,2
1,0,1,0,0,72,0,1,1,25,10,80,10,0,0,0
1,2,0,3,0,132,0,0,0,6,3,74,5,1,1,1
1,7,0,0,1,68,0,0,0,10,9,92,27,1,1,3
1,8,2,0,0,123,1,0,1,12,8,74,9,0,0,1
1,7,1,2,0,113,0,1,1,28,7,68,2,1,1,0
1,3,1,0,1,45,0,1,0,29,11,74,18,0,0,2
1,3,2,2,0,38,0,0,0,5,2,88,6,0,1,1
1,2,0,2,1,132,0,0,1,6,3,73,4,0,1,1
1,2,2,3,1,44,1,1,1,28,10,71,12,1,1,3
1,7,0,3,0,-4,0,1,2,2,10,78,1,0,1,0
1,1,1,2,0,118,1,0,0,31,5,61,6,0,0,1
1,3,1,0,1,143,0,1,0,9,11,99,23,0,0,1
1,1,2,2,1,15,1,1,2,12,1,83,2,1,1,2
1,7,0,0,1,100,1,0,1,28,6,57,14,0,1,3
1,6,2,1,1,113,1,1,1,6,2,80,13,1,1,0
1,0,0,0,1,2,1,0,0,16,6,92,7,1,1,1
1,11,0,3,1,122,1,0,2,17,6,74,16,0,1,1
