1,1,1,2,0,74,0,0,0,18,3,84,22,0,0,3
1,6,0,3,1,14,1,0,0,18,10,89,8,0,1,1
1,7,2,0,0,15,0,1,2,26,8,81,4,0,1,1
1,11,1,0,1,89,0,1,1,31,10,45,2,1,1,3
1,0,2,2,1,0,1,1,1,23,11,93,23,1,1,0
1,1,2,2,1,-3,1,1,1,23,11,94,23,1,1,0
1,7,0,3,0,6,0,1,2,24,6,72,3,1,1,3
1,6,1,2,0,80,0,0,0,28,4,90,25,0,1,1
1,7,2,0,0,116,0,0,1,27,7,77,11,0,0,3
1,4,0,3,1,55,1,1,0,14,8,90,25,0,0,1
1,9,1,2,0,99,0,1,0,28,9,55,2,0,1,3
1,10,1,0,1,90,0,1,1,30,10,45,2,0,0,3
1,4,1,1,0,62,0,0,2,6,0,87,24,0,0,0
1,2,1,3,1,49,0,1,2,18,11,89,27,0,1,2
1,8,1,0,0,124,0,0,2,12,8,74,9,0,0,1
1,3,1,1,0,27,0,1,2,10,5,83,4,1,1,3
1,7,2,1,1,0,0,1,2,25,6,73,4,1,1,3
1,5,0,0,1,57,0,1,2,11,1,74,14,1,0,2
1,5,1,2,0,108,0,1,0,26,2,57,20,0,1,3
1,7,0,1,0,69,0,0,0,10,10,91,27,1,0,3
1,2,1,0,0,151,0,1,0,5,8,94,20,0,1,2
1,2,2,2,0,37,0,0,0,5,2,88,5,1,1,1
1,9,2,0,1,117,0,0,2,30,1,75,2,0,1,0
1,3,0,2,0,83,0,0,1,3,0,84,27,1,0,1
1,5,0,2,1,7,0,1,2,23,2,96,30,1,0,0
1,11,2,2,0,105,0,0,2,26,11,54,8,1,0,2
1,0,1,3,1,-2,1,0,2,23,11,94,23,1,0,0
1,5,0,0,1,45,0,1,1,23,7,78,23,0,1,1
1,3,1,3,1,168,1,0,0,5,0,94,12,0,1,1
1,6,1,0,0,-8,1,0,2,4,11,90,8,1,0,2
1,5,2,1,1,63,1,1,1,4,4,69,20,0,1,2
1,7,1,2,1,114,1,0,0,28,7,69,2,1,1,0
1,2,1,0,1,59,1,1,1,29,1,84,21,1,0,0
1,4,1,0,0,63,1,0,1,6,0,88,24,0,0,0
1,7,2,3,0,72,0,1,2,26,4,75,7,0,1,0
1,7,0,0,0,17,0,1,2,26,8,81,5,0,1,2
1,0,2,2,1,-2,0,1,1,23,11,93,22,1,0,1
1,3,2,0,0,167,0,0,2,8,11,95,14,1,1,2
1,8,2,0,0,53,1,1,1,13,9,76,7,0,0,0
1,0,2,2,1,-2,1,1,0,26,11,94,23,1,0,0
1,3,1,3,1,31,1,0,1,30,8,71,6,0,1,2
1,6,0,0,0,99,1,0,2,29,4,60,18,0,1,0
1,5,0,2,0,81,0,0,0,28,4,91,25,0,1,1
1,11,1,0,1,90,0,1,0,31,10,46,2,0,0,3
1,10,0,2,1,99,1,1,0,28,9,55,2,1,1,3
1,8,2,3,1,114,0,0,2,26,6,63,6,1,1,0
1,9,1,1,0,140,1,1,1,13,3,71,4,0,1,3
1,7,1,0,1,-8,1,1,2,4,11,90,8,1,1,2
1,3,0,3,0,56,0,1,1,14,8,90,25,1,0,1
1,0,2,2,1,-2,1,1,2,22,10,94,24,1,0,0
1,7,1,1,1,88,1,0,1,30,11,44,1,0,1,3
1,6,0,1,0,-1,1,0,0,8,1,99,5,0,0,3
1,7,0,1,0,-8,1,1,2,3,11,89,8,1,0,2
1,7,1,2,1,88,0,0,1,31,11,44,1,0,1,2
1,8,0,2,0,7,0,1,2,23,6,73,3,1,0,3
1,8,1,3,0,6,0,1,2,23,6,73,3,1,1,3
1,3,1,3,1,167,1,0,0,31,10,90,7,1,0,0
1,3,0,2,1,83,0,0,2,3,0,84,27,1,1,0
1,4,2,1,0,83,0,0,1,3,0,84,27,1,1,0
1,3,0,0,0,117,0,1,0,15,4,84,4,1,1,2
1,2,0,0,0,159,0,0,1,2,0,64,7,0,1,3
1,4,2,0,1,45,0,1,0,29,11,73,18,0,1,2
1,11,0,1,0,105,1,1,0,22,1,70,4,0,1,3
1,11,1,2,0,104,0,1,2,3,3,79,8,0,0,1
1,3,0,3,1,31,1,0,1,30,8,70,8,0,1,1
1,4,0,0,0,151,1,1,0,5,8,93,20,0,1,3
1,7,0,3,1,164,1,0,2,7,2,72,8,0,0,1
1,11,2,3,1,-18,1,1,0,2,8,99,12,1,0,1
1,3,1,3,1,30,1,0,2,30,8,71,7,0,1,1
1,7,1,2,0,88,0,0,1,30,10,46,1,0,1,3
1,3,0,2,0,111,1,1,0,28,3,78,15,1,1,3
1,0,2,1,1,-2,1,1,1,24,10,94,24,1,0,0
1,11,2,2,0,104,1,0,2,26,11,53,8,0,0,3
1,0,2,2,0,-2,0,1,1,24,11,94,24,1,0,0
1,10,0,2,0,6,0,1,2,24,6,73,3,1,0,3
1,4,1,1,0,103,1,1,0,30,4,52,5,1,0,3
1,5,1,2,0,80,0,0,0,29,5,92,25,0,1,2
1,9,2,0,1,56,1,1,0,9,1,76,3,1,1,0
1,2,0,0,0,78,0,1,2,16,1,75,9,1,0,1
1,10,0,3,0,125,0,1,2,26,7,77,5,0,1,2
1,6,2,1,1,113,1,1,0,6,2,80,13,1,1,2
1,11,2,0,0,62,0,0,1,19,0,76,12,1,0,1
1,8,2,2,1,-1,0,1,2,25,6,73,4,1,1,3
1,10,0,3,0,126,1,1,2,27,7,77,5,0,0,2
1,8,2,2,0,-9,1,0,1,18,6,99,22,1,1,2
1,7,1,2,1,7,1,1,2,23,2,96,30,1,0,0
1,6,2,0,0,116,0,1,1,27,7,77,9,0,0,3
1,8,0,3,0,7,0,1,2,24,7,73,4,1,0,3
1,0,1,0,0,72,0,1,1,26,8,79,9,0,1,0
1,11,1,0,0,30,1,0,0,11,6,85,17,0,0,3
1,7,2,0,1,65,0,0,1,13,1,75,4,0,0,2
1,6,0,3,1,15,0,1,0,18,9,89,8,1,1,1
1,0,2,2,1,-3,1,1,1,23,9,94,23,1,0,1
1,3,2,2,1,120,0,0,2,8,4,79,3,0,0,0
1,0,0,1,0,80,0,1,2,12,7,75,16,0,0,1
1,10,2,2,0,-3,0,0,2,23,2,99,28,1,0,0
1,3,0,3,0,83,0,0,2,3,0,84,27,1,1,0
1,9,1,1,1,140,1,1,1,12,3,71,4,1,1,3
1,8,2,1,1,5,1,1,2,2,11,33,3,0,0,3
1,7,1,3,1,88,1,0,0,30,10,44,1,0,1,3
1,9,0,3,0,70,1,0,2,27,5,74,8,0,1,2
1,7,0,1,1,68,0,0,0,11,10,91,27,1,1,1
1,0,0,3,0,44,0,0,1,29,4,71,13,1,1,0
1,4,0,0,0,62,1,1,2,6,0,88,25,0,0,0
1,6,0,2,1,56,0,1,2,12,1,92,26,0,0,1
1,4,2,1,0,70,1,0,0,25,11,87,21,1,1,0
1,11,1,0,1,90,0,1,1,30,9,45,2,0,1,3
1,7,2,2,0,-2,0,1,2,26,6,74,4,1,1,3
1,9,1,1,0,108,1,0,2,25,2,69,24,0,0,0
1,4,1,1,0,151,0,1,1,5,7,94,20,1,1,2
1,11,1,1,0,104,0,0,2,4,4,79,8,0,0,3
1,5,1,3,0,80,0,0,0,28,3,91,25,0,0,2
1,9,0,1,0,56,0,1,0,21,8,84,24,0,0,1
1,6,1,2,1,105,0,1,0,28,8,57,3,0,0,1
1,0,1,2,0,-20,1,0,2,2,1,96,6,0,0,0
1,0,0,1,1,2,1,1,2,13,2,89,4,1,0,0
1,8,1,0,0,122,0,0,1,12,8,75,8,0,0,2
1,4,2,0,0,63,1,0,1,4,4,69,20,0,1,2
1,4,1,2,0,55,0,1,0,14,8,90,25,0,0,1
1,4,1,1,1,71,1,0,0,26,11,87,21,1,1,0
1,10,2,1,1,-18,1,1,0,3,8,99,12,1,1,1
1,1,1,3,0,59,1,1,0,5,0,79,20,1,0,2
1,0,0,1,0,81,1,1,1,11,7,75,16,0,0,1
1,9,0,3,1,126,0,0,1,13,6,73,10,0,1,1
1,8,2,0,0,5,1,1,2,22,5,77,4,1,1,3
1,11,0,3,0,126,1,0,2,27,7,78,5,1,1,2
1,2,0,0,0,77,0,0,2,15,0,75,8,1,0,1
1,11,1,0,1,92,0,1,1,31,10,45,2,1,0,3
1,5,0,3,0,80,0,0,0,28,3,93,25,0,1,1
1,7,2,0,0,5,1,1,2,21,6,77,4,0,1,3
1,6,0,2,1,15,1,1,0,18,8,89,8,1,1,1
1,7,0,0,0,-8,1,1,2,5,11,89,8,1,1,2
1,8,2,0,1,55,1,1,0,8,1,75,3,1,0,0
1,0,2,2,1,-3,1,0,1,24,11,94,24,1,0,0
1,6,2,2,1,80,0,0,1,28,3,92,25,0,1,1
1,5,0,0,1,45,0,1,1,21,6,78,23,0,0,3
1,9,2,0,1,117,0,0,2,30,0,77,2,0,1,1
1,6,2,3,1,-1,0,1,2,27,6,73,4,1,1,3
1,7,0,2,1,55,1,1,2,12,0,91,26,0,0,0
1,1,2,1,1,71,1,1,2,28,6,75,6,1,1,1
1,9,2,0,0,54,1,1,2,12,9,76,8,0,1,0
1,10,0,3,0,127,1,1,2,27,7,78,7,0,1,2
1,11,0,1,0,104,1,0,0,22,2,69,5,0,1,3
1,5,1,2,0,80,0,0,0,28,2,92,25,0,1,3
1,6,0,0,0,17,0,1,2,27,8,81,4,0,1,1
1,1,0,2,0,80,1,1,0,11,6,75,16,0,0,1
1,10,1,3,0,108,0,1,2,19,8,79,23,1,1,2
1,7,0,0,1,60,0,1,1,18,3,78,15,1,1,3
1,6,0,0,1,79,0,0,0,30,10,89,23,0,1,1
1,8,2,2,0,-10,0,0,1,17,5,99,21,1,0,2
1,8,2,0,1,55,1,1,1,6,3,71,13,1,1,1
1,9,2,3,1,115,0,1,2,26,5,63,7,1,1,0
1,5,1,2,0,81,0,0,0,28,3,91,25,0,1,2
1,7,1,3,1,113,0,0,0,28,5,68,2,1,1,0
1,11,1,0,1,90,0,1,0,31,9,45,1,0,0,3
1,5,1,2,0,80,0,0,0,28,4,92,25,0,0,3
1,10,1,2,0,125,1,1,2,27,6,77,5,0,1,2
1,10,2,2,0,-3,0,1,2,23,3,99,28,1,1,1
1,0,1,3,1,-3,1,0,1,23,11,94,23,1,0,0
1,6,0,2,1,7,0,1,2,23,3,96,30,1,0,0
1,9,2,2,1,121,0,1,1,30,2,91,9,1,1,0
1,1,2,3,0,74,0,1,1,18,4,84,23,0,0,3
1,7,1,2,1,113,0,0,0,28,7,66,2,0,1,0
1,3,1,1,1,28,0,1,2,10,6,84,4,1,1,1
1,6,0,2,0,109,1,1,1,26,2,57,20,0,1,2
1,4,0,0,0,151,0,1,2,5,7,93,20,1,1,2
1,2,0,1,0,152,0,1,0,5,7,94,20,0,1,2
1,6,1,3,1,50,0,1,2,15,4,74,8,0,1,0
1,10,0,3,0,126,1,1,1,26,7,77,7,0,1,2
1,11,0,0,1,90,0,1,2,31,10,45,2,0,1,3
1,1,2,3,1,74,0,0,1,18,3,84,22,0,1,2
1,6,0,0,1,57,1,1,2,11,2,73,13,0,0,2
1,8,0,0,1,79,1,0,1,30,10,88,23,1,1,1
1,9,1,0,0,122,0,0,1,11,8,74,9,0,0,2
1,0,0,3,0,7,1,0,1,8,11,80,14,1,1,3
1,7,2,2,0,-9,0,0,1,18,5,99,22,0,1,2
1,1,0,0,1,71,1,1,2,28,5,76,6,1,1,0
1,1,1,2,0,59,1,1,0,5,1,79,20,0,0,0
1,5,1,2,0,79,1,0,0,29,3,92,25,0,0,1
1,3,1,3,1,120,0,0,2,8,5,78,3,1,1,0
1,0,0,0,0,71,0,1,0,26,9,80,9,0,1,0
1,10,1,1,0,161,1,0,2,9,8,96,14,1,1,2
1,1,2,0,1,71,1,1,2,30,5,75,6,1,1,1
1,3,0,3,0,111,1,1,0,29,2,78,15,1,0,3
1,3,0,0,0,104,1,1,0,30,4,52,5,1,0,2
1,7,2,3,1,88,0,0,1,30,10,45,1,0,1,3
1,0,1,2,0,-1,1,1,1,22,11,94,23,1,0,0
1,1,1,2,0,60,1,1,0,5,1,79,21,1,0,2
1,2,0,2,1,2,1,1,2,13,2,90,4,0,1,0
1,3,1,2,0,167,1,0,0,6,0,92,12,0,1,1
1,10,2,0,0,118,0,0,2,30,1,76,3,0,1,1
1,10,1,2,0,126,1,1,2,27,7,78,6,0,1,2
1,8,2,2,0,137,1,1,0,12,6,72,6,1,0,2
1,6,1,2,0,80,1,0,0,28,4,92,25,0,1,0
1,4,0,0,0,152,1,1,1,5,7,95,20,0,1,2
1,5,0,2,0,105,0,0,1,28,7,57,3,0,0,1
1,7,0,0,0,79,0,1,1,30,10,88,23,1,1,1
1,0,1,1,1,32,1,0,2,27,7,73,12,0,0,0
1,11,1,2,0,104,0,1,2,4,2,79,7,0,0,2
1,4,2,1,1,70,1,0,0,25,11,86,21,1,1,1
1,6,0,3,1,50,0,1,2,16,4,75,9,0,0,1
1,8,2,2,0,-10,0,0,1,17,6,99,22,1,1,3
1,5,1,2,0,81,1,0,0,28,3,92,25,0,1,2
1,11,0,2,0,104,1,1,0,22,3,69,5,0,1,3
1,6,2,1,1,113,1,0,0,7,3,80,13,1,1,1
1,3,0,3,0,31,0,0,0,30,8,71,7,0,1,1
1,8,1,1,0,123,0,1,0,12,8,74,9,0,0,2
1,0,1,2,0,-20,1,0,2,1,1,96,6,0,0,0
1,3,0,3,1,31,1,1,1,30,8,71,7,0,0,1
1,11,1,0,1,90,1,1,1,31,10,43,2,0,0,3
1,6,0,0,0,75,1,1,0,8,2,88,28,0,0,1
1,2,2,0,1,59,1,0,1,29,0,84,21,0,0,0
1,6,1,2,1,54,1,1,1,10,7,77,15,0,0,1
1,9,2,1,0,90,0,1,2,29,6,45,1,0,1,3
1,7,1,0,0,16,0,1,2,26,8,81,4,1,0,1
1,6,1,2,0,105,0,0,0,27,7,57,2,0,0,1
1,2,2,1,0,167,0,1,2,8,11,94,14,1,0,1
1,11,0,1,0,108,1,0,1,25,2,69,24,0,0,0
1,1,2,1,1,-2,0,1,1,22,11,94,23,1,0,0
1,4,0,3,0,55,0,1,0,15,8,90,25,0,0,1
1,4,1,0,0,61,0,1,2,6,0,88,24,0,0,0
1,2,1,3,0,168,1,0,0,6,1,93,12,0,1,0
1,7,1,0,0,3,0,0,1,22,3,92,10,0,1,1
1,9,1,2,1,115,0,1,2,26,6,63,6,0,1,0
1,9,2,3,1,137,1,1,0,12,6,72,6,1,0,1
1,11,0,3,0,126,1,1,2,27,6,77,5,0,1,1
1,4,0,1,1,103,1,1,0,30,4,52,5,1,0,2
1,7,2,2,0,-1,0,1,2,26,6,74,4,0,1,3
1,5,1,2,0,80,0,0,0,30,3,92,25,0,1,2
1,3,2,2,1,-2,1,1,1,23,10,94,23,1,0,0
1,10,2,0,0,62,0,0,1,19,1,75,12,0,0,1
1,3,1,1,1,62,1,0,1,4,4,69,20,0,1,2
1,5,0,2,0,109,0,1,1,26,1,58,21,0,1,3
1,3,2,1,0,141,0,0,1,18,7,87,13,1,0,1
1,5,1,1,0,80,0,0,0,29,3,92,25,0,1,1
1,11,1,0,1,90,1,1,1,31,10,45,1,0,1,3
1,5,1,2,0,80,0,0,0,29,3,94,25,0,1,0
1,7,0,2,1,68,0,0,0,9,10,91,27,1,0,3
1,3,1,0,1,70,1,1,2,28,5,75,6,1,1,1
1,5,0,2,0,109,0,1,2,26,2,58,20,0,1,3
1,0,2,0,1,-2,1,1,1,23,11,94,23,1,1,1
1,11,1,2,1,-7,0,0,1,25,10,95,12,1,1,2
1,9,2,3,1,115,0,1,2,25,6,63,7,1,1,1
1,4,2,1,1,71,1,0,1,25,11,86,21,1,1,1
1,9,1,0,0,15,1,0,2,14,5,85,4,1,0,2
1,5,2,0,1,45,0,1,1,21,7,78,23,0,1,2
1,10,1,2,0,8,1,1,2,3,9,76,10,0,1,3
1,7,0,1,1,68,0,0,0,10,10,90,26,0,1,3
1,9,2,1,0,89,0,0,2,29,6,44,1,0,0,3
1,2,1,1,1,71,1,1,2,28,5,75,6,1,0,1
1,0,2,2,0,-2,1,1,0,24,11,94,23,1,0,0
1,9,2,1,0,90,0,1,2,29,7,44,1,1,1,2
1,5,1,2,1,53,1,0,1,10,7,77,16,0,0,1
1,0,2,3,1,-2,1,1,0,23,10,94,23,0,0,0
1,11,2,0,1,-18,1,1,0,2,8,99,12,1,0,1
1,4,2,3,1,71,1,0,0,24,11,86,21,1,1,0
1,7,2,0,0,-8,1,1,2,4,11,90,8,1,0,2
1,6,1,0,1,57,1,1,2,11,2,74,14,1,1,2
1,3,2,2,0,120,0,0,2,8,2,78,3,1,1,0
1,10,2,1,1,-18,1,1,0,3,8,99,12,1,0,3
1,3,2,1,1,167,0,1,2,8,10,93,14,1,1,2
1,2,2,3,0,73,0,0,2,18,3,84,22,0,0,3
1,1,1,2,0,59,1,0,0,5,1,80,20,0,0,3
1,10,0,2,0,99,1,1,0,27,9,54,3,0,1,3
1,6,0,2,1,55,0,1,2,12,3,91,26,0,0,1
1,9,1,0,1,123,0,0,2,12,8,74,9,0,0,2
1,6,0,0,0,98,0,0,2,30,4,59,16,0,1,0
1,10,0,2,0,99,0,0,1,28,9,55,2,0,1,3
1,6,0,0,1,45,0,1,1,21,7,78,23,0,1,2
1,8,2,0,1,53,1,1,2,12,9,76,8,0,1,0
1,9,0,1,0,144,0,0,1,23,11,89,3,1,0,1
1,6,0,3,1,14,1,1,0,19,10,90,8,1,1,1
1,7,1,2,1,113,0,0,0,28,6,67,2,0,1,0
1,6,1,2,0,80,1,0,1,28,4,92,25,0,1,1
1,2,2,0,1,44,0,1,1,28,11,73,18,0,0,2
1,10,0,2,1,99,1,0,1,28,9,55,2,0,1,3
1,4,1,3,0,80,0,0,0,28,3,92,25,0,1,0
1,0,2,0,1,17,1,1,1,27,6,78,5,0,0,1
1,6,0,0,1,45,0,1,1,21,6,78,23,0,1,2
1,2,0,0,0,160,1,1,0,2,1,64,7,0,1,3
1,0,2,0,1,30,1,0,2,27,7,72,12,1,0,0
1,11,1,2,0,105,0,0,2,26,11,54,8,1,1,3
1,6,0,1,0,0,1,0,0,8,2,99,5,0,0,2
1,6,0,3,1,16,1,1,0,19,10,88,8,1,1,1
1,0,0,3,0,78,1,1,2,11,7,75,16,0,0,1
1,9,2,2,1,136,1,1,1,13,6,71,6,1,0,2
1,4,0,0,0,151,0,1,0,6,7,95,20,0,1,3
1,10,0,2,0,125,1,1,2,27,7,77,5,1,1,1
1,4,2,1,0,103,0,1,0,25,9,76,3,1,0,1
1,3,2,2,1,120,1,0,2,8,4,78,4,1,1,0
1,11,1,2,1,104,0,1,2,3,4,79,7,0,0,2
1,11,1,2,0,104,0,0,2,4,5,79,8,0,0,1
1,1,2,2,0,-2,0,1,1,24,11,94,23,1,0,0
1,9,2,1,0,6,1,1,2,3,9,76,10,1,1,3
1,11,2,1,0,45,0,0,1,16,1,75,12,0,0,3
1,4,0,3,0,56,0,0,0,16,8,90,25,0,0,1
1,6,2,1,1,66,1,0,1,14,1,75,4,0,1,2
1,4,0,0,0,104,0,1,0,30,4,52,5,1,0,1
1,11,0,3,0,126,1,1,2,27,7,77,5,1,0,3
1,8,1,1,1,113,0,0,0,28,7,68,2,0,1,0
1,0,0,1,1,80,0,1,2,11,7,75,17,0,0,1
1,4,0,0,1,103,1,1,0,30,5,52,5,1,0,1
1,8,0,1,0,15,0,0,2,15,5,85,4,1,1,2
1,7,1,2,1,68,0,0,0,10,9,91,27,1,1,3
1,9,2,3,1,115,1,1,2,26,6,63,7,1,1,0
1,6,1,1,0,80,0,0,0,28,3,91,25,0,1,1
1,8,0,3,1,162,1,0,2,7,2,71,9,0,0,2
1,0,2,0,0,32,1,1,2,27,6,72,12,0,0,0
1,11,0,0,0,104,1,0,0,22,2,70,4,0,1,3
1,8,0,1,0,16,1,0,2,14,6,85,4,1,0,2
1,2,0,1,1,1,1,1,2,13,2,90,3,0,0,0
1,9,1,3,1,7,1,1,2,3,9,76,10,1,1,2
1,0,1,0,0,71,0,1,1,26,9,80,9,1,1,0
1,4,2,0,0,151,0,1,0,5,7,94,20,1,1,3
1,4,2,1,0,77,0,1,0,9,0,74,4,1,1,1
1,9,0,3,0,5,1,1,2,24,6,73,3,1,0,3
1,10,2,0,0,121,0,1,0,20,11,76,11,0,1,3
1,4,1,1,0,61,1,0,2,6,0,87,24,0,0,0
1,5,0,3,0,109,0,1,1,27,2,57,21,0,1,3
1,10,2,0,0,121,0,0,1,21,11,76,10,1,0,3
1,9,0,3,1,125,0,0,2,12,5,73,10,0,1,0
1,3,0,3,0,117,0,0,0,16,4,84,4,1,1,3
1,4,1,3,0,168,1,0,1,7,0,93,12,0,1,1
1,4,0,0,0,151,0,1,0,4,9,94,20,0,0,2
1,10,0,3,1,125,1,1,2,27,7,76,5,0,1,2
1,2,0,1,0,161,1,0,1,2,1,64,7,0,1,3
1,2,2,0,1,45,0,1,0,29,10,73,18,1,0,3
1,5,2,2,0,81,0,0,1,28,3,92,25,0,0,1
1,1,1,2,1,59,1,1,0,5,1,81,20,0,0,2
1,5,0,0,1,44,0,1,1,21,8,78,23,1,1,2
1,6,0,0,0,76,0,1,0,7,2,89,28,0,0,1
1,5,0,0,0,151,0,1,0,6,7,95,20,0,1,3
1,5,2,2,1,78,0,1,0,9,0,74,4,0,0,1
1,9,2,1,1,-17,1,1,0,2,8,99,12,1,0,0
1,9,2,1,0,136,0,1,0,12,6,72,6,1,0,2
1,4,1,2,0,80,0,1,0,27,3,92,25,0,1,0
1,2,2,2,0,37,0,0,1,4,2,88,6,0,1,1
1,6,2,3,1,72,0,1,2,26,5,75,7,1,1,1
1,2,2,1,1,62,1,0,1,4,4,69,20,0,1,3
1,10,0,3,0,126,1,1,1,26,7,77,6,0,1,1
1,8,0,0,0,16,0,0,2,26,8,81,4,1,1,1
1,11,0,3,1,51,0,1,0,4,11,87,21,1,0,2
1,9,0,1,0,56,0,0,1,19,9,84,24,0,0,2
1,9,1,1,0,144,1,0,2,23,11,89,3,1,0,1
1,1,2,2,1,38,1,0,0,4,2,88,5,0,1,1
1,7,1,0,1,3,0,1,1,22,3,92,10,1,0,1
1,8,2,0,0,54,1,1,2,14,9,75,8,0,1,0
1,2,0,0,0,161,0,0,1,1,1,64,7,0,0,3
1,9,0,1,0,56,0,0,2,19,9,84,24,0,0,1
1,2,2,1,1,59,1,1,1,30,0,84,21,0,1,0
1,7,1,3,1,88,1,0,1,30,10,44,1,0,1,3
1,1,1,2,1,-2,1,0,1,23,11,94,23,1,0,1
1,1,2,1,0,-2,1,1,1,23,11,94,24,1,0,0
1,10,1,0,1,121,0,0,1,20,11,76,10,1,1,3
1,4,0,3,0,56,0,1,0,15,7,89,25,0,0,1
1,7,0,1,0,68,0,0,0,9,10,91,27,1,1,2
1,0,0,3,0,7,0,0,1,7,11,80,14,1,1,3
1,8,2,2,0,-9,0,0,0,17,5,99,22,1,1,2
1,0,0,1,1,2,1,1,2,13,3,89,4,0,0,0
1,0,0,0,0,146,0,0,0,6,5,70,1,1,1,0
1,6,2,3,1,113,1,1,1,6,2,80,13,1,1,1
1,3,0,0,0,118,0,0,0,16,4,84,3,1,1,2
1,5,1,2,0,80,0,0,1,28,2,92,25,0,1,3
1,0,0,1,0,16,0,0,0,2,10,35,4,1,0,3
1,6,0,0,0,76,0,1,2,8,2,89,28,0,0,2
1,10,1,2,0,104,0,0,2,4,4,79,9,0,0,2
1,7,0,2,1,88,0,0,1,30,10,44,2,0,1,2
1,9,2,0,0,56,1,1,0,7,1,75,3,1,0,0
1,11,0,3,0,126,1,0,2,27,6,77,4,0,1,2
1,7,1,0,0,79,1,0,1,30,10,88,23,0,1,1
1,0,1,3,1,-1,1,1,0,23,11,94,23,1,0,0
1,5,0,1,0,82,0,0,1,3,0,84,27,1,1,0
1,9,0,3,0,125,0,0,1,13,6,73,12,0,1,0
1,8,0,3,0,6,0,1,2,24,6,72,3,0,1,3
