1,10,2,0,0,121,0,0,1,19,11,76,10,1,0,3
1,6,0,0,0,0,1,0,0,8,2,99,6,0,0,3
1,4,0,2,0,80,0,1,0,28,3,91,25,0,1,1
1,1,0,0,0,68,0,1,1,26,1,92,26,1,1,3
1,2,0,1,1,6,0,1,2,27,2,76,6,1,0,3
1,4,2,1,0,62,0,0,1,4,4,69,20,0,1,1
1,2,2,0,1,44,1,1,0,29,11,74,18,0,0,2
1,0,0,1,1,80,1,1,2,11,7,75,17,0,0,1
1,11,0,2,1,118,1,0,1,28,7,68,1,1,0,3
1,11,0,3,1,50,0,1,1,4,11,89,21,1,1,3
1,8,1,3,0,7,1,1,1,5,9,77,11,0,1,3
1,11,1,3,0,104,0,1,2,5,4,79,8,0,0,1
1,3,1,1,1,172,0,0,1,30,2,93,12,0,0,1
1,7,2,1,1,66,1,0,1,13,1,74,4,0,0,2
1,0,0,2,0,31,1,1,0,26,5,74,9,0,1,2
1,7,2,3,1,-1,0,1,2,26,6,73,4,1,0,3
1,7,1,0,0,3,0,0,1,22,4,92,10,1,0,1
1,7,2,1,1,65,1,0,1,13,2,75,4,1,1,1
1,7,1,2,0,106,0,0,0,28,7,57,3,0,0,0
1,9,0,2,0,125,0,1,1,13,6,73,10,0,1,0
1,7,0,0,1,100,1,1,1,28,8,59,14,0,1,2
1,0,0,1,0,68,1,0,2,19,1,78,1,1,1,3
1,11,2,1,0,62,1,1,1,19,1,76,12,0,0,1
1,8,0,3,1,125,0,0,1,13,4,73,10,0,1,0
1,6,2,3,0,44,0,0,1,20,6,74,14,0,0,2
1,8,1,0,0,124,0,0,1,12,9,74,9,0,0,1
1,8,1,3,1,7,1,1,0,4,11,77,12,0,1,3
1,7,0,0,1,101,1,1,1,27,7,58,14,1,1,3
1,10,0,3,0,126,1,0,2,27,7,78,5,0,0,3
1,11,2,1,0,79,1,0,2,13,0,86,27,1,1,2
1,11,1,2,1,118,0,0,2,29,7,68,3,0,0,3
1,3,2,1,1,167,0,1,2,8,11,94,14,0,1,2
1,8,0,3,0,7,0,0,2,24,6,73,3,1,1,3
1,6,0,2,0,6,1,0,0,31,6,79,10,1,1,3
1,5,1,0,0,87,1,0,1,10,2,77,22,0,0,3
1,1,0,2,0,59,1,1,0,5,1,80,21,0,0,2
1,6,2,3,1,45,0,1,0,20,6,74,15,0,0,3
1,0,0,0,1,3,1,1,0,15,5,93,7,1,1,1
1,6,2,1,1,113,1,1,0,6,3,80,12,1,1,0
1,1,0,1,0,69,1,0,1,25,1,92,26,0,1,3
1,11,2,3,0,108,0,0,0,22,9,74,17,0,0,3
1,9,2,2,1,121,1,0,2,30,2,92,10,1,0,0
1,5,2,2,1,62,1,0,1,5,4,69,20,0,1,2
1,0,1,2,0,80,1,1,2,11,7,74,16,0,0,0
1,1,0,1,0,6,1,0,0,26,10,75,5,0,1,3
1,7,1,1,1,88,0,0,1,29,11,44,1,0,1,3
1,3,2,3,0,-1,0,1,2,13,7,95,18,1,0,1
1,10,1,2,0,161,0,1,1,9,8,97,14,1,1,2
1,1,0,1,0,69,0,1,0,25,3,92,26,1,1,3
1,9,2,2,0,161,0,0,1,9,8,96,14,1,1,2
1,11,2,1,1,80,0,1,2,14,0,86,27,1,1,1
1,0,1,2,1,33,1,1,1,26,0,74,11,0,1,1
1,2,0,1,0,77,0,0,2,16,0,75,10,1,0,1
1,0,2,0,1,32,1,0,1,26,7,72,13,0,0,0
1,7,2,0,0,65,1,0,1,13,1,75,4,1,1,2
1,9,1,3,1,121,0,0,2,30,2,90,9,1,0,1
1,0,0,2,1,79,1,1,2,11,7,75,17,0,0,1
1,5,0,2,1,15,1,1,0,19,10,89,8,1,1,1
1,11,2,1,1,118,0,1,1,28,7,68,2,1,0,3
1,1,1,3,0,58,1,1,0,5,1,79,20,0,1,2
1,11,0,3,0,126,1,1,1,27,7,78,4,0,1,2
1,6,2,1,0,80,1,0,0,28,3,92,25,0,1,1
1,5,0,2,0,6,1,0,1,30,5,79,10,1,1,3
1,6,2,0,1,116,0,1,1,27,6,78,11,0,0,3
1,1,2,0,1,32,1,0,2,27,7,72,12,1,1,0
1,6,2,0,1,113,1,1,1,6,3,80,14,1,1,0
1,0,0,1,0,31,0,0,2,26,5,73,9,0,1,2
1,8,1,0,0,124,0,1,2,12,8,74,9,0,0,2
1,7,2,3,1,73,0,1,1,26,3,75,7,1,1,0
1,3,0,0,0,160,1,0,1,2,2,64,7,0,1,3
1,5,0,0,1,-18,0,1,2,6,10,94,9,0,1,2
1,11,0,1,1,119,0,1,1,29,7,68,2,1,0,3
1,11,2,2,0,104,0,1,2,4,5,79,8,0,1,2
1,4,0,2,0,118,0,0,2,31,10,87,5,0,1,3
1,7,2,3,1,71,1,1,2,26,3,75,7,1,1,0
1,10,0,1,0,99,1,1,0,28,9,55,2,0,1,2
1,10,1,0,0,30,1,1,0,10,7,85,15,0,0,3
1,11,2,2,0,63,0,0,1,20,0,75,12,0,0,0
1,7,0,2,0,7,1,0,0,31,5,80,10,1,1,3
1,11,1,2,0,118,0,0,2,29,7,68,2,1,1,3
1,6,1,3,0,26,0,0,0,20,7,84,2,0,1,0
1,11,2,1,0,62,0,0,1,19,0,76,13,0,1,1
1,0,0,2,0,31,0,1,0,26,4,73,10,0,1,2
1,6,1,3,0,26,1,0,0,20,7,86,1,0,0,0
1,6,0,3,0,-4,0,1,1,2,10,78,1,0,1,1
1,6,1,3,1,50,0,1,2,16,3,76,8,0,0,0
1,0,2,1,1,17,1,1,1,27,8,78,6,1,1,1
1,8,0,3,0,-5,0,1,2,1,10,77,1,0,1,1
1,8,2,3,1,73,1,0,1,23,6,81,19,0,0,3
1,11,1,2,1,104,0,0,2,26,11,54,9,1,0,3
1,0,1,2,0,59,1,1,0,5,0,79,20,0,0,2
1,9,1,1,1,118,0,1,2,30,1,76,2,0,1,1
1,6,2,0,0,116,1,1,1,27,6,77,12,0,1,3
1,10,2,1,0,-16,1,0,2,25,5,94,9,1,0,0
1,6,0,3,1,15,1,0,0,19,11,89,8,1,1,1
1,2,2,0,1,45,0,0,0,29,11,73,18,1,1,2
1,7,2,0,0,50,0,1,1,30,6,73,18,1,1,2
1,4,1,2,0,80,0,0,0,29,3,91,25,1,1,1
1,2,1,0,1,71,1,1,2,28,6,76,6,1,1,1
1,4,0,2,1,118,0,1,1,31,10,87,5,0,1,2
1,1,1,2,0,59,1,1,0,5,1,79,21,1,0,2
1,0,2,3,0,8,1,0,0,26,9,92,30,1,1,0
1,7,2,2,1,-1,0,1,2,25,7,73,4,0,1,3
1,11,2,2,0,104,0,1,2,4,2,79,8,0,0,2
1,7,2,2,1,116,1,0,0,2,2,81,19,1,1,1
1,10,0,3,0,126,1,0,1,27,7,77,3,0,1,2
1,9,2,0,1,118,0,0,2,30,1,75,1,0,1,2
1,11,0,3,0,126,1,1,2,27,7,77,2,0,1,2
1,11,1,2,0,105,0,0,2,26,11,54,8,1,1,3
1,1,2,1,0,111,0,1,2,31,5,45,3,0,0,3
1,0,2,0,1,17,1,1,1,27,9,78,4,0,0,1
1,11,1,2,0,108,1,0,0,25,2,69,24,0,0,0
1,0,2,1,0,127,1,0,0,7,9,82,15,0,1,1
1,10,2,1,1,-16,0,0,2,24,5,94,9,0,1,1
1,11,0,2,0,99,1,1,1,28,9,55,3,0,1,3
1,10,0,1,0,46,1,1,1,31,7,81,30,1,0,2
1,3,2,3,0,-3,0,0,2,13,6,94,18,1,0,2
1,0,2,0,1,32,1,0,2,27,7,70,12,0,0,1
1,1,2,0,1,32,1,0,0,27,7,72,12,0,0,0
1,10,1,1,0,108,0,0,1,25,2,69,24,0,0,0
1,6,1,3,1,50,0,1,2,16,5,74,8,0,0,1
1,5,1,1,0,81,0,0,0,28,3,94,25,0,1,1
1,7,0,1,1,100,1,1,1,27,7,58,14,1,1,3
1,9,2,0,1,118,0,0,2,31,1,76,3,0,0,1
1,11,2,1,0,62,0,1,1,18,1,76,12,0,0,1
1,7,2,0,0,54,1,1,1,6,3,72,14,1,0,1
1,8,0,3,0,6,0,1,2,24,5,74,3,1,1,3
1,6,2,0,0,87,1,0,0,10,3,77,22,0,1,3
1,9,2,2,0,121,0,0,2,30,2,90,9,1,0,0
1,2,1,0,0,-17,0,1,2,19,4,95,17,1,1,1
1,7,1,2,0,82,1,0,2,8,7,92,29,1,1,2
1,1,1,3,0,74,0,1,0,12,7,77,15,1,1,1
1,8,1,1,0,46,0,1,1,30,7,81,30,0,0,2
1,11,1,1,1,117,0,0,0,29,7,68,2,1,0,3
1,8,0,0,1,-18,0,1,2,6,10,94,8,0,0,1
1,11,1,2,0,104,0,0,2,3,4,79,8,1,0,2
1,2,2,3,0,74,0,0,1,18,5,84,22,0,0,3
1,9,1,3,1,121,0,0,2,30,2,91,9,1,0,0
1,2,0,0,0,160,0,0,1,2,1,64,7,1,0,2
1,9,0,3,1,127,0,0,1,13,6,72,10,0,1,0
1,10,0,3,1,51,0,0,1,3,11,89,21,1,0,2
1,5,1,2,0,81,0,0,0,27,2,92,25,0,1,0
1,9,0,2,1,91,1,1,2,5,10,99,27,0,0,0
1,11,0,2,0,126,0,1,2,27,7,77,4,0,1,2
1,7,2,3,1,-1,0,0,2,25,6,73,4,1,1,3
1,6,0,0,1,77,1,1,0,8,2,89,28,0,0,1
1,1,1,3,0,74,0,0,2,18,3,84,22,0,0,2
1,10,1,0,1,116,1,0,2,27,2,57,11,0,0,3
1,5,0,1,0,109,0,1,1,26,2,58,20,1,1,3
1,5,1,2,0,80,0,0,0,30,3,92,25,0,1,2
1,4,1,2,0,82,0,0,0,28,4,92,25,0,1,1
1,11,0,2,1,118,1,0,1,30,7,68,1,1,0,3
1,5,0,1,0,87,1,0,0,9,2,77,22,0,1,3
1,6,0,1,0,1,1,1,0,8,2,98,5,1,0,3
1,3,1,3,1,173,0,0,0,29,2,93,11,0,0,1
1,1,0,2,0,7,1,0,0,26,11,75,5,0,1,3
1,1,1,0,0,-19,1,1,2,19,4,95,17,1,0,2
1,11,2,2,0,104,1,1,2,4,4,79,8,0,0,2
1,9,2,2,1,122,0,0,1,30,2,91,9,0,0,0
1,0,2,3,1,43,0,1,1,24,8,71,8,1,1,3
1,5,1,2,0,81,0,0,1,29,3,92,25,0,1,2
1,3,1,2,1,174,0,0,2,29,2,93,11,0,0,1
1,0,2,0,1,32,1,1,2,27,7,72,12,0,1,0
1,4,1,2,0,118,0,1,1,31,11,87,5,0,1,3
1,11,2,2,1,104,0,0,1,26,11,54,7,1,0,3
1,3,2,3,0,-1,0,0,2,14,8,94,18,1,0,1
1,4,0,2,1,118,0,1,1,31,10,87,6,0,0,3
1,6,2,2,0,44,0,0,0,20,6,74,14,0,0,2
1,10,1,3,0,40,1,1,1,4,7,88,13,0,0,1
1,0,1,1,1,129,1,0,0,8,9,82,15,0,1,1
1,9,2,2,0,46,1,1,1,30,7,81,30,0,0,2
1,3,0,2,0,84,0,0,1,3,0,84,27,1,1,1
1,7,0,1,0,30,0,0,2,9,4,97,29,1,0,2
1,11,1,0,0,108,0,0,1,25,2,68,24,0,0,0
1,10,1,2,0,-3,0,1,2,24,1,99,28,0,0,1
1,10,1,0,0,29,1,1,0,11,6,85,17,0,1,3
1,2,2,0,0,111,0,0,2,31,5,47,3,0,0,2
1,10,0,2,1,119,0,0,2,29,7,68,2,1,0,3
1,10,1,0,0,161,0,0,1,9,7,96,14,0,1,2
1,7,1,1,0,49,0,0,0,29,6,73,18,1,1,2
1,5,0,2,0,109,0,1,2,26,1,57,20,0,0,3
1,0,1,1,0,72,0,1,2,26,9,80,10,0,1,0
1,5,1,2,0,80,1,0,1,28,2,91,25,0,1,1
1,8,1,3,1,6,1,1,1,4,11,77,11,0,1,3
1,2,2,0,0,44,1,1,1,28,9,71,12,1,0,3
1,7,0,3,1,15,1,1,0,18,10,90,8,1,0,1
1,6,1,3,0,45,0,0,0,20,6,74,15,1,0,3
1,0,2,0,1,129,1,0,0,7,9,82,15,0,0,2
1,8,0,3,0,7,1,1,1,4,10,76,11,0,1,3
1,1,0,1,0,70,0,1,1,24,0,92,26,1,1,3
1,6,0,2,0,0,1,0,0,6,2,99,5,1,0,3
1,6,1,0,0,76,1,1,1,8,3,90,28,0,0,1
1,9,1,2,1,7,1,1,2,4,10,77,11,0,1,3
1,5,1,1,1,80,0,1,0,28,3,92,25,0,1,1
1,2,0,2,0,69,0,1,1,25,1,92,26,1,0,3
1,2,0,0,0,160,0,1,1,2,1,64,8,0,1,3
1,8,2,2,1,120,1,0,2,30,2,91,9,1,1,0
1,11,0,3,0,126,1,1,2,27,7,76,5,1,0,2
1,5,0,3,1,15,0,1,0,19,10,89,8,1,1,1
1,11,2,2,0,79,0,1,2,13,0,86,27,0,0,1
1,9,0,2,1,92,1,0,2,5,9,99,27,0,1,1
1,9,1,3,0,6,0,1,2,25,6,73,3,1,0,3
1,10,1,2,1,-3,1,1,2,23,2,99,28,1,0,1
1,7,0,0,1,100,1,1,1,28,6,59,14,0,1,2
1,7,2,2,1,112,1,1,1,6,3,80,13,1,1,1
1,6,0,3,0,-4,0,1,2,1,9,78,1,0,0,1
1,6,1,2,1,88,0,0,1,29,10,44,2,0,1,3
1,1,2,3,1,43,1,1,2,25,7,71,8,1,0,3
1,10,0,2,0,98,1,1,0,28,9,56,2,0,1,2
1,6,0,0,1,79,0,0,1,30,10,87,23,0,1,2
1,5,2,3,0,45,0,0,0,20,6,74,15,0,0,2
1,4,0,2,0,82,0,0,0,28,3,92,25,0,1,1
1,2,1,1,1,173,0,0,1,29,2,93,11,1,1,1
1,10,2,1,1,116,1,0,2,27,2,57,12,0,0,2
1,6,2,0,0,115,0,1,1,28,6,77,11,0,0,2
1,10,0,3,0,126,1,1,2,26,7,78,5,0,0,1
1,10,1,1,0,108,1,0,1,25,2,70,24,0,0,0
1,0,1,1,1,31,1,1,1,26,0,74,11,1,1,1
1,1,0,1,0,70,0,1,0,25,1,93,26,1,1,3
1,1,2,0,1,33,1,0,2,27,6,72,12,0,0,0
1,10,0,2,0,126,1,1,2,26,7,77,6,0,0,2
1,1,2,0,0,-17,0,1,2,19,5,95,17,1,0,2
1,10,0,3,1,127,1,1,2,27,8,77,4,0,1,2
1,6,1,2,0,104,0,0,1,28,7,57,2,0,0,1
1,1,2,3,0,63,0,1,2,7,3,69,17,0,1,0
1,7,2,3,1,73,0,0,2,26,4,75,7,1,1,1
1,11,2,1,1,79,1,1,2,14,0,86,27,1,1,1
1,9,1,1,1,46,1,1,1,30,9,81,30,1,0,2
1,9,2,1,0,46,1,1,0,30,8,81,30,1,0,2
1,11,2,2,0,61,0,1,1,18,0,75,12,0,0,1
1,2,2,3,1,45,1,1,1,28,9,71,12,1,1,3
1,3,2,0,0,175,0,1,1,16,8,88,7,1,1,2
1,3,2,0,0,175,0,1,1,16,7,88,7,1,1,3
1,10,1,1,0,160,1,0,1,9,7,96,14,1,1,2
1,2,2,1,1,62,1,0,1,4,5,69,20,0,1,2
1,5,0,2,0,108,1,1,1,26,2,57,19,0,1,3
1,0,0,1,0,80,1,1,2,11,7,75,16,1,1,1
1,11,2,1,0,62,0,1,1,19,1,75,13,0,0,2
1,7,1,1,1,65,1,0,1,12,1,74,4,0,1,2
1,6,2,2,1,113,1,1,1,6,3,80,12,1,1,1
1,10,1,2,1,-2,0,1,1,23,2,99,28,1,0,1
1,9,2,0,0,121,0,1,1,20,11,76,11,1,0,3
1,8,1,3,0,145,0,1,2,1,10,65,3,0,0,1
1,3,2,2,0,80,0,0,0,28,4,92,25,0,1,1
1,6,0,0,1,76,1,1,0,8,3,89,28,0,0,1
1,11,1,2,1,108,0,1,0,23,10,74,17,0,0,3
1,2,0,2,0,77,0,0,2,16,0,75,9,1,1,1
1,11,2,1,1,118,0,1,1,29,7,69,2,1,0,3
1,2,2,2,0,44,1,1,1,28,9,71,9,1,1,3
1,7,0,0,1,99,1,1,1,27,7,58,14,0,1,3
1,9,2,1,0,120,1,0,2,30,2,91,9,1,0,0
1,1,2,2,0,-20,0,0,2,1,1,96,6,0,0,2
1,0,1,3,0,7,1,0,1,26,10,92,30,1,0,1
1,1,1,0,0,110,0,0,2,30,5,46,3,0,0,3
1,6,1,3,1,50,0,1,1,16,4,76,7,0,0,0
1,11,1,1,0,108,1,0,0,25,2,67,24,0,0,0
1,10,0,3,1,51,1,1,1,4,11,89,21,1,0,2
1,7,1,2,1,88,0,1,0,30,10,45,1,0,1,3
1,2,0,2,1,6,0,1,2,27,1,75,6,0,0,3
1,6,0,1,1,113,1,1,1,6,3,80,13,1,1,1
1,11,2,2,1,104,0,0,2,26,11,54,7,1,0,2
1,10,1,2,1,118,0,0,1,29,7,70,2,1,1,3
1,10,1,2,1,126,1,1,2,27,7,78,5,0,1,2
1,11,2,1,0,62,0,0,2,17,0,75,12,0,1,1
1,0,1,2,1,32,0,1,1,26,0,74,11,0,1,1
1,5,0,3,0,80,0,0,0,28,3,92,25,1,1,0
1,9,1,2,0,91,1,1,2,5,10,99,27,0,1,1
1,1,0,2,1,73,0,1,0,12,7,77,15,1,0,1
1,6,1,2,0,105,0,0,0,28,7,56,4,1,0,1
1,5,1,3,1,50,0,1,2,16,4,76,9,0,0,0
1,7,2,0,0,49,0,0,1,29,7,73,18,1,1,2
1,10,2,0,0,122,0,1,1,20,11,75,10,1,0,3
1,6,0,0,1,75,1,1,1,7,2,89,28,0,0,1
1,7,1,2,1,88,0,1,2,30,10,45,1,0,1,3
1,8,2,1,0,65,1,0,1,13,1,75,4,0,0,2
1,2,2,0,0,111,0,0,2,31,5,46,2,1,0,3
1,6,0,1,0,0,1,1,0,7,1,99,5,1,0,3
1,11,0,3,1,121,1,1,2,17,6,74,16,0,0,1
1,5,2,1,1,113,1,1,1,5,3,80,14,1,1,1
1,3,0,0,0,160,0,0,1,3,1,64,6,0,1,3
1,7,2,3,1,72,1,1,1,27,4,75,7,1,1,0
1,1,2,3,0,43,0,0,1,23,7,71,8,1,0,3
1,9,0,3,1,123,0,0,1,13,6,73,10,1,1,0
1,10,0,1,0,99,1,0,0,28,9,56,2,0,1,3
1,7,2,3,0,44,0,0,0,20,6,74,16,0,1,3
1,1,0,3,0,6,1,0,0,26,10,75,6,0,1,3
1,7,0,0,1,30,1,0,2,9,5,96,29,1,0,1
1,8,1,2,1,88,1,0,1,29,10,44,1,0,1,3
1,8,0,3,1,-4,0,1,2,1,10,78,2,0,1,1
1,9,1,1,0,144,0,0,2,23,11,89,3,1,0,2
1,0,0,0,0,72,1,1,1,26,9,80,9,0,1,0
1,2,0,0,0,76,0,0,2,16,0,75,8,1,0,1
1,11,0,0,0,79,0,1,2,13,0,86,27,1,1,1
1,2,0,2,1,5,0,1,2,26,1,76,6,1,1,3
1,9,2,0,1,57,1,1,0,8,1,76,3,1,0,0
1,0,2,2,1,129,1,1,0,8,9,82,15,0,1,1
1,7,1,1,1,88,0,0,0,30,10,44,1,1,1,3
1,0,1,1,0,72,1,1,1,26,9,80,9,0,0,0
1,7,0,3,0,82,0,0,2,8,7,94,29,1,0,2
1,10,2,0,0,116,1,1,2,27,2,57,11,0,0,2
1,6,0,2,0,109,0,1,1,27,2,56,20,0,1,3
1,11,2,1,1,118,0,0,1,29,7,67,2,1,1,3
1,1,2,0,0,111,0,1,2,31,5,46,2,0,0,2
1,0,2,1,1,-1,1,0,1,23,11,94,23,1,0,0
1,10,2,1,0,-16,0,0,2,25,5,94,9,0,1,0
1,1,0,1,1,68,0,1,1,25,2,92,26,1,1,3
1,7,2,1,0,56,1,1,1,6,3,70,13,1,0,1
1,9,2,0,1,58,1,1,0,8,0,76,3,1,0,0
1,7,2,3,1,-1,0,0,2,26,5,73,4,1,1,3
1,6,0,0,1,100,1,1,1,27,7,58,14,1,1,3
1,5,1,2,0,79,0,1,0,29,3,92,25,0,1,2
1,3,1,1,0,167,0,1,2,9,11,94,14,1,0,2
1,2,0,0,1,76,0,0,2,16,1,75,9,1,0,1
1,1,2,3,0,98,1,1,2,31,11,61,8,1,0,1
1,10,1,1,0,108,1,0,1,25,2,68,24,0,0,1
1,8,2,3,1,72,0,1,2,25,4,75,7,0,1,0
1,4,2,2,0,-1,1,0,2,13,6,94,18,1,0,1
1,1,2,3,1,73,0,0,2,18,3,84,22,0,0,3
1,9,2,2,1,121,1,0,2,30,2,90,9,1,1,0
1,11,2,1,0,79,0,1,2,13,0,85,27,0,1,0
1,6,2,3,0,25,0,0,0,20,7,85,2,0,1,0
1,7,1,2,1,-1,0,1,2,26,6,74,4,1,1,3
1,10,0,2,0,118,0,0,1,29,7,69,2,1,0,3
1,5,0,3,0,82,1,0,2,8,6,93,29,1,1,2
1,2,0,1,1,7,0,1,2,27,1,76,6,1,0,3
1,10,0,2,0,99,1,0,0,29,9,55,2,0,0,3
1,6,1,2,1,6,1,0,2,23,3,96,30,1,0,0
1,9,2,1,1,56,1,1,0,9,1,76,3,1,1,0
1,7,1,3,1,50,0,1,2,17,4,75,8,0,1,0
1,6,2,2,0,43,0,0,0,20,6,74,15,0,1,3
1,6,0,0,0,76,1,1,0,8,2,90,28,1,0,1
1,7,2,0,0,50,1,0,0,28,6,73,17,1,1,2
1,5,1,1,0,80,0,0,0,29,4,92,25,0,1,1
1,10,1,1,0,160,0,0,1,8,8,96,14,1,1,3
1,10,0,1,0,126,1,1,1,26,7,77,5,0,1,2
1,3,0,2,0,117,0,0,0,16,4,84,4,0,0,2
1,1,0,2,1,6,0,0,2,27,1,76,6,1,0,3
1,10,2,0,1,116,1,1,2,27,1,57,10,0,0,3
1,7,1,3,0,-3,0,1,1,1,10,78,1,0,1,1
1,3,1,1,1,172,0,0,1,29,1,93,11,0,0,0
1,6,0,3,0,82,1,0,2,9,7,93,29,1,1,2
1,1,0,0,0,111,1,0,2,31,5,46,3,0,0,3
1,0,0,2,0,31,0,0,1,26,5,73,11,0,1,2
1,1,2,1,1,43,0,1,1,23,7,71,8,1,0,3
1,5,2,2,1,80,0,1,0,28,3,92,25,0,0,1
1,6,2,0,0,116,0,1,1,27,6,80,11,0,0,3
1,11,2,1,0,63,0,0,1,20,0,75,12,0,0,2
1,3,0,0,0,160,0,0,1,2,1,63,8,0,1,3
1,7,1,0,1,-18,0,1,2,5,10,94,9,0,1,2
1,8,0,2,0,6,0,1,2,23,6,73,2,1,0,3
1,6,0,2,0,105,0,0,1,28,8,57,3,0,0,1
1,2,0,3,0,6,0,1,2,27,1,76,6,1,0,3
1,4,2,3,0,-1,0,0,2,15,6,94,18,1,0,1
1,7,0,3,1,-4,0,1,2,1,10,78,1,0,0,0
1,7,0,3,0,83,1,0,2,8,7,93,29,1,1,0
1,7,0,3,0,-5,0,1,2,2,10,77,1,0,1,1
1,10,1,2,0,40,1,1,1,4,7,88,14,0,0,1
1,5,0,2,0,107,0,1,1,26,1,57,20,0,1,3
1,8,1,3,1,6,1,1,1,4,10,76,10,0,1,3
1,2,2,0,0,110,0,0,2,31,4,46,3,0,0,3
1,1,0,3,1,6,1,0,0,26,10,75,5,1,1,3
1,9,1,2,0,122,0,0,2,30,2,91,9,0,0,0
1,7,2,0,1,79,0,0,1,30,10,88,23,0,1,1
1,6,1,2,0,105,0,0,0,27,7,57,3,0,0,1
1,3,2,3,0,-2,0,0,2,13,5,94,18,1,1,1
1,1,1,1,1,71,1,1,2,28,6,75,5,1,1,1
1,11,0,3,1,121,1,0,2,17,7,74,15,0,0,1
1,6,0,3,0,15,0,1,0,18,10,89,8,0,1,1
1,7,2,0,0,49,0,0,0,29,7,73,18,1,1,3
1,8,2,3,1,73,0,0,1,22,6,81,19,0,0,3
1,7,0,0,0,79,1,0,1,29,10,88,23,0,1,1
1,9,0,2,1,91,1,0,2,5,11,98,27,0,1,2
1,7,2,2,1,115,1,1,1,1,1,81,19,1,1,2
1,4,2,0,0,175,0,0,2,15,7,88,7,1,0,2
1,6,1,0,0,76,1,1,1,8,2,88,28,0,0,2
1,10,1,2,0,99,1,1,0,28,11,55,2,0,1,3
1,6,2,1,0,116,0,1,1,26,6,77,11,0,1,3
1,7,0,2,0,6,0,1,2,24,6,74,3,1,0,3
1,3,2,0,0,175,1,1,1,16,7,88,7,1,0,3
1,10,1,0,0,121,0,1,0,20,11,76,10,1,0,3
1,10,2,1,0,62,0,0,1,19,0,76,11,0,1,1
1,11,1,3,0,39,0,1,1,4,7,88,13,0,1,1
1,11,2,1,0,103,0,0,2,26,11,53,8,1,0,3
1,4,0,0,0,76,1,1,1,8,1,89,28,0,0,1
1,11,1,2,1,118,0,0,0,29,7,67,2,1,0,3
1,4,0,3,1,15,1,1,0,18,10,89,7,1,1,1
1,1,1,2,1,73,0,1,1,12,7,78,15,1,1,0
1,5,1,2,0,79,1,0,0,28,3,92,25,0,0,1
1,6,0,3,0,5,1,0,1,31,4,80,10,1,1,3
1,9,0,1,1,125,0,0,1,13,6,73,9,0,1,0
1,11,1,1,1,117,0,0,1,29,7,68,2,1,0,3
1,9,1,1,0,161,0,0,1,8,8,96,14,1,0,2
1,11,2,2,0,104,0,0,2,26,11,54,7,1,0,2
1,5,1,2,0,81,1,0,1,28,3,92,25,0,0,1
