1,8,0,3,0,6,0,0,1,24,7,72,3,1,0,3
1,8,1,2,0,107,0,0,2,27,9,60,20,1,0,3
1,9,2,1,0,161,0,0,1,9,7,96,14,1,1,2
1,0,0,2,1,128,0,1,2,6,6,75,3,1,1,1
1,7,1,0,0,50,0,0,0,29,7,74,18,1,1,2
1,5,1,2,0,5,1,0,1,31,5,80,10,1,1,3
1,5,1,0,1,132,0,0,0,17,5,81,12,0,0,3
1,9,0,3,1,6,0,1,1,23,6,73,3,1,0,3
1,2,0,0,0,159,0,0,0,2,1,64,6,0,1,3
1,4,2,2,0,77,0,1,0,8,0,73,4,0,0,2
1,8,2,0,0,49,0,0,0,29,6,73,18,0,1,2
1,1,2,1,0,74,0,0,1,19,3,84,22,0,0,3
1,1,1,2,1,73,0,1,0,12,8,77,16,1,1,2
1,5,2,2,1,66,0,0,2,13,7,74,6,0,1,3
1,1,2,3,1,74,0,0,1,18,3,84,23,1,0,3
1,11,1,1,1,118,0,0,1,29,8,67,2,1,0,3
1,6,1,0,1,32,0,1,2,28,2,70,9,1,1,1
1,11,0,3,1,126,1,1,2,27,6,77,5,0,0,2
1,11,0,3,0,126,1,1,2,27,7,77,3,0,1,2
1,3,2,2,0,76,0,1,0,9,0,73,5,0,0,1
1,10,1,0,0,161,0,0,1,9,8,98,14,1,1,2
1,10,0,2,1,98,1,1,1,28,9,55,3,0,1,3
1,9,0,3,0,6,1,1,1,24,6,73,3,1,0,3
1,0,2,2,1,30,1,1,1,26,0,75,11,0,1,0
1,9,1,0,0,161,0,0,0,9,8,96,14,1,1,2
1,5,0,2,1,55,0,1,2,12,0,93,26,0,0,1
1,1,1,0,1,71,1,1,2,28,5,76,6,1,1,3
1,0,0,2,0,-20,0,1,2,1,1,96,6,1,0,1
1,0,0,0,1,1,1,1,0,16,3,93,7,1,1,1
1,10,0,2,0,126,1,1,1,26,7,77,5,0,1,1
1,9,0,2,0,99,0,1,0,28,10,56,2,0,1,3
1,10,2,1,1,-16,0,0,2,25,4,94,9,1,1,0
1,6,2,1,1,41,0,0,1,17,2,77,7,1,1,0
1,1,0,2,1,173,0,1,2,4,6,85,2,1,0,2
1,0,0,2,1,-20,0,0,2,1,1,97,6,0,0,1
1,8,2,2,0,54,0,1,1,13,7,74,12,1,1,3
1,2,0,0,1,3,1,1,2,13,2,90,4,0,0,0
1,7,1,2,0,77,0,0,0,9,10,90,28,1,0,1
1,3,0,1,1,173,0,0,1,29,3,93,11,1,0,1
1,1,0,1,1,2,0,1,2,14,2,89,4,0,0,0
1,3,2,2,1,6,1,0,1,27,2,77,7,1,0,3
1,4,1,2,1,66,1,0,2,14,7,75,5,0,1,3
1,4,1,3,0,77,0,1,0,10,0,74,4,0,0,2
1,8,0,3,0,6,0,1,2,23,7,74,3,0,0,3
1,8,2,2,0,76,0,0,0,9,10,90,27,1,1,0
1,2,2,3,0,6,1,0,0,28,2,77,6,1,0,3
1,10,0,3,0,127,1,1,2,27,7,77,5,0,1,3
1,1,0,1,0,51,0,0,1,26,4,85,24,0,0,0
1,8,0,3,0,6,0,0,2,25,6,72,3,1,0,3
1,6,0,3,0,81,1,0,2,8,7,93,29,0,1,2
1,6,0,2,0,6,1,0,2,31,5,81,10,1,1,3
1,7,0,2,1,87,0,0,1,30,10,44,1,0,1,2
1,10,1,3,0,126,1,1,1,26,8,77,5,0,1,2
1,4,1,3,0,77,0,1,0,9,0,74,3,0,1,1
1,1,1,2,1,73,0,0,0,12,7,77,15,0,1,0
