1,9,1,1,1,144,1,0,2,23,11,89,3,1,1,1
1,10,2,0,1,-18,1,1,0,2,8,99,12,1,1,2
1,6,0,2,1,113,1,1,1,6,3,80,13,0,1,1
1,7,1,0,1,30,1,1,2,9,4,97,29,1,0,1
1,11,1,3,0,69,0,1,2,18,0,82,23,0,1,2
1,9,0,0,1,118,0,1,2,30,1,76,2,0,1,1
1,4,1,2,0,118,0,0,1,31,10,87,6,0,0,3
1,4,0,1,1,4,0,0,0,27,10,90,12,0,0,3
1,5,1,1,1,64,1,1,0,22,9,79,7,1,0,2
1,6,2,3,0,115,1,1,2,26,1,66,17,1,1,0
1,7,0,1,0,68,0,0,0,11,10,92,27,1,1,3
1,5,0,1,0,76,0,0,2,3,7,86,28,1,0,0
1,6,1,1,1,112,1,1,1,7,3,80,13,1,1,1
1,11,2,1,0,79,0,0,1,13,0,86,27,0,1,1
1,7,0,2,0,113,0,0,0,28,7,69,2,1,1,0
1,2,0,2,1,6,0,1,2,27,1,75,5,1,0,3
1,6,2,2,1,113,1,0,1,7,3,80,12,1,1,1
1,7,2,0,1,30,1,0,2,9,4,97,29,1,0,1
1,1,0,3,1,128,1,1,2,6,6,75,3,0,0,0
1,2,0,3,1,132,1,0,0,6,2,73,4,0,1,1
1,2,2,3,1,6,0,0,0,28,1,77,7,0,0,3
1,9,0,1,0,15,0,0,2,14,5,84,4,1,0,2
1,6,2,1,0,113,1,1,2,6,4,80,14,1,1,1
1,11,2,1,0,79,0,0,2,12,0,86,27,1,1,1
1,1,2,0,1,45,0,1,0,29,11,74,18,0,0,1
1,5,0,0,0,45,0,1,1,21,7,78,21,0,1,2
1,3,2,3,1,6,0,0,0,27,2,78,6,1,0,3
1,7,0,1,1,68,1,0,0,11,10,92,27,1,1,3
1,6,2,1,1,41,1,1,1,17,4,77,6,1,1,1
1,6,2,3,1,115,1,1,2,25,1,65,17,0,0,1
1,11,0,1,1,102,1,0,1,8,4,94,28,1,1,3
1,10,1,3,1,68,0,1,2,18,1,82,23,0,1,2
1,8,2,1,1,65,0,0,1,13,1,75,5,0,1,2
1,3,0,3,1,32,1,0,2,30,8,71,8,0,1,1
1,3,0,0,0,103,1,0,1,30,4,52,5,1,0,2
1,3,0,1,0,69,0,1,0,25,1,92,26,1,1,3
1,5,2,2,1,113,1,1,1,6,3,80,11,1,1,1
1,7,2,3,1,-1,0,0,2,26,6,73,4,1,0,3
1,1,0,2,1,7,1,1,1,6,11,80,14,0,1,3
1,0,1,2,0,59,0,0,0,5,1,79,20,0,0,2
1,10,2,1,1,118,0,0,2,30,1,76,1,0,1,1
1,7,2,2,1,77,0,0,0,8,10,90,28,1,1,1
1,4,2,3,1,7,1,0,0,28,1,76,7,1,0,3
1,1,1,3,1,8,0,0,1,7,11,80,15,1,1,3
1,7,2,1,1,113,1,0,1,6,3,79,13,1,1,2
1,3,2,0,0,175,0,1,2,15,8,88,7,1,0,1
1,9,0,1,0,91,0,0,2,19,8,88,27,1,0,2
1,1,1,2,0,58,1,0,0,5,0,79,20,0,0,2
1,8,0,3,1,163,0,0,2,7,2,72,8,1,0,1
1,11,2,1,0,63,0,0,2,19,0,74,12,0,0,1
1,7,0,2,1,-1,0,1,2,26,6,73,4,0,1,3
1,8,0,1,0,16,1,1,2,14,5,85,4,1,0,2
1,0,1,0,1,32,1,1,2,27,7,72,13,0,0,0
1,11,0,3,0,127,0,1,2,27,8,77,5,0,1,2
1,10,2,0,1,118,0,0,2,30,1,76,2,0,1,1
1,3,2,1,0,140,1,0,1,18,8,87,13,0,0,1
1,9,1,2,0,91,0,0,2,20,8,89,27,0,0,2
1,9,0,1,0,55,0,0,1,20,10,84,24,0,0,1
1,10,1,3,0,68,0,1,2,19,0,83,23,0,1,2
1,7,1,2,1,112,0,0,0,28,8,69,2,1,1,0
1,11,2,2,1,108,0,0,0,23,10,73,18,0,0,3
1,11,0,1,1,102,1,0,0,8,6,93,28,0,1,2
1,5,2,2,1,54,0,1,0,10,7,77,16,0,1,1
1,5,0,0,1,103,1,0,0,30,4,52,5,1,0,2
1,5,0,1,0,76,1,1,2,3,7,86,28,0,0,0
1,6,2,1,1,114,1,1,1,6,2,80,13,1,1,0
1,8,2,3,0,44,0,0,0,20,6,73,15,0,0,3
1,0,0,3,1,128,0,0,2,6,6,75,3,0,0,1
1,5,1,1,1,134,0,0,1,17,5,81,12,0,0,3
1,6,2,0,1,113,1,0,1,6,3,80,13,1,0,0
1,5,0,2,1,54,0,1,1,10,7,78,15,0,0,1
1,6,0,1,1,30,1,0,2,9,5,97,29,1,0,2
1,10,0,2,0,126,1,0,2,27,9,77,5,0,1,2
1,7,2,2,1,65,1,0,1,13,1,75,5,0,0,2
1,0,0,1,0,69,0,1,2,25,1,93,26,1,1,3
1,5,0,1,0,76,0,1,2,1,7,86,27,0,0,0
1,8,2,2,0,102,1,1,2,26,7,61,16,1,1,2
1,1,0,1,1,6,0,1,2,27,1,76,6,0,0,3
1,7,2,3,0,76,0,0,0,8,10,90,28,1,1,2
1,10,0,3,0,126,1,1,2,27,5,79,5,0,1,2
1,5,1,2,1,66,0,0,2,13,6,74,5,1,1,3
1,3,1,3,0,52,1,0,2,13,3,93,26,1,1,1
1,11,1,2,0,40,0,1,1,4,6,88,13,0,0,3
1,6,2,1,0,113,1,1,1,6,2,80,14,0,1,1
1,9,1,0,1,90,0,1,1,31,10,45,1,0,0,3
1,4,1,1,0,141,0,0,1,18,8,87,13,0,0,1
1,4,1,1,1,64,0,1,0,21,9,79,7,1,0,2
1,10,1,2,1,118,0,0,1,29,6,68,2,1,0,3
1,11,2,3,1,109,0,0,0,22,10,74,17,1,0,3
1,3,2,3,1,6,1,0,0,30,2,77,6,1,0,3
1,9,2,0,1,118,0,0,2,29,3,76,2,0,1,1
1,6,2,1,0,113,1,1,1,7,2,80,13,0,1,1
1,6,1,1,1,113,1,1,1,5,3,80,14,1,1,0
1,10,0,2,0,126,0,1,2,26,6,77,5,0,1,2
1,7,2,1,1,55,1,1,1,6,2,71,13,1,0,1
1,4,0,0,1,4,1,1,0,27,10,90,12,1,0,3
1,10,0,2,0,100,1,1,0,28,9,55,3,0,1,2
1,5,1,0,0,133,0,0,1,17,5,81,12,1,0,3
1,10,1,3,1,7,1,1,2,4,10,77,11,0,1,3
1,4,1,0,1,65,1,1,0,22,9,79,7,1,1,2
1,10,0,2,1,127,0,1,2,27,6,80,6,1,0,3
1,11,0,1,0,105,1,1,0,22,2,69,4,1,1,2
1,5,1,2,1,52,0,1,1,10,7,77,16,1,0,1
1,11,2,1,1,50,1,0,1,17,4,88,28,0,1,0
1,6,2,2,0,77,0,0,0,9,10,90,28,1,0,1
1,6,1,1,1,113,1,1,2,5,3,80,14,1,1,1
1,8,1,2,1,113,1,0,0,28,8,68,2,1,1,0
1,10,0,3,1,121,1,0,2,16,7,75,16,0,0,1
1,7,2,1,0,76,1,0,1,9,10,90,28,1,1,1
1,9,2,0,0,108,0,0,2,27,9,60,19,1,0,3
1,6,2,1,1,42,1,0,1,17,3,77,5,1,0,0
1,8,0,1,1,-18,0,1,2,6,11,95,9,0,1,2
1,9,2,2,0,108,0,0,2,27,9,60,20,1,1,3
1,6,0,1,0,168,1,0,0,1,5,96,9,0,0,1
1,5,1,2,0,129,1,0,2,20,9,79,4,1,1,1
1,8,2,2,0,76,0,0,0,9,9,89,28,1,1,1
1,1,0,3,1,128,1,1,2,6,7,75,3,1,1,1
1,3,0,1,0,118,0,0,1,16,4,84,4,1,0,2
1,7,2,1,1,67,1,0,1,13,1,75,4,1,1,2
1,1,2,3,1,128,0,1,2,7,6,75,3,1,0,1
1,7,2,3,1,-1,0,0,2,26,7,73,4,1,1,3
1,7,1,0,1,113,1,1,1,6,3,79,13,1,1,1
1,3,0,0,0,117,0,0,0,16,4,85,3,1,1,2
1,3,1,2,0,-1,0,0,2,13,6,95,18,1,0,1
1,6,1,2,0,105,0,0,0,28,7,56,3,1,1,1
1,7,1,0,0,115,1,0,1,29,3,53,3,1,1,3
1,5,2,3,1,54,0,1,1,10,7,77,16,0,1,1
1,3,1,0,0,78,1,0,0,3,9,79,24,1,0,3
1,0,2,1,1,32,1,0,2,28,7,72,12,1,0,0
1,9,2,1,0,105,0,0,2,27,9,60,20,1,1,3
1,6,1,3,1,15,0,1,0,18,10,89,8,1,1,0
1,1,1,1,0,69,0,1,0,26,1,92,26,1,1,3
1,9,2,1,0,107,0,0,2,28,10,60,20,0,0,3
1,10,1,2,0,99,0,1,0,28,9,55,2,0,0,3
1,6,0,2,1,7,1,1,1,23,4,96,30,1,1,0
1,8,0,1,0,91,0,1,2,20,8,88,27,0,0,1
1,0,0,3,1,128,0,1,2,6,6,75,4,1,0,0
1,7,2,1,0,76,0,0,0,9,10,90,27,1,1,0
1,1,0,2,1,7,1,1,2,7,11,80,15,1,1,3
1,9,0,1,0,91,0,1,2,19,8,87,27,0,0,2
1,6,0,2,0,7,1,1,2,23,3,96,30,0,1,0
1,7,0,0,1,32,0,0,2,29,2,70,10,1,1,2
1,2,1,3,1,6,1,0,0,28,2,77,5,1,0,3
1,5,1,2,1,66,0,0,2,14,7,74,3,0,1,3
1,10,2,2,1,117,0,0,1,29,7,68,2,1,0,3
1,11,0,3,1,117,0,0,1,29,7,68,2,1,0,3
1,5,0,0,1,45,0,1,2,21,7,78,23,0,1,1
1,7,0,1,0,68,0,0,2,10,10,91,27,1,1,3
1,5,0,0,1,32,1,0,2,29,2,70,10,1,1,1
1,9,1,2,1,117,0,0,1,29,7,68,2,1,0,3
1,10,2,0,1,116,1,1,2,27,2,57,9,1,0,2
1,0,1,0,0,72,0,1,1,26,9,79,9,0,0,0
1,0,0,2,0,31,0,1,1,27,7,73,9,0,1,2
1,9,0,1,0,89,0,0,2,20,8,88,27,0,0,1
1,11,2,1,0,42,0,0,1,16,2,75,12,0,0,3
1,10,0,1,0,57,0,1,1,20,9,84,24,0,0,1
1,5,0,1,0,76,0,0,2,3,8,86,27,0,0,2
1,3,2,0,0,79,1,0,0,4,11,79,24,0,0,3
1,11,1,0,1,91,0,1,1,31,11,45,2,0,0,2
1,3,2,2,1,6,0,0,1,28,2,77,7,0,0,3
1,3,2,2,0,6,1,1,0,28,3,77,7,1,0,3
1,6,2,3,0,43,0,0,0,20,6,74,15,0,0,1
1,3,2,0,0,79,1,1,0,3,10,78,24,0,0,3
1,11,0,0,0,105,1,1,0,22,2,69,5,0,1,3
1,5,1,2,1,54,0,1,1,10,6,79,16,0,0,1
1,6,2,0,0,116,1,1,1,28,6,77,11,0,1,3
1,5,2,1,1,113,1,1,1,5,3,80,14,0,1,1
1,1,1,3,1,7,1,0,1,6,10,79,14,1,1,3
1,6,0,1,0,168,1,1,0,1,5,97,8,1,0,1
1,9,0,2,0,91,0,0,2,20,8,88,27,0,1,3
1,6,0,0,0,76,0,0,2,3,6,86,27,0,0,0
1,6,0,0,1,31,0,0,2,27,2,70,11,1,1,1
1,3,0,1,0,117,0,0,1,17,4,84,4,1,1,2
1,2,2,3,1,6,1,0,0,28,0,77,6,1,0,3
1,11,0,2,1,127,0,1,1,28,7,79,6,1,1,3
1,5,1,2,0,80,0,0,0,28,3,90,25,0,1,2
1,11,0,2,1,128,0,1,2,27,6,79,6,1,1,1
1,11,1,1,1,119,0,0,1,29,7,68,2,1,0,2
1,2,2,3,0,65,0,1,2,5,2,69,17,0,1,0
1,1,1,1,0,59,0,1,0,5,2,79,20,0,0,2
1,5,2,1,0,71,1,0,0,25,11,86,21,0,1,0
1,10,0,2,0,99,1,0,0,28,9,54,2,0,1,3
1,0,1,2,1,31,0,1,2,26,5,73,9,0,1,2
1,4,2,0,0,79,1,0,0,2,10,79,24,1,0,3
1,6,1,2,0,104,0,0,0,28,7,58,2,0,0,1
1,10,2,2,1,50,1,0,1,16,4,88,28,1,1,0
1,11,0,1,0,104,1,1,1,22,2,69,5,0,0,3
1,8,2,2,0,102,0,1,2,25,7,61,15,0,1,2
1,2,0,0,0,77,0,0,1,16,0,75,8,1,1,1
1,4,2,3,1,6,0,0,0,27,2,76,7,1,0,3
1,6,1,3,1,98,1,0,2,25,4,68,15,1,0,2
1,5,1,0,1,134,0,0,1,17,5,81,12,0,0,3
1,5,1,2,0,129,1,0,2,20,9,79,3,0,1,1
1,9,2,1,0,107,0,0,2,28,9,58,20,1,0,3
1,2,1,3,1,6,1,1,1,28,2,77,7,1,0,3
1,4,1,1,0,65,1,1,0,22,8,79,7,1,1,2
1,1,1,2,0,52,0,1,2,13,3,93,26,0,1,1
1,1,2,0,0,111,0,0,2,31,5,46,4,0,1,2
1,10,1,3,0,68,0,1,1,18,0,83,23,0,1,2
1,7,0,3,1,163,1,0,2,7,2,71,9,0,0,2
1,4,2,1,0,79,1,0,0,3,11,79,24,1,0,3
1,10,0,3,0,125,1,1,1,26,7,76,5,0,1,2
1,3,0,3,1,31,1,0,2,30,8,70,7,0,0,1
1,4,2,0,0,103,1,0,0,30,4,52,5,1,0,2
1,6,1,2,0,106,0,0,0,27,7,57,3,0,0,0
1,3,2,1,1,64,1,1,0,22,9,79,8,1,1,2
1,5,0,0,1,32,0,0,2,28,3,70,10,1,1,2
1,4,2,3,1,7,1,0,0,28,1,77,6,1,0,3
1,1,0,2,0,59,1,1,0,5,1,79,20,0,0,2
1,5,2,3,1,113,1,1,1,6,4,80,13,1,1,1
1,7,0,0,1,100,1,0,1,27,7,58,13,0,1,3
1,0,0,2,0,31,0,1,1,25,6,73,9,0,1,3
1,10,1,3,1,68,0,1,2,18,0,84,23,0,1,3
1,3,1,0,0,79,1,0,1,2,10,79,24,1,0,3
1,1,2,0,0,110,0,0,2,29,5,46,3,0,0,3
1,7,0,0,0,79,0,0,1,30,10,87,23,0,1,1
1,5,2,2,0,105,0,0,0,28,7,56,3,0,0,1
1,0,0,2,0,59,1,1,0,5,1,79,20,0,0,1
1,9,1,0,1,118,1,0,2,30,1,76,2,0,1,0
1,5,2,1,1,114,0,1,2,6,3,80,13,1,1,1
1,0,1,1,0,72,0,1,1,27,10,80,9,0,1,0
1,1,2,2,0,74,0,1,1,18,3,84,22,0,0,3
1,11,0,1,1,105,1,1,0,22,2,70,4,0,1,3
1,5,1,2,1,66,0,0,1,14,7,75,5,0,1,3
1,5,1,2,1,53,1,1,2,10,7,77,16,0,0,1
1,10,0,2,0,126,1,1,2,27,7,77,2,0,1,2
1,6,2,2,0,113,1,0,1,6,4,80,13,1,1,1
1,10,0,3,0,123,1,1,2,27,7,77,5,0,0,2
1,1,1,2,0,60,1,1,0,7,1,79,20,0,0,2
1,7,1,2,1,113,0,0,2,28,7,68,1,1,1,0
1,4,2,1,1,65,1,1,0,22,9,79,6,1,1,2
1,10,1,3,0,126,1,1,2,27,7,78,5,0,0,2
1,4,2,3,1,7,1,0,0,29,1,77,7,1,0,3
1,11,2,3,1,108,1,0,0,23,10,72,17,0,0,3
1,5,2,2,1,71,1,0,0,25,11,86,21,1,1,0
1,4,2,1,0,167,0,1,2,8,11,94,13,1,1,1
1,3,1,3,1,132,0,0,0,7,3,73,5,0,1,1
1,6,2,1,0,114,0,1,0,6,3,80,13,1,1,1
1,5,2,0,1,113,1,1,1,6,3,81,13,1,0,1
1,3,2,2,0,-1,0,1,2,13,6,94,18,1,1,1
1,8,2,2,0,102,1,1,2,25,6,60,16,0,1,3
1,3,2,1,1,167,0,1,1,8,11,94,14,1,1,3
1,6,2,2,1,41,1,0,1,18,3,77,6,1,0,0
1,1,2,2,0,59,1,1,0,5,1,79,20,1,0,2
1,1,1,3,0,74,0,1,0,18,3,84,22,0,0,3
1,9,0,1,1,91,0,0,2,20,8,87,27,0,0,1
1,4,1,2,1,64,0,1,0,22,9,79,7,1,0,2
1,0,0,3,1,5,1,0,1,7,11,80,14,1,0,3
1,3,0,3,1,132,0,1,0,6,3,73,5,1,1,1
1,0,0,2,1,31,1,1,1,26,5,73,8,0,1,2
1,2,0,0,0,77,1,1,2,16,0,75,9,1,0,2
1,0,0,2,0,31,1,1,1,27,5,73,9,0,1,1
1,1,0,0,0,173,0,1,2,4,6,85,3,0,0,3
1,2,1,1,0,69,0,1,1,25,1,92,26,1,1,3
1,10,0,2,0,50,1,0,1,17,4,88,28,0,1,0
1,6,0,0,1,32,0,0,2,27,1,70,10,1,1,1
1,6,1,1,1,113,1,1,2,7,3,80,12,1,1,1
1,8,2,2,0,-20,0,0,2,2,0,99,12,1,0,1
1,6,1,2,1,105,0,0,0,27,7,57,3,0,0,1
1,3,2,3,1,8,1,1,0,28,2,77,8,1,0,3
1,2,2,2,0,45,1,1,2,28,9,71,13,1,1,3
1,8,0,1,0,14,1,0,2,14,5,84,3,1,0,2
1,1,2,2,1,97,1,1,2,31,11,61,9,1,0,1
1,6,2,2,1,115,1,1,2,26,0,66,17,0,1,0
1,9,0,1,0,90,0,1,2,20,8,88,27,0,0,3
1,2,0,2,1,88,0,1,0,11,2,77,21,0,0,3
1,3,0,2,1,31,1,0,1,31,8,71,7,0,1,1
1,3,0,3,1,31,1,0,1,30,8,72,8,0,1,0
1,9,2,0,0,118,0,0,2,31,1,76,2,1,1,1
1,9,1,2,1,121,0,0,1,30,2,91,9,1,0,0
1,6,2,1,1,114,1,1,1,6,3,80,13,0,1,0
1,8,1,1,0,53,1,1,2,13,9,76,9,0,1,0
1,11,1,2,1,118,1,0,0,29,7,68,1,1,0,3
1,8,1,3,0,54,0,1,1,13,7,74,11,0,1,3
1,6,0,0,0,168,0,0,1,1,5,98,9,1,0,1
1,10,1,2,0,99,1,1,0,28,8,54,2,0,1,3
1,7,2,3,1,0,0,1,2,25,6,73,4,1,1,3
1,5,1,2,0,79,0,0,0,28,3,91,25,1,1,1
1,2,2,3,0,6,1,0,0,27,2,76,7,1,0,3
1,10,0,2,0,99,1,1,1,28,10,54,2,0,1,3
1,3,2,3,1,5,0,0,1,28,2,77,7,1,1,3
1,2,2,1,1,15,1,0,2,12,1,84,2,1,0,2
1,5,0,0,1,100,1,1,1,28,7,58,14,1,1,3
1,7,2,1,0,65,1,0,1,14,2,75,4,0,1,2
1,2,0,0,0,77,0,0,2,15,1,75,10,1,0,1
1,4,2,0,1,71,1,0,0,25,10,86,21,1,0,0
1,5,1,2,1,53,0,1,1,10,7,77,17,0,0,2
1,3,2,3,0,-1,0,1,2,13,6,94,19,1,1,1
1,8,1,3,1,8,1,1,1,5,11,77,11,0,1,3
1,6,2,3,0,44,0,0,0,19,6,74,15,0,0,3
1,8,1,3,1,7,1,1,1,5,11,77,11,0,1,3
1,0,0,0,0,111,0,0,2,31,5,46,3,0,0,3
1,11,1,1,1,90,0,1,1,31,11,44,2,0,0,3
1,6,2,0,1,41,1,0,2,17,3,77,6,0,1,0
1,4,1,1,1,73,1,0,0,25,11,86,21,1,1,0
1,11,0,3,1,126,1,1,2,28,7,77,4,0,1,2
1,6,0,1,0,168,0,0,0,1,4,96,9,1,0,2
1,6,2,2,1,113,1,1,1,6,1,80,14,1,1,1
1,6,2,1,0,112,1,1,1,6,4,80,13,1,1,1
1,5,2,0,0,71,1,0,0,25,11,86,21,1,1,0
1,11,1,1,0,62,0,0,1,18,0,75,12,0,0,1
1,7,1,3,1,97,0,0,2,25,4,68,15,1,0,2
1,11,1,3,0,51,0,1,1,4,11,88,21,1,0,2
1,8,2,2,0,103,1,1,2,25,7,61,16,0,0,3
1,5,2,2,0,54,0,1,1,10,7,77,16,0,0,0
1,2,1,2,0,44,1,1,1,28,9,71,12,1,0,2
1,10,0,2,0,99,1,1,0,27,9,55,2,0,1,3
1,8,2,1,1,113,1,1,1,6,3,79,13,0,1,1
1,6,2,1,1,112,1,1,0,5,3,80,13,1,1,1
1,11,1,3,0,40,0,1,1,4,7,88,13,0,0,1
1,7,0,3,0,63,0,1,1,20,9,98,29,0,1,2
1,7,2,3,1,115,1,1,2,25,2,67,17,0,1,0
1,10,2,1,1,-18,1,1,0,2,5,99,12,1,0,1
1,7,2,1,1,65,0,0,1,14,1,75,3,0,1,2
1,11,1,1,1,101,1,0,0,8,4,94,28,0,1,3
1,1,0,0,0,77,0,0,2,17,0,75,8,1,0,1
1,1,0,0,0,69,0,1,0,25,1,92,26,1,1,2
1,11,2,2,0,40,0,1,1,4,7,88,12,0,0,0
1,8,0,1,0,144,0,0,2,23,11,89,5,1,1,1
1,7,1,3,1,62,0,1,1,20,8,98,29,0,1,2
1,8,1,2,0,54,0,0,1,13,8,74,11,0,1,2
1,2,2,1,1,45,0,1,0,29,11,72,18,0,0,3
1,2,2,3,1,5,0,0,0,28,2,77,6,1,0,3
1,3,1,3,0,51,1,1,2,12,3,93,26,0,1,1
1,6,1,1,0,113,1,1,1,6,3,80,12,1,0,1
1,10,2,0,0,107,0,0,2,27,9,59,20,1,0,3
1,5,1,2,1,54,0,1,2,10,7,77,15,1,0,1
1,8,0,3,1,163,1,0,1,7,3,72,8,0,0,1
1,7,2,1,1,113,0,0,0,28,7,68,1,1,1,0
1,7,2,0,1,55,0,1,1,6,3,71,14,1,0,1
1,6,2,0,0,116,1,1,2,27,5,77,11,0,0,3
1,3,2,1,0,140,0,1,1,18,8,87,13,0,1,0
1,6,2,1,1,113,1,1,1,7,4,80,14,1,1,2
1,6,1,1,1,41,1,0,2,17,2,77,6,1,1,0
1,4,0,1,1,63,1,0,0,22,9,79,7,1,1,2
1,4,0,0,1,103,1,1,1,30,4,52,5,1,0,1
1,11,0,3,0,126,1,1,2,27,6,76,5,1,1,2
1,11,0,3,0,125,1,1,2,27,7,77,4,0,1,3
1,8,2,1,1,65,1,1,1,12,1,75,4,0,1,2
1,9,2,1,0,107,1,0,2,27,9,60,20,1,0,3
1,11,1,3,1,118,0,0,1,28,7,68,2,1,0,3
1,7,2,2,0,76,0,0,0,7,10,90,28,1,1,2
1,1,0,3,1,7,1,0,2,7,11,81,14,0,1,3
1,11,0,3,0,126,1,1,2,27,6,77,5,0,1,0
1,9,0,1,0,57,0,1,1,19,9,84,23,0,0,1
1,3,2,3,0,-1,1,0,2,13,6,94,17,1,1,1
1,8,0,1,1,79,0,0,1,30,10,88,23,0,1,2
1,7,2,1,0,65,1,0,1,13,1,75,3,0,1,1
1,2,1,0,1,72,1,1,2,28,5,75,6,1,0,1
1,4,0,1,1,64,1,1,0,22,9,80,8,1,1,2
1,6,2,1,1,41,1,0,2,17,3,76,6,0,1,0
1,11,0,2,0,99,1,1,1,28,8,55,2,0,1,3
1,9,2,2,1,140,1,1,1,14,3,71,4,0,0,3
1,3,0,3,1,31,1,0,1,30,7,70,7,0,1,2
1,3,2,3,0,-1,0,1,1,13,6,94,18,1,1,1
1,5,1,2,1,67,0,1,2,13,7,74,5,0,1,3
1,4,2,2,0,117,0,1,1,31,10,87,5,0,0,3
1,7,2,0,0,116,0,1,2,27,5,77,11,0,0,3
1,1,1,0,1,72,1,0,2,28,4,75,6,1,1,1
1,5,1,2,1,66,0,0,2,13,7,74,5,0,0,2
1,4,0,1,1,44,0,1,1,21,7,78,23,0,1,2
1,4,1,1,1,64,0,1,0,22,9,79,7,0,1,3
1,10,0,3,0,126,0,1,2,27,7,79,5,0,1,2
1,9,2,2,1,122,0,0,2,30,2,91,9,1,1,0
1,4,1,3,1,6,1,0,0,29,2,76,7,1,0,3
1,9,2,1,1,-19,1,0,2,2,1,99,12,1,0,1
1,3,2,3,0,6,1,0,0,29,3,77,8,1,0,3
1,7,0,3,0,62,0,0,1,20,6,98,29,0,1,3
1,2,1,0,1,44,0,1,0,29,10,73,18,0,0,2
1,11,1,1,1,127,0,1,2,27,6,78,6,1,1,3
1,7,2,3,0,45,0,0,0,20,6,74,15,0,1,3
1,5,0,0,1,4,0,1,0,28,10,90,12,1,0,3
1,7,0,0,0,100,1,1,0,27,7,58,14,0,1,3
