1,4,2,3,0,129,1,0,2,20,9,79,4,0,1,1
1,1,1,2,0,59,1,1,0,5,0,78,20,0,0,3
1,7,1,2,0,54,0,0,2,13,7,74,11,1,1,2
1,1,1,2,1,118,0,0,1,31,4,61,7,0,0,2
1,10,1,0,0,56,1,1,2,18,0,78,19,0,0,3
1,9,0,0,1,73,1,0,1,5,5,72,11,1,1,1
1,11,0,0,0,113,1,1,1,20,10,77,2,1,0,1
1,1,1,1,0,70,0,1,1,26,1,92,26,1,1,3
1,11,0,0,0,113,1,0,1,19,8,77,3,1,0,2
1,3,0,2,1,31,0,0,1,30,8,71,7,0,1,0
1,9,2,2,1,121,0,1,2,30,2,91,7,1,0,0
1,3,2,1,1,141,0,0,1,18,7,87,13,0,0,1
1,1,1,0,0,-16,0,0,1,19,4,95,17,1,0,2
1,3,0,1,0,83,1,0,1,4,0,84,27,0,1,0
1,10,0,3,0,6,0,1,2,24,7,73,3,1,0,3
1,1,1,2,1,-2,1,1,1,23,11,94,23,0,0,0
1,1,0,0,0,69,0,1,1,25,1,93,26,0,1,2
1,10,0,2,0,98,1,1,0,28,9,55,2,0,0,2
1,3,2,2,0,38,0,0,0,4,1,88,6,0,1,1
1,4,0,2,0,6,1,1,2,29,5,79,9,1,0,3
1,5,2,1,1,-1,0,1,2,26,5,73,4,1,1,3
1,8,1,3,1,7,1,0,2,4,9,77,11,0,1,3
1,1,1,1,0,69,1,1,1,25,2,92,26,1,1,2
1,6,1,2,1,89,0,0,1,30,10,44,1,0,1,2
1,4,1,1,0,64,0,1,0,21,9,79,7,1,1,2
1,9,1,2,0,54,0,0,1,12,8,74,11,1,1,3
1,11,2,3,1,-6,0,0,1,9,0,98,16,0,1,0
1,11,1,3,0,126,1,0,2,27,8,77,5,0,1,2
1,4,2,3,1,79,1,0,0,12,6,97,28,1,1,3
1,8,1,2,0,88,0,0,1,30,10,44,1,1,1,3
1,7,1,2,1,87,0,0,1,29,10,43,1,0,1,3
1,10,0,3,0,126,0,0,2,27,7,77,5,1,0,2
1,10,0,2,1,127,1,1,2,27,6,78,6,1,1,3
1,2,0,3,1,89,1,0,0,2,1,93,27,1,0,1
1,4,2,1,0,64,1,1,1,22,9,79,7,1,1,2
1,8,0,3,0,5,0,1,2,24,5,73,3,0,0,3
1,7,0,1,1,88,0,0,1,30,9,44,1,0,1,3
1,0,2,1,1,129,0,0,0,7,10,82,15,0,0,1
1,1,0,2,0,69,0,1,1,26,1,93,26,1,0,3
1,3,2,3,0,6,1,0,0,27,2,77,6,1,0,3
1,3,0,3,0,111,1,1,0,29,3,77,15,0,0,2
1,5,2,3,0,129,1,0,2,20,9,80,2,1,0,1
1,7,1,0,1,88,0,0,1,30,10,44,1,0,1,3
1,10,2,0,0,56,1,0,2,18,0,78,19,0,0,3
1,3,1,0,0,167,0,1,2,8,11,93,14,1,1,2
1,0,0,0,0,69,1,0,2,19,1,78,2,1,1,1
1,3,0,1,0,117,0,0,0,15,4,84,3,0,1,2
1,0,1,2,1,-2,1,1,1,23,11,94,23,0,0,1
1,8,2,1,0,89,0,1,2,29,6,43,1,0,1,3
1,1,0,1,0,-17,0,1,2,19,4,95,17,1,1,2
1,6,1,3,0,25,1,0,0,20,7,85,1,0,0,0
1,11,2,3,1,106,0,0,0,23,10,74,18,0,0,3
1,5,2,3,1,129,1,0,2,20,9,78,3,1,1,2
1,9,2,3,1,114,0,1,2,26,5,62,6,1,1,0
1,3,0,1,1,117,0,0,0,16,4,84,5,1,1,3
1,4,2,3,1,6,1,0,0,28,3,78,7,1,0,3
1,11,1,2,0,103,0,1,2,4,4,79,8,0,1,2
1,7,2,0,1,-1,0,1,2,26,7,74,4,1,1,3
1,0,0,1,0,69,1,1,2,19,0,77,2,1,1,3
1,2,0,2,1,6,1,0,0,26,10,76,5,0,1,3
1,11,2,3,1,-6,1,0,1,9,0,98,16,0,0,0
1,11,1,1,0,113,1,0,1,20,8,77,1,1,0,1
1,9,1,3,1,7,1,0,1,4,9,77,11,0,1,3
1,2,0,1,0,84,0,0,1,3,1,84,27,1,1,0
1,9,2,0,1,118,0,0,2,31,1,74,2,0,1,1
1,6,0,1,1,0,1,0,0,8,3,99,5,0,0,3
1,5,2,3,0,129,1,1,1,20,9,78,3,1,1,1
1,0,2,3,0,8,1,0,1,26,10,92,31,1,0,0
1,3,2,1,1,141,1,0,1,18,8,87,13,0,0,1
1,7,2,2,1,0,0,0,2,25,6,73,4,1,1,3
1,6,1,3,1,54,0,0,1,10,7,77,16,0,0,1
1,11,0,0,0,113,1,1,1,20,9,77,2,0,0,2
1,11,0,0,0,112,0,0,1,20,9,76,2,0,0,1
1,9,0,2,0,99,1,1,0,28,9,55,2,1,1,3
1,11,1,3,1,108,0,0,0,23,10,74,17,1,0,3
1,11,1,0,0,113,1,1,1,20,8,77,2,0,0,3
1,7,1,1,0,114,1,0,0,28,3,53,3,1,1,3
1,0,1,1,0,59,1,1,0,5,2,79,20,0,0,2
1,1,0,3,1,6,1,0,1,26,9,75,5,0,1,3
1,6,0,2,1,168,0,0,0,1,5,97,9,1,1,1
1,9,2,1,1,116,1,0,2,27,3,57,10,0,0,2
1,6,2,2,1,-2,0,1,2,26,8,73,4,1,1,3
1,9,0,3,0,126,1,1,2,25,8,77,5,0,1,2
1,4,1,3,0,118,0,0,1,31,10,87,5,0,0,3
1,4,1,3,0,79,1,0,1,12,4,98,28,1,1,3
1,0,1,0,0,71,0,1,0,25,9,80,9,0,1,0
1,6,2,2,1,0,0,1,1,26,6,72,4,1,1,3
1,6,0,3,1,15,1,1,0,17,9,89,8,1,1,1
1,3,1,3,1,31,1,0,1,29,8,71,7,0,1,2
1,5,1,2,1,54,1,1,1,9,7,77,16,0,0,1
1,11,0,3,1,126,1,1,2,27,7,78,5,0,1,2
1,8,2,3,1,7,1,1,1,3,10,78,11,0,1,3
1,8,2,2,1,-2,1,1,2,26,6,73,5,1,1,3
1,10,1,3,1,-6,1,0,1,9,0,98,15,0,1,0
1,0,2,2,1,31,1,1,0,26,0,75,12,0,1,1
1,4,0,3,1,79,0,0,1,12,5,97,28,1,1,3
1,9,1,1,0,70,1,0,1,27,6,74,8,0,1,1
1,1,2,0,0,-17,0,1,2,20,4,94,17,1,0,2
1,9,2,2,0,102,1,1,2,25,7,62,17,0,1,2
1,3,2,2,0,141,1,0,1,18,8,87,13,0,0,1
1,6,0,3,1,15,1,0,0,17,10,90,8,1,1,1
1,3,0,3,0,111,1,1,0,29,1,77,15,1,1,3
1,1,1,2,1,118,1,1,1,31,5,60,7,0,0,0
1,9,2,2,1,-1,1,1,2,26,6,72,4,1,1,3
1,7,0,1,1,100,1,1,0,28,8,58,14,0,1,3
1,5,0,1,0,75,0,0,2,3,7,86,27,0,0,0
1,11,0,0,0,113,1,0,1,20,9,77,3,1,1,1
1,5,1,2,0,6,1,1,2,30,5,79,8,1,0,3
1,4,2,3,1,6,1,0,1,28,2,77,6,1,0,3
1,8,2,2,1,102,1,1,2,25,7,61,14,0,1,2
1,3,0,3,1,30,1,0,1,30,7,71,8,0,1,1
1,9,2,0,1,118,0,1,2,30,1,76,3,0,1,0
1,3,2,1,0,167,0,1,1,8,10,94,14,1,1,3
1,11,0,0,0,113,1,1,1,20,7,77,2,0,0,2
1,3,2,3,0,39,0,0,0,4,2,88,5,0,1,1
1,4,0,0,0,104,1,0,0,30,4,53,5,1,0,2
1,0,0,2,0,80,1,1,2,11,6,75,18,0,0,1
1,10,0,3,0,125,1,1,1,27,8,77,5,0,0,2
1,8,2,1,0,102,0,1,2,25,7,61,17,0,1,2
1,10,0,2,0,99,1,1,0,27,8,55,2,0,0,3
1,11,2,3,0,115,0,1,2,26,6,63,6,1,1,0
1,11,0,0,0,113,1,0,1,20,6,76,1,0,0,1
1,6,2,2,0,-1,0,1,2,26,5,73,4,1,0,3
1,1,1,3,1,48,0,1,2,16,11,89,27,0,1,2
1,6,0,1,0,0,1,0,0,8,2,98,6,0,0,3
1,3,2,3,1,6,1,0,0,27,3,77,6,1,0,3
1,8,1,3,0,54,0,0,1,13,7,74,11,0,1,3
1,1,2,2,1,-2,1,1,1,23,11,94,23,1,0,1
1,10,0,2,1,99,1,1,0,27,9,55,1,0,1,3
1,2,0,0,1,69,0,0,1,25,1,92,26,1,1,3
1,8,0,0,1,-18,0,0,2,6,9,94,9,0,1,1
1,6,0,1,1,55,0,1,2,12,0,91,25,0,0,1
1,1,2,3,0,74,0,0,1,18,5,84,22,0,0,3
1,5,2,2,0,129,1,1,2,20,9,79,4,1,1,1
1,2,2,0,1,79,1,0,0,3,10,79,24,1,0,2
1,6,2,3,1,44,0,1,0,20,6,74,16,0,0,3
1,11,0,3,1,120,1,0,2,17,6,75,16,0,0,1
1,11,2,0,1,42,0,0,1,16,1,75,11,0,0,3
1,8,1,3,0,144,0,1,1,1,10,65,4,0,1,1
1,6,2,3,0,43,1,0,0,20,6,74,15,0,0,3
1,2,1,2,0,58,1,1,0,5,1,79,20,0,0,2
1,7,2,3,0,44,0,0,0,20,4,74,15,0,0,3
1,10,0,3,1,126,1,0,2,27,7,78,4,0,1,2
1,4,0,1,0,117,1,1,0,16,4,84,4,1,1,2
1,10,0,0,0,30,1,0,0,11,7,85,18,0,0,3
1,3,0,0,0,83,0,0,2,2,0,84,27,1,1,0
1,8,2,1,1,-2,0,1,2,26,6,74,4,1,1,3
1,10,1,3,1,121,0,0,2,17,6,75,16,0,0,1
1,10,0,3,0,125,1,1,2,28,7,77,4,0,1,2
1,6,1,3,1,115,1,1,2,26,1,66,18,0,1,0
1,9,0,2,0,91,1,1,2,5,10,99,27,0,1,1
1,0,0,1,1,80,1,1,2,11,7,75,16,1,0,1
1,2,1,3,1,167,0,0,0,31,9,90,7,1,1,0
1,1,2,3,0,73,0,1,1,18,4,84,22,0,0,3
1,7,1,1,1,88,0,0,2,29,10,44,1,0,1,3
1,3,0,1,0,117,1,0,0,16,3,84,4,1,1,3
1,6,2,2,1,112,0,1,1,6,3,80,13,1,1,1
1,0,1,1,0,72,0,0,0,26,9,80,9,0,1,0
1,8,2,3,1,7,1,1,1,4,9,77,12,0,1,3
1,0,2,2,0,59,0,1,0,5,1,79,20,0,0,2
1,4,0,2,0,118,1,1,1,31,9,87,5,0,0,3
1,6,1,2,1,0,0,1,2,26,6,73,4,1,1,3
1,3,0,1,0,82,0,1,1,3,0,85,27,1,1,0
1,11,2,3,0,104,0,0,2,26,11,55,9,1,0,3
1,6,2,1,0,114,1,1,1,6,4,80,13,1,1,1
1,1,0,2,1,80,1,1,1,11,7,75,16,0,0,1
1,2,0,1,0,69,0,1,0,26,1,92,26,1,1,2
1,10,2,0,1,118,0,1,1,30,1,76,2,0,1,1
1,10,0,3,0,123,1,1,2,27,7,77,5,0,1,3
1,9,2,1,1,116,0,0,2,27,2,57,10,0,0,2
1,8,2,2,0,103,1,1,2,25,7,62,17,0,1,2
1,11,0,0,0,114,0,0,1,20,8,77,2,0,1,1
1,9,2,1,1,118,0,0,2,28,1,76,2,0,1,1
1,8,1,2,0,53,0,0,1,13,7,74,12,0,1,3
1,3,0,3,0,31,1,0,1,30,9,71,6,0,1,1
1,8,2,2,0,102,1,1,2,25,7,62,16,1,1,1
1,6,1,0,1,113,1,1,1,5,3,80,13,1,1,1
1,11,2,2,0,104,0,0,2,26,11,52,8,1,1,3
1,11,0,2,1,127,0,1,2,27,6,79,6,1,0,2
1,9,0,2,0,70,1,0,2,27,6,74,8,0,1,2
1,7,0,3,0,6,0,1,2,25,6,74,3,1,0,3
1,5,1,3,1,79,1,0,1,12,4,98,28,1,1,3
1,11,1,1,0,104,0,1,2,3,5,79,8,0,0,2
1,10,0,3,0,128,0,1,2,27,7,77,5,0,1,3
1,11,0,2,1,127,0,0,1,27,6,79,6,1,1,2
1,11,0,1,0,113,0,0,1,20,8,77,2,1,0,2
1,7,0,3,0,81,0,0,2,8,6,93,29,1,1,2
1,0,2,0,1,16,1,1,1,27,9,78,6,0,1,1
1,8,0,0,1,-19,0,1,2,6,11,95,9,0,1,2
1,8,2,3,1,7,1,1,1,4,9,77,10,0,1,3
1,6,1,3,0,26,1,0,1,20,7,84,1,0,1,0
1,4,0,2,1,118,0,0,1,30,10,87,5,0,0,3
1,0,0,0,0,72,0,1,1,26,9,80,9,0,1,1
1,11,0,3,1,121,1,0,2,17,7,75,16,1,1,1
1,0,1,1,0,30,1,1,1,26,0,75,11,0,1,1
1,7,1,0,0,3,0,0,1,22,4,92,10,0,1,1
1,3,0,2,0,6,1,0,2,30,4,79,9,1,0,3
1,7,2,3,1,-3,0,1,2,26,6,73,4,1,0,3
1,0,0,1,0,80,1,1,1,11,6,75,16,0,0,1
1,6,0,3,0,1,1,0,0,8,2,99,5,1,0,3
1,10,2,0,1,116,1,0,2,27,2,58,10,0,1,1
1,2,0,1,0,69,1,1,1,25,0,92,26,1,1,3
1,5,1,2,0,26,0,0,0,20,7,85,1,0,1,0
1,11,0,3,1,127,0,1,2,28,6,78,6,1,1,3
1,11,2,2,0,105,0,0,1,26,11,54,8,1,0,3
1,5,0,3,0,56,0,1,0,14,9,90,25,0,0,0
1,1,2,0,0,-17,0,1,2,19,4,95,17,1,0,1
1,0,0,0,1,2,1,1,0,16,5,93,8,1,0,0
1,4,0,2,0,6,1,1,2,30,2,79,9,1,0,3
1,6,2,3,0,129,1,0,2,20,10,78,3,1,1,1
1,3,1,1,0,117,0,0,0,16,5,84,4,1,1,3
1,4,1,1,0,64,1,1,0,22,9,79,7,1,1,0
1,8,0,0,0,15,0,1,2,14,5,85,4,1,0,2
1,1,2,2,1,44,1,1,1,24,7,71,8,1,0,3
1,6,1,1,0,168,1,0,0,1,5,98,9,1,0,1
1,8,0,1,1,-19,0,1,2,6,9,94,9,0,1,2
1,6,2,3,0,44,0,0,0,20,5,74,15,1,1,3
1,1,0,3,1,32,1,0,1,30,8,71,7,0,1,1
1,1,0,2,0,69,0,1,1,26,1,92,26,1,1,1
1,7,0,0,1,101,1,1,1,28,7,58,15,0,1,3
1,4,2,1,0,167,0,1,2,8,10,95,14,1,1,2
1,1,0,2,1,6,0,1,0,26,10,75,5,1,1,3
1,6,2,2,1,-1,0,0,1,26,5,73,4,1,1,3
1,10,2,3,0,126,1,0,2,27,7,78,5,0,1,2
1,5,2,2,0,44,0,0,0,20,6,74,15,0,1,3
1,0,1,0,0,72,0,0,2,25,9,80,9,0,1,0
1,4,0,2,0,7,1,1,2,30,5,79,9,1,0,3
1,2,1,2,0,52,1,1,2,13,2,92,26,0,1,1
1,5,2,3,0,44,0,0,0,20,5,74,15,0,1,3
1,8,2,1,1,65,1,0,1,14,2,75,4,0,1,2
1,3,2,1,0,27,0,1,2,10,5,84,4,1,0,2
1,4,1,2,0,54,0,1,1,10,7,76,16,0,0,1
1,5,0,1,0,76,0,0,2,3,7,87,28,1,0,0
1,11,0,1,1,127,1,0,2,27,6,79,6,1,1,3
1,4,1,0,0,102,1,1,0,31,4,52,5,1,0,2
1,10,0,3,0,125,1,1,2,27,7,77,5,1,0,3
1,1,1,0,1,71,1,1,2,29,5,75,6,1,0,0
1,1,1,2,0,72,0,1,1,26,9,80,9,0,1,0
1,4,0,3,0,56,0,1,0,13,8,90,25,0,0,0
1,8,0,3,0,6,0,1,1,24,6,73,3,1,0,3
1,4,0,0,0,103,1,1,0,30,4,53,4,1,1,2
1,10,2,2,0,103,0,0,2,26,11,54,8,0,0,3
1,2,2,1,0,69,0,1,1,25,0,92,26,1,1,3
1,7,2,2,1,-1,0,0,1,26,7,73,5,1,1,3
1,8,1,1,0,113,1,0,1,28,3,53,2,1,1,3
1,1,0,1,1,6,0,0,0,26,10,74,5,0,1,3
1,9,1,3,1,115,0,0,2,26,6,63,6,1,1,1
1,7,1,2,1,54,0,1,1,10,7,77,16,0,1,1
1,7,2,2,1,116,1,1,0,3,1,81,19,1,1,2
1,8,1,0,0,113,1,0,1,29,4,53,3,1,1,3
1,1,1,2,0,59,1,0,0,5,1,78,20,0,0,1
1,4,0,0,0,103,1,1,0,29,4,53,5,1,0,3
1,11,0,1,0,99,1,1,0,28,9,56,2,0,1,3
1,5,0,0,0,76,0,1,1,3,7,86,27,0,0,0
1,9,2,0,1,116,0,0,2,27,2,57,10,0,0,3
1,7,1,3,1,7,0,1,1,4,10,77,12,0,1,3
1,10,2,0,1,118,0,0,2,30,1,76,2,0,0,1
1,11,0,0,0,113,1,1,1,20,7,77,2,0,0,0
1,5,1,2,1,53,0,1,2,10,8,77,16,0,0,1
1,11,0,2,1,127,1,1,2,27,6,79,7,0,1,3
1,3,2,0,1,79,1,0,0,3,10,78,24,1,0,2
1,5,1,1,1,62,1,1,0,22,9,79,7,1,1,2
1,10,0,3,0,126,1,0,2,27,6,78,5,1,1,2
1,1,0,1,1,69,1,0,1,25,1,92,26,1,0,3
1,1,1,0,0,-16,0,1,2,19,3,95,17,1,0,3
1,11,2,1,0,89,1,1,2,29,6,44,1,1,1,3
1,11,0,2,1,128,0,1,2,27,7,79,6,1,1,3
1,3,0,2,0,51,1,1,1,13,3,93,26,0,1,1
1,8,2,2,1,0,0,1,2,26,6,73,3,1,1,3
1,9,0,2,1,91,1,0,2,4,10,98,27,0,1,0
1,0,1,2,0,-20,0,1,1,1,1,96,5,0,0,1
1,6,1,3,0,44,0,0,0,20,6,74,14,1,0,3
1,5,0,2,0,6,1,1,2,30,4,79,7,1,0,3
1,11,0,3,1,126,1,1,2,27,7,77,5,0,1,3
1,2,0,0,1,71,1,1,2,28,5,75,6,1,1,2
1,6,0,1,0,-2,1,0,0,7,2,99,5,1,0,3
1,11,1,1,0,103,0,1,2,4,4,79,8,0,0,3
1,7,2,2,0,0,0,1,2,26,7,73,5,1,1,3
1,7,0,1,0,15,0,1,2,26,8,81,3,0,1,1
1,5,0,0,1,76,0,0,1,3,7,86,27,0,0,0
1,9,2,2,0,102,1,1,2,26,7,61,16,0,0,2
1,3,0,3,1,111,1,1,0,29,3,77,14,0,1,3
1,0,2,2,0,59,1,1,0,5,1,78,20,0,0,2
1,7,2,2,0,-1,0,1,2,26,5,73,4,0,0,3
1,0,1,2,1,31,1,1,0,26,0,75,12,0,1,1
1,10,2,0,1,116,1,0,2,27,1,58,10,0,0,1
1,7,2,2,1,-2,0,0,2,26,6,74,4,1,1,3
1,1,2,2,0,58,1,1,0,5,1,79,20,0,0,1
1,7,2,2,1,0,1,1,2,26,7,73,4,1,0,3
1,10,1,3,0,125,1,1,2,27,7,77,4,0,1,2
1,1,1,2,0,59,1,1,1,5,0,79,20,0,0,2
1,4,0,0,1,104,1,1,0,29,4,52,5,1,0,2
1,7,1,1,0,113,1,0,1,29,3,53,3,0,1,3
1,0,2,2,1,-2,1,1,0,22,10,94,23,1,0,0
1,5,0,1,0,76,0,0,2,4,7,85,27,0,1,0
1,0,0,0,0,72,1,1,1,26,9,80,8,0,1,0
1,4,1,2,1,55,0,1,1,11,7,77,16,0,0,1
1,4,1,1,1,64,0,1,0,22,10,79,7,1,0,2
1,8,0,3,0,6,0,1,2,24,6,73,2,0,1,3
1,2,0,3,0,89,1,0,0,1,1,92,27,1,1,1
1,8,0,1,0,15,1,0,2,15,4,85,4,1,0,2
1,0,1,1,0,129,1,0,0,8,9,82,15,0,1,1
1,2,1,0,1,72,1,1,2,28,6,75,6,1,1,1
1,3,1,1,0,84,0,0,1,3,0,84,27,1,1,0
1,7,2,0,0,5,1,0,2,21,5,78,3,0,1,3
1,8,0,1,1,-18,0,1,2,6,10,95,10,0,1,2
1,3,0,3,0,111,1,1,0,29,3,77,14,1,0,3
1,11,1,2,0,104,0,0,1,26,11,54,8,0,0,3
1,7,1,2,1,-1,0,1,2,26,5,73,4,0,1,3
1,6,0,2,1,7,1,0,2,23,2,96,30,1,0,0
1,9,0,0,0,30,1,0,0,11,7,85,17,0,0,3
1,7,1,2,1,87,1,0,1,30,10,44,1,0,1,3
1,2,0,1,0,69,0,1,2,25,1,91,26,0,1,3
1,10,1,2,0,104,0,1,2,4,3,79,7,0,0,2
1,10,0,0,1,73,1,0,1,4,5,72,11,1,0,0
1,10,2,0,1,116,1,1,2,27,1,57,10,0,0,2
1,7,2,2,0,-1,0,0,2,27,6,72,4,1,1,3
1,7,0,3,0,82,1,0,2,8,4,93,29,1,1,2
1,4,1,3,0,42,1,0,2,17,5,77,10,0,0,0
1,4,0,3,0,56,0,1,0,14,9,90,24,0,0,0
1,7,1,2,1,-1,0,1,2,26,6,72,4,1,1,3
1,5,1,3,1,54,0,1,2,10,7,76,16,0,0,1
1,7,0,2,1,100,1,1,1,28,7,58,14,0,1,3
1,9,1,0,1,116,1,0,2,27,2,57,11,0,0,2
1,9,2,2,0,89,0,1,1,29,6,44,2,1,1,3
1,10,0,0,0,56,1,0,1,17,0,78,18,1,0,3
1,3,2,0,1,143,0,1,0,8,11,99,23,1,1,1
1,7,2,3,1,-2,0,1,2,25,6,73,4,1,1,3
1,7,2,2,0,102,0,1,2,25,7,61,16,0,1,3
1,1,2,3,0,73,0,1,1,18,3,84,22,0,0,2
1,6,0,1,1,100,1,1,1,28,7,57,14,0,1,3
1,1,0,3,1,68,0,1,1,25,1,92,26,1,1,3
1,3,2,0,1,143,0,1,0,8,11,98,23,1,1,0
1,11,0,3,1,127,1,1,2,27,7,77,5,0,1,3
1,1,2,3,0,42,0,1,1,24,7,71,8,0,0,3
1,10,1,0,0,56,1,0,1,19,1,78,18,0,0,3
1,1,0,0,0,69,0,1,2,23,1,92,26,1,1,3
1,7,2,2,1,-2,0,1,2,25,5,72,4,1,1,3
1,6,1,0,1,133,1,0,1,18,5,81,13,0,0,3
1,0,1,2,1,118,1,0,1,31,5,59,7,0,0,1
1,7,2,2,1,116,1,1,1,1,3,81,19,1,1,1
1,11,2,2,1,104,0,1,2,4,4,79,8,1,0,2
1,6,2,1,0,5,1,0,2,22,5,78,4,0,1,3
