1,11,1,3,1,118,0,0,1,29,6,69,2,1,0,3
1,8,2,1,0,123,0,0,1,12,8,74,10,0,0,2
1,10,0,0,0,55,1,1,2,31,11,90,31,0,1,3
1,8,0,0,0,46,0,0,2,28,10,78,27,0,1,2
1,0,1,3,1,44,1,1,1,29,5,72,13,1,1,0
1,5,1,2,0,80,1,0,0,29,3,92,25,0,1,1
1,0,1,1,0,72,0,0,1,26,8,80,9,0,1,0
1,5,2,3,0,129,0,0,2,20,10,79,4,1,1,1
1,10,0,3,0,126,1,1,2,27,5,78,5,0,1,1
1,1,2,2,0,74,0,1,0,12,7,77,15,1,1,1
1,5,1,2,1,54,0,0,1,11,7,78,16,0,0,1
1,4,0,3,1,57,0,1,0,14,7,90,25,0,0,1
1,1,0,2,1,7,0,0,0,26,10,75,6,0,1,3
1,1,2,2,0,40,0,0,0,4,1,88,5,0,1,1
1,0,1,0,0,-15,0,1,2,19,4,95,17,1,0,2
1,7,2,0,1,3,1,1,2,1,11,32,3,0,0,3
1,7,1,2,1,88,1,0,0,30,10,44,1,0,1,3
1,4,1,2,1,130,1,1,2,20,7,82,4,1,0,0
1,4,0,0,0,103,1,1,1,30,5,52,5,1,1,2
1,10,2,1,1,121,0,1,1,20,11,76,12,1,1,3
1,10,0,3,1,126,1,0,2,26,7,77,5,0,1,1
1,10,2,0,0,122,0,1,0,19,11,76,9,1,1,3
1,7,0,2,1,82,1,0,2,8,7,94,29,1,1,2
1,1,2,2,1,44,1,1,1,28,9,70,12,1,1,3
1,11,1,3,1,108,0,0,0,22,9,74,17,0,0,3
1,4,1,2,1,129,0,1,1,20,7,82,5,1,0,0
1,11,0,3,0,125,1,1,2,28,7,77,5,0,0,2
1,5,0,0,1,45,0,1,1,21,6,78,22,0,1,2
1,7,2,2,1,66,1,0,1,13,1,75,4,0,1,1
1,7,0,0,1,79,0,1,1,30,9,88,23,0,1,0
1,0,1,2,1,118,1,0,2,31,4,61,7,0,0,1
1,10,1,3,1,125,0,1,2,27,7,77,5,0,1,2
1,1,2,0,0,-16,0,1,2,19,4,95,17,1,0,2
1,6,2,0,1,57,1,1,2,11,2,74,14,1,0,1
1,9,0,3,1,125,0,0,1,12,7,73,10,1,1,0
1,2,1,0,0,-17,0,0,2,20,4,95,17,1,0,2
1,0,0,2,0,16,0,0,0,2,9,34,5,1,0,3
1,4,0,3,0,57,0,1,0,14,8,90,24,0,0,0
1,5,2,2,1,104,1,1,1,28,6,49,6,0,1,3
1,6,1,3,0,49,0,1,2,17,4,75,8,0,0,0
1,5,0,1,1,15,1,1,0,18,10,89,8,1,1,1
1,8,2,1,0,108,0,0,2,27,9,60,19,1,0,3
1,10,1,1,0,161,0,0,2,8,8,96,14,1,0,2
1,9,0,1,1,56,1,1,1,20,9,84,24,0,0,1
1,4,0,0,0,104,0,1,0,29,4,52,5,1,0,2
1,6,1,0,1,32,0,0,2,28,1,70,10,1,1,1
1,5,1,2,1,54,0,1,1,10,7,78,16,1,0,1
1,10,2,0,0,122,0,0,2,20,11,76,10,1,1,3
1,10,2,0,1,121,0,1,1,20,11,75,10,0,0,3
1,7,2,1,1,65,0,0,1,13,1,75,3,1,1,2
1,8,1,2,0,123,0,0,1,13,8,74,9,0,0,2
1,8,0,3,0,6,0,1,1,24,8,73,3,1,0,3
1,7,0,0,1,78,0,0,1,31,10,87,23,0,1,1
1,4,2,1,1,104,0,1,1,28,7,49,6,1,1,2
1,0,2,2,0,37,1,0,0,4,2,88,5,0,1,1
1,7,2,2,0,75,0,0,0,9,8,90,28,1,1,1
1,1,1,3,1,89,0,0,0,2,1,91,27,1,1,1
1,4,1,1,0,87,1,0,0,10,2,77,21,0,1,3
1,11,1,2,0,118,1,0,1,29,7,68,1,1,0,3
1,1,1,1,1,7,1,0,0,26,10,75,5,0,1,3
1,7,2,2,1,75,0,0,0,9,10,91,28,1,1,1
1,8,2,0,1,4,1,1,2,1,11,34,1,0,0,3
1,1,2,2,0,44,1,1,1,29,9,71,13,1,1,3
1,1,0,1,1,60,0,0,0,1,8,97,17,1,1,0
1,7,0,0,0,46,1,0,2,29,11,78,27,0,0,3
1,4,0,3,0,57,1,0,0,14,8,90,25,0,0,1
1,2,0,1,1,89,0,0,0,2,0,92,27,1,1,1
1,2,2,3,0,44,1,1,0,29,9,71,12,1,1,3
1,10,2,0,0,120,0,1,1,20,10,76,10,0,0,3
1,9,2,0,1,120,0,1,1,20,11,76,10,0,1,3
1,5,1,2,0,6,1,1,1,30,4,79,8,1,0,3
1,10,2,0,1,121,0,1,1,21,11,76,11,0,1,3
1,1,0,3,1,128,0,0,2,6,6,75,4,1,1,1
1,5,0,3,1,15,1,0,0,18,9,89,8,1,1,1
1,7,0,0,0,76,1,0,1,8,3,89,28,0,0,1
1,6,0,0,0,76,1,1,1,10,2,89,28,1,0,1
1,5,0,1,0,80,0,0,0,29,3,92,25,0,1,1
1,2,1,0,0,160,0,0,1,2,0,64,7,0,1,3
1,6,2,1,0,76,0,0,0,9,10,90,28,1,1,2
1,11,2,2,0,103,0,1,2,4,4,79,8,1,0,2
1,6,1,3,0,98,1,0,2,25,4,68,15,1,0,2
1,2,2,2,1,44,1,1,1,28,9,71,11,1,1,2
1,7,2,0,1,30,1,0,2,9,4,98,29,1,0,2
1,10,1,1,0,56,0,0,1,18,0,78,18,0,0,3
1,7,2,2,0,5,1,1,2,23,5,78,4,0,1,3
1,8,0,3,1,7,1,1,1,4,9,77,10,0,1,3
1,4,2,0,1,62,1,0,1,4,4,69,21,0,1,3
1,6,2,0,0,5,0,1,2,22,6,78,4,0,1,3
1,0,2,0,1,31,1,0,2,27,7,72,13,0,0,0
1,1,0,2,1,7,1,0,0,26,10,75,5,0,0,3
1,4,2,0,0,79,1,1,0,2,10,79,24,0,0,3
1,1,1,3,1,128,0,1,1,7,6,75,3,1,0,1
1,9,1,1,0,-16,0,0,2,25,5,94,9,0,1,1
1,6,1,2,1,52,0,1,2,16,4,75,8,0,0,0
1,9,2,3,0,68,0,1,2,18,1,82,23,0,1,3
1,0,1,3,1,7,1,0,2,26,9,92,30,1,0,0
1,8,0,1,0,55,0,1,1,20,9,84,24,0,0,2
1,5,2,2,0,130,1,0,2,20,9,79,3,1,1,1
1,8,2,0,1,4,1,1,2,1,11,33,6,0,0,3
1,5,2,1,0,104,0,1,1,28,6,49,5,1,0,3
1,7,1,0,1,5,1,1,2,22,5,79,4,0,1,3
1,1,1,2,1,59,1,1,0,6,1,79,19,0,0,2
1,11,2,0,0,43,0,0,1,16,2,75,11,0,0,3
1,10,0,2,0,125,1,1,2,27,6,76,5,0,1,2
1,7,1,3,0,62,0,0,1,21,8,98,29,0,0,2
1,3,1,2,0,39,0,0,0,5,2,88,5,0,1,1
1,1,0,0,1,61,0,0,1,1,9,97,17,1,0,0
1,5,2,0,0,87,1,1,0,10,2,77,22,0,1,2
1,10,0,1,0,104,0,1,0,22,2,70,4,0,1,3
1,9,2,0,0,121,0,0,2,20,11,76,10,0,1,3
1,8,0,0,1,100,1,1,1,28,5,58,14,0,1,3
1,5,1,2,1,99,0,0,2,25,4,68,15,1,0,2
1,11,0,3,0,126,1,1,2,27,7,75,5,0,1,2
1,3,0,3,0,111,1,1,0,29,3,79,15,1,1,3
1,11,0,1,0,108,1,0,1,25,2,69,24,1,1,0
1,10,2,0,0,43,0,0,1,16,0,75,12,0,0,3
1,11,0,2,0,105,1,1,1,22,2,69,4,0,1,3
1,6,0,0,0,76,1,1,1,7,2,88,28,0,1,1
1,5,2,3,0,131,1,0,2,21,9,79,3,1,1,1
1,10,1,0,1,56,1,0,0,18,0,78,17,0,0,3
1,10,2,1,0,-18,1,1,0,3,8,98,12,1,0,1
1,4,2,2,0,75,0,0,0,9,0,74,4,0,0,1
1,9,1,0,1,56,1,1,0,8,1,76,3,0,1,0
1,7,2,0,1,116,1,1,0,1,2,81,19,0,1,2
1,11,2,0,1,42,0,0,1,16,1,75,11,0,0,3
1,0,1,0,0,146,1,1,1,6,6,70,2,1,1,0
1,2,2,1,0,39,0,0,0,4,3,88,5,0,1,0
1,2,2,2,0,39,0,0,0,4,2,88,5,0,0,1
1,10,2,1,1,-19,1,1,0,3,8,99,12,1,0,0
1,5,2,1,1,104,0,1,1,28,6,48,8,1,1,3
1,4,0,2,0,118,0,1,1,31,9,86,6,0,0,3
1,5,0,0,1,57,1,0,2,11,3,74,14,1,0,2
1,10,2,1,0,-16,0,0,1,25,5,94,9,1,1,0
1,5,0,0,1,33,0,0,2,29,2,70,10,1,1,1
1,3,2,0,0,79,1,0,0,4,10,79,24,1,1,3
1,9,0,0,0,74,1,0,1,3,5,72,12,1,1,0
