1,6,2,3,0,76,1,0,0,9,10,91,28,1,1,1
1,10,0,0,0,55,1,0,1,18,0,78,18,1,0,3
1,10,2,0,0,89,0,1,2,30,6,44,1,1,1,3
1,6,2,0,0,114,0,1,1,27,6,77,11,0,0,3
1,5,0,2,1,67,0,0,2,14,7,75,5,0,1,3
1,11,0,0,0,113,1,0,1,21,9,77,1,0,0,1
1,5,1,0,1,132,0,0,1,17,6,81,12,0,0,3
1,6,0,0,1,32,0,1,2,28,3,70,10,1,1,2
1,2,2,3,0,44,1,1,0,28,9,71,12,1,0,3
1,1,0,2,1,73,0,1,0,10,8,77,15,1,1,1
1,5,2,1,1,133,0,0,1,17,5,81,13,0,0,3
1,10,2,1,0,89,0,1,2,29,6,45,2,1,1,3
1,2,0,3,0,89,0,0,0,2,0,92,27,1,0,1
1,1,0,2,0,51,1,1,2,25,4,85,24,0,1,0
1,9,0,0,0,143,0,0,2,23,11,89,3,1,1,0
1,11,2,1,1,-18,1,1,1,2,8,98,12,1,0,1
1,5,1,0,1,132,0,0,1,17,5,81,13,1,1,3
1,5,0,0,1,32,0,0,2,28,1,71,10,1,1,1
1,11,0,3,1,51,0,1,1,4,11,88,22,1,0,3
1,9,2,2,0,89,0,1,2,29,7,44,1,1,0,3
1,9,2,1,0,90,0,0,1,29,6,44,1,1,1,3
1,3,2,2,0,44,1,1,1,28,9,71,12,1,1,1
1,3,1,1,0,129,1,0,2,8,7,78,15,0,0,3
1,1,0,0,0,173,0,0,2,5,5,85,2,1,0,2
1,6,1,0,0,76,1,1,1,8,2,89,28,0,1,0
1,5,0,2,1,99,0,0,2,25,4,68,15,1,0,2
1,1,0,2,1,7,1,1,2,7,11,80,14,1,1,3
1,5,0,0,1,45,0,1,1,22,8,78,23,0,1,2
1,7,0,1,0,68,0,1,0,10,10,91,27,1,1,3
1,6,2,3,1,72,0,1,2,26,4,75,5,1,1,0
1,4,1,2,1,129,0,1,2,20,7,82,5,1,0,0
1,4,0,0,1,103,1,1,1,30,4,52,5,1,0,3
1,1,1,2,1,73,1,1,1,12,7,77,13,1,1,1
1,5,1,1,1,54,0,1,2,10,8,77,16,0,0,1
1,9,1,1,1,140,1,1,1,14,3,71,3,1,0,3
1,1,2,2,0,74,0,1,0,13,7,77,15,1,1,1
1,6,0,0,1,32,0,0,2,28,3,70,10,1,1,2
1,7,1,2,1,163,1,0,2,7,2,72,9,0,0,1
1,11,0,1,0,113,1,0,1,20,7,77,2,0,1,1
1,2,1,0,0,173,0,1,2,3,6,85,2,1,0,2
1,6,1,0,0,76,1,1,1,8,1,89,28,0,0,0
1,7,2,1,0,76,0,1,0,9,10,90,28,0,1,2
1,7,0,0,1,100,1,0,1,28,7,58,13,0,1,2
1,0,0,2,0,31,0,1,1,25,5,73,9,0,1,3
1,9,1,1,1,46,1,1,1,30,7,81,30,1,0,0
1,3,1,1,1,63,1,1,0,22,9,79,7,1,0,2
1,6,0,3,1,15,0,1,0,17,11,89,8,1,1,1
1,5,1,1,0,109,0,1,1,26,3,57,20,0,1,3
1,4,1,1,1,65,1,1,0,22,9,80,7,1,1,3
1,4,1,2,1,79,1,0,1,11,5,98,28,1,1,3
1,0,0,2,1,26,0,0,2,3,3,88,5,1,1,1
1,5,1,0,1,134,1,0,1,17,5,81,13,0,1,3
1,5,1,2,0,109,0,1,1,27,2,57,20,0,1,2
1,7,1,2,1,113,0,0,1,27,7,68,1,1,1,0
1,6,0,2,0,7,0,0,1,31,5,80,10,0,1,3
1,11,0,0,0,113,1,0,1,19,7,77,3,0,0,1
1,9,1,1,0,161,0,0,1,9,8,96,14,1,1,2
1,5,0,3,1,14,1,1,0,17,10,89,8,1,1,1
1,7,1,3,0,75,0,0,0,9,10,90,27,1,1,1
1,7,1,1,0,77,0,0,0,8,10,90,28,1,1,1
1,4,1,1,1,64,1,1,0,22,8,80,7,1,0,2
1,5,0,0,1,98,0,0,2,8,5,79,12,0,0,1
1,9,1,1,0,89,1,1,2,28,6,44,1,1,1,3
1,10,0,3,0,125,0,0,2,27,7,77,5,0,1,2
1,6,1,0,1,32,0,0,2,28,1,70,11,1,1,1
1,4,0,1,0,80,0,1,2,17,9,81,21,1,1,0
1,8,2,2,0,75,0,0,0,9,10,90,27,1,1,0
1,5,2,0,1,133,0,0,1,17,5,81,13,0,1,3
1,1,2,3,1,73,0,1,1,18,3,84,22,0,0,3
1,1,1,2,1,72,0,1,1,12,7,77,15,1,0,1
1,6,0,2,1,113,0,0,0,28,8,68,2,1,1,0
1,9,0,2,0,99,1,1,1,28,9,55,1,0,1,3
1,2,2,2,0,43,1,1,1,28,9,71,12,1,0,2
1,11,1,0,1,89,1,1,1,31,10,45,1,0,0,3
1,6,2,1,1,42,1,0,1,18,3,77,6,1,1,0
1,9,2,2,1,102,1,1,2,25,7,61,17,0,1,2
1,0,1,2,1,26,0,0,2,2,2,87,4,1,1,2
1,6,0,2,0,15,1,1,1,18,10,89,8,1,1,1
1,7,1,2,0,-9,0,1,1,17,5,99,22,1,1,2
1,10,1,0,1,56,1,1,1,18,0,78,18,0,0,3
1,7,0,2,1,113,0,0,0,28,7,69,1,1,1,0
1,1,2,3,0,73,1,1,1,18,3,84,22,0,0,3
1,10,1,1,0,30,1,1,0,10,7,85,17,0,0,3
1,1,1,0,0,6,0,1,2,18,11,97,27,1,1,3
1,5,1,2,1,54,0,1,1,9,5,77,16,0,0,1
1,5,1,1,0,86,1,0,1,10,2,77,22,0,1,3
1,10,2,1,0,121,0,1,1,22,11,76,10,1,1,3
1,1,0,2,1,26,0,0,2,2,2,88,3,1,0,1
1,4,0,0,0,103,0,1,0,30,4,51,5,0,0,2
1,4,0,1,0,80,0,1,2,17,9,81,21,0,1,0
1,9,2,1,0,89,0,0,2,29,7,44,1,0,1,3
1,3,1,1,1,64,1,1,0,22,9,79,7,1,0,1
1,4,1,1,1,64,1,1,0,22,9,78,5,1,1,2
1,6,2,0,0,116,0,1,2,27,7,77,11,0,0,2
1,5,0,0,1,134,0,0,1,17,5,81,13,0,0,3
1,3,0,3,1,132,0,1,0,6,4,73,5,0,1,1
1,2,2,2,0,44,1,1,1,28,9,71,12,0,1,3
1,6,0,0,0,98,1,0,2,29,4,59,14,0,1,0
1,10,0,1,0,144,0,0,2,23,11,90,4,1,1,1
1,5,0,2,1,65,0,0,2,14,7,74,5,0,1,3
1,1,1,1,1,73,0,1,0,12,6,77,16,1,1,1
1,1,2,0,1,17,0,1,1,27,8,78,5,1,1,1
1,4,1,2,0,52,1,1,2,12,3,93,27,0,1,1
1,1,1,3,1,74,1,0,0,12,7,77,15,1,1,1
1,4,1,0,0,104,1,1,0,30,3,52,5,1,0,2
1,2,1,2,1,72,0,0,0,12,7,77,16,1,1,1
1,0,1,2,0,80,0,1,2,12,7,75,16,0,0,1
1,5,1,3,1,80,1,0,1,13,5,97,28,1,1,3
1,9,2,0,1,116,1,0,1,27,2,57,10,0,1,2
1,0,0,2,0,32,1,1,1,26,5,73,10,0,1,2
1,7,2,0,0,54,1,1,1,6,2,72,13,1,0,1
1,10,2,1,0,-15,1,0,2,25,5,94,10,0,1,0
1,0,2,1,1,17,1,1,1,27,9,78,5,1,1,1
1,8,1,3,1,7,0,1,1,4,10,76,12,0,1,3
1,7,2,0,0,116,0,1,0,27,5,77,11,0,0,3
1,1,1,2,0,74,0,1,0,12,7,76,15,1,1,2
1,1,0,3,1,73,0,1,0,13,7,78,15,1,1,1
1,10,0,0,0,30,1,1,0,11,7,85,17,0,0,2
1,11,0,0,0,104,1,1,0,22,2,69,5,0,1,3
1,10,1,0,0,116,0,0,2,27,2,57,10,0,0,2
1,4,1,2,1,130,1,1,2,20,7,81,4,1,1,0
1,6,1,2,1,98,0,0,2,25,4,68,14,1,1,1
1,3,1,2,1,73,1,1,0,12,7,77,15,1,0,1
1,3,0,2,0,52,1,0,2,13,3,93,26,0,1,0
1,2,2,3,1,132,0,0,0,5,3,73,5,0,1,1
1,1,2,2,0,38,0,0,0,4,3,88,4,0,1,1
1,10,2,1,0,89,0,1,2,28,6,45,1,1,1,3
1,8,1,1,0,76,0,0,1,9,10,90,28,1,1,1
1,6,0,0,0,98,0,0,2,29,4,60,17,0,1,0
1,7,0,1,1,68,0,0,0,10,11,92,26,1,1,3
1,0,1,1,1,73,0,0,1,12,7,77,15,1,1,1
1,11,0,0,0,113,1,0,1,20,8,77,3,1,0,1
1,9,0,3,1,126,1,1,2,27,7,79,5,0,1,2
1,6,0,1,0,168,0,0,0,1,7,97,9,1,0,2
1,2,2,1,1,44,1,1,1,29,9,71,12,1,1,3
1,8,2,2,0,-8,0,0,1,16,4,99,22,1,1,2
1,2,1,1,1,73,0,0,0,12,7,77,15,1,1,2
1,7,2,0,0,50,0,0,0,29,6,73,19,0,1,2
1,6,1,0,0,87,0,0,0,10,2,77,22,0,1,3
1,2,2,2,1,38,0,0,0,3,2,88,5,1,1,1
1,4,1,3,1,80,0,0,0,12,5,97,28,1,1,3
1,11,2,0,0,121,0,1,1,20,11,76,11,1,1,2
1,10,0,3,0,126,1,1,2,26,7,78,5,1,1,2
1,4,1,2,1,66,0,0,2,14,7,74,4,1,1,3
1,6,0,3,0,15,1,1,0,17,10,89,8,0,1,1
1,10,1,0,1,90,0,1,1,30,9,45,2,0,0,3
1,3,0,1,1,83,1,0,2,3,0,84,27,1,1,0
1,7,1,2,0,76,0,0,0,8,9,90,28,1,0,1
1,5,0,2,0,109,0,1,0,26,0,57,20,0,1,3
1,7,0,3,0,62,0,0,1,20,8,98,29,1,1,0
1,0,0,1,1,26,0,1,2,2,2,89,4,1,1,1
1,4,0,0,1,103,1,0,0,31,4,52,5,1,0,2
1,0,1,2,1,73,1,1,0,11,7,77,15,1,0,1
1,10,1,0,0,56,1,0,1,17,0,78,18,1,1,3
1,5,1,2,1,54,0,0,1,10,7,77,16,0,0,0
1,1,1,2,1,74,0,1,0,12,7,77,14,1,0,2
1,4,2,0,0,129,1,0,2,8,6,78,14,1,0,3
1,1,2,0,1,17,1,1,1,27,8,78,4,0,1,1
1,10,0,2,0,100,1,1,0,28,9,55,2,0,1,2
1,5,0,0,0,45,0,1,2,20,7,78,23,0,1,2
1,1,2,3,1,73,1,1,0,12,7,77,15,1,1,2
1,0,0,2,0,31,0,1,1,26,7,73,10,0,1,2
1,6,0,0,0,99,1,1,2,29,4,60,16,1,1,0
1,10,0,2,1,99,1,1,0,28,9,55,1,0,1,2
1,7,0,3,1,62,0,0,1,21,8,99,29,0,1,2
1,7,2,2,0,-9,0,0,2,16,5,99,22,1,1,2
1,0,0,1,1,26,0,0,2,2,1,89,4,1,1,1
1,0,2,1,1,-2,1,1,1,23,10,94,23,0,0,0
1,11,1,2,1,104,0,1,2,4,4,79,8,1,0,1
1,1,2,2,1,44,1,1,1,28,9,71,12,1,1,3
1,8,2,0,0,-9,0,0,1,17,6,99,22,1,1,2
1,10,1,3,1,126,1,1,2,27,8,77,5,0,0,2
1,4,0,1,0,103,1,1,1,30,3,52,5,1,0,2
1,7,0,0,0,46,0,0,2,29,10,78,27,1,0,2
1,1,1,0,0,5,0,1,2,17,10,97,27,0,1,3
1,10,2,3,0,125,1,1,2,27,7,77,5,1,1,2
1,2,1,2,0,52,1,1,1,12,3,93,26,0,1,1
1,10,2,0,0,121,0,1,1,19,11,76,10,1,1,3
1,4,1,3,1,79,1,0,2,11,6,97,28,1,1,3
1,6,1,3,1,72,0,1,2,26,4,75,7,1,0,0
1,8,0,0,0,-9,1,1,2,4,11,90,8,1,1,2
1,3,2,2,0,37,0,0,0,5,2,88,5,0,1,1
1,3,0,2,0,27,0,1,2,10,5,85,4,1,1,1
1,6,0,1,1,100,1,1,1,28,7,58,14,0,1,2
1,1,1,3,1,8,1,0,1,7,10,80,14,1,1,3
1,7,0,0,1,100,0,0,1,28,7,58,13,0,1,3
1,8,0,1,0,68,0,0,0,10,10,91,27,1,1,3
1,3,1,2,0,27,0,1,2,9,5,84,5,1,1,1
1,2,0,3,1,132,0,0,2,6,3,73,5,0,1,1
1,1,1,2,1,73,0,0,0,12,9,77,14,1,1,1
1,5,1,1,1,64,1,1,0,21,9,80,7,1,1,2
1,2,0,0,0,173,0,1,2,4,5,85,2,1,1,2
1,2,0,3,1,132,0,1,1,6,3,73,5,0,1,2
1,4,1,1,1,64,1,1,0,19,9,79,7,1,1,2
1,3,1,0,0,52,1,1,2,13,2,93,26,0,1,1
1,8,2,2,0,102,1,0,2,25,7,60,16,0,1,1
1,6,0,3,1,15,1,1,0,17,10,89,7,1,0,1
1,11,0,3,1,51,0,1,0,4,11,89,21,1,1,2
1,11,2,2,0,105,0,0,2,27,11,54,8,0,0,3
1,7,0,0,0,100,1,1,0,28,7,59,14,0,1,3
1,6,0,0,0,32,0,0,2,28,3,70,11,1,1,1
1,8,2,0,0,51,0,0,1,29,6,73,18,1,1,2
1,5,0,0,0,80,0,0,2,17,9,80,21,1,1,0
1,11,1,3,1,51,0,1,0,5,11,89,21,1,0,2
1,9,2,0,1,117,0,0,2,31,1,76,1,0,1,1
1,8,0,0,1,68,0,0,0,11,10,91,27,1,1,3
1,2,2,3,1,132,0,0,0,6,3,74,5,0,1,1
1,0,1,2,0,73,0,1,0,12,8,77,16,1,1,1
1,7,2,2,0,-8,0,1,1,17,5,99,22,1,1,2
1,11,1,2,0,104,0,1,2,4,4,79,10,0,0,1
1,11,0,0,0,113,1,1,0,20,8,77,2,1,0,1
1,5,2,1,1,133,1,0,1,17,5,81,13,0,0,3
1,10,0,3,1,126,1,1,2,27,8,77,4,0,1,3
1,7,0,0,1,100,1,0,1,27,7,58,14,0,1,3
1,7,2,3,1,72,0,0,2,26,4,75,8,1,1,0
1,1,2,3,0,74,1,0,1,18,3,85,23,0,0,3
1,9,2,0,0,121,0,1,1,20,10,76,10,0,1,3
1,5,0,2,0,109,0,1,2,26,2,58,20,0,1,3
1,11,2,3,1,108,1,0,0,22,10,74,17,1,0,3
1,8,1,2,0,-9,0,0,2,17,5,99,22,1,0,2
1,0,1,2,1,72,0,1,0,11,7,77,15,1,1,2
1,10,0,1,1,144,0,0,2,23,10,89,3,1,1,1
1,0,0,2,1,72,0,1,0,12,6,77,15,1,1,1
1,3,0,1,0,82,0,0,1,3,0,85,27,0,1,0
1,10,1,0,0,57,1,0,1,17,0,78,17,0,0,3
1,4,0,1,1,64,1,1,0,22,9,79,7,0,0,2
1,1,1,3,1,7,0,0,0,7,11,80,14,1,1,3
1,10,2,0,1,116,1,1,2,27,2,57,10,0,1,2
1,2,1,2,1,73,0,1,1,13,7,78,15,1,1,1
1,3,2,1,0,129,0,0,2,7,7,78,14,0,0,3
1,4,1,1,0,103,1,1,0,31,4,52,5,1,0,2
1,5,0,2,0,108,0,1,1,25,2,57,19,0,1,3
1,1,1,1,0,173,0,1,2,4,6,85,3,1,0,2
1,4,0,0,1,98,1,0,2,8,5,79,12,0,1,1
1,3,0,3,0,111,1,1,0,29,3,77,14,1,1,3
1,9,2,2,0,-8,0,1,1,17,5,99,22,1,1,2
1,10,2,0,1,118,0,0,2,30,1,77,2,0,1,1
1,0,0,2,1,81,1,1,1,11,7,75,16,0,0,1
1,5,0,1,0,76,0,0,1,4,7,86,28,0,0,0
1,3,1,1,1,64,1,1,1,22,9,78,7,1,1,2
1,10,0,3,0,125,1,0,2,26,8,77,5,0,1,2
1,6,2,2,1,54,0,1,1,10,8,77,16,0,0,1
1,10,2,2,0,161,0,0,2,9,8,96,14,1,1,2
1,10,2,2,0,-16,0,0,2,26,5,94,9,0,1,1
1,5,1,1,0,87,1,0,0,11,2,77,22,0,1,2
1,2,1,2,1,4,0,1,2,27,1,76,6,1,0,3
1,8,2,1,0,-8,0,1,1,17,5,99,22,1,1,2
1,8,1,0,1,55,1,1,0,8,1,76,3,1,0,0
1,7,0,3,1,7,1,1,1,4,10,77,11,0,1,3
1,10,1,3,0,127,1,1,2,27,7,78,4,0,1,2
1,7,1,3,0,63,1,0,1,20,8,98,29,0,1,2
1,11,1,0,1,90,0,1,0,31,10,45,2,1,0,3
1,2,1,0,1,73,0,1,0,12,7,77,15,1,0,1
1,7,2,3,1,73,1,1,2,26,4,75,8,1,1,0
1,11,0,2,0,99,1,0,0,28,9,55,3,0,1,3
1,7,0,0,1,100,1,1,0,29,7,57,14,0,1,3
1,9,2,1,0,89,0,1,2,28,6,44,1,0,0,3
1,0,0,2,0,31,0,1,1,26,5,75,9,0,1,1
1,2,0,3,1,132,1,0,0,6,3,73,4,0,1,1
1,2,1,3,1,132,0,1,0,6,3,73,5,0,1,2
1,5,0,1,0,75,0,1,2,3,7,86,27,0,0,1
1,10,2,3,1,108,1,0,0,23,10,74,17,0,1,3
1,8,2,2,0,-9,0,0,1,16,5,99,22,1,1,0
1,0,0,2,1,74,0,1,0,12,7,77,15,0,1,1
1,7,0,0,1,-8,1,1,2,4,9,90,8,1,0,2
1,6,1,0,0,116,1,0,1,27,6,77,11,0,0,3
1,8,1,3,1,7,1,1,1,5,11,78,11,0,1,3
1,3,0,1,1,83,0,0,1,3,0,84,27,1,1,0
1,3,2,0,0,129,1,0,2,9,7,78,14,0,1,2
1,5,1,2,1,65,1,0,2,14,7,74,4,0,1,3
1,10,2,0,1,116,1,0,2,27,1,57,12,0,0,2
1,1,0,2,1,26,1,0,2,2,2,88,4,1,1,1
1,11,2,0,0,56,1,0,1,18,0,78,18,0,0,2
1,7,0,1,1,70,0,0,1,10,10,91,27,1,1,3
1,5,0,1,0,76,1,0,2,3,7,86,28,0,1,0
1,6,0,0,1,32,0,0,0,28,2,70,10,1,1,2
1,0,0,3,1,26,0,0,2,2,2,88,4,0,1,2
1,3,2,3,1,2,0,0,0,14,3,92,6,1,1,0
1,11,1,2,1,104,0,1,2,4,4,79,9,0,0,1
1,11,0,1,0,104,1,1,0,22,2,69,4,0,0,3
1,4,0,0,1,103,1,0,0,30,4,52,6,1,0,2
1,1,0,2,0,31,0,1,1,26,6,73,9,1,1,2
1,7,1,2,1,113,1,0,0,28,7,69,3,1,1,0
1,4,1,0,0,64,1,0,2,6,0,87,24,0,0,0
1,7,1,2,0,46,0,1,1,31,5,73,22,0,0,0
1,2,2,0,1,59,1,0,0,29,0,84,21,0,0,1
1,9,0,0,0,45,1,0,2,28,10,78,27,0,0,2
1,5,0,2,0,109,0,0,1,26,2,57,20,0,0,2
1,4,1,1,1,64,1,1,1,22,9,80,8,1,1,2
1,8,2,2,0,-9,0,0,1,18,4,98,22,1,1,2
1,10,0,3,0,126,1,1,2,26,7,76,4,0,0,2
1,2,0,3,1,89,0,0,0,3,1,90,27,1,1,1
1,8,1,1,0,46,1,1,1,30,6,81,30,1,0,3
1,6,2,1,1,41,1,0,1,17,3,76,6,0,1,1
1,9,1,1,0,139,1,1,1,14,4,71,4,0,1,3
1,4,2,3,1,79,1,0,0,12,5,97,28,1,1,3
1,5,1,0,1,45,1,1,1,21,7,78,23,0,1,3
1,6,1,1,0,168,1,0,0,2,5,97,9,1,0,1
1,2,1,2,1,73,1,1,0,12,8,77,15,1,1,0
1,7,0,3,0,61,0,0,1,20,8,99,29,0,0,2
1,0,1,2,1,73,1,1,0,12,6,77,16,1,1,1
1,7,2,1,1,41,1,0,0,17,3,77,6,1,1,1
1,4,1,2,0,27,0,1,2,10,5,84,4,1,1,1
1,4,1,1,1,130,0,1,2,19,7,81,5,1,1,0
1,11,2,3,1,108,0,1,0,23,11,74,17,0,1,3
1,7,1,1,1,69,0,0,0,10,10,92,27,1,1,3
1,1,0,1,0,80,1,1,1,11,7,75,16,0,0,1
1,3,1,2,0,54,1,1,2,13,3,93,26,1,1,1
1,6,0,0,1,31,0,0,2,28,2,70,11,1,1,2
1,1,1,0,1,6,0,1,2,17,11,96,26,0,0,3
1,8,2,0,0,51,0,0,0,29,6,74,18,1,1,2
1,10,1,0,0,31,1,1,0,11,7,85,16,0,0,2
1,10,0,3,0,127,1,1,2,27,8,77,5,0,0,3
1,11,0,0,0,113,1,1,1,20,7,77,1,0,0,1
1,8,0,3,1,62,0,0,1,20,8,98,29,1,1,2
1,2,1,3,1,73,1,1,1,12,7,77,15,1,1,1
1,10,1,3,0,124,1,1,2,27,7,77,6,0,1,2
1,8,1,3,1,8,0,1,1,4,10,77,11,1,1,3
1,10,2,1,0,121,0,1,2,20,11,76,9,1,1,3
1,7,1,3,0,62,0,0,1,20,8,98,29,1,1,3
1,4,1,1,1,63,1,1,0,22,8,80,7,1,1,2
1,10,2,0,0,121,0,1,0,20,11,76,11,1,0,3
1,1,1,3,1,73,1,1,0,12,7,77,15,1,1,0
1,0,0,3,1,80,1,1,2,11,7,75,16,0,0,1
1,9,2,0,1,56,1,1,0,8,4,76,3,1,0,0
1,2,1,2,1,73,0,0,0,11,7,77,15,0,1,1
1,7,0,3,0,62,1,0,1,21,8,98,29,0,1,3
1,8,1,1,1,113,0,0,0,28,7,69,2,1,1,0
1,9,2,2,0,89,0,1,2,29,6,46,1,1,1,3
1,1,0,3,1,7,1,0,1,7,11,80,12,1,1,3
1,11,1,2,0,105,1,1,2,4,4,79,8,0,0,1
1,4,1,0,0,62,1,1,2,5,1,88,24,0,0,0
1,7,1,0,1,100,1,1,1,28,7,58,13,0,1,3
1,0,2,1,1,-2,1,1,1,24,11,94,23,1,1,0
1,11,0,3,0,126,1,1,1,27,7,77,3,0,1,2
1,5,1,2,0,66,0,0,2,14,6,73,5,0,1,3
1,6,1,0,1,33,0,0,2,28,2,70,11,1,1,1
1,5,0,3,1,109,0,1,1,26,2,57,20,0,1,2
1,7,2,1,0,77,0,0,0,7,10,90,28,1,1,1
1,1,1,2,1,73,0,1,0,12,7,77,17,0,1,1
1,9,0,1,1,91,1,0,1,5,10,98,27,0,1,1
1,9,2,2,0,76,0,0,1,9,10,90,28,0,1,1
1,7,0,0,0,-8,1,1,2,4,10,91,8,0,0,2
1,7,1,2,0,113,0,0,0,28,8,69,2,1,1,0
1,7,0,0,0,-8,1,1,2,4,11,90,9,1,0,3
1,3,1,0,0,27,0,1,2,10,6,84,4,1,1,2
1,9,2,2,0,102,1,0,1,25,7,61,16,0,1,2
1,11,1,3,1,108,0,0,0,23,10,74,19,0,0,3
1,1,0,0,1,5,0,1,2,17,11,97,27,0,0,3
1,6,2,2,1,76,0,1,0,8,10,90,28,1,1,1
1,7,2,1,1,41,1,0,1,17,2,77,6,1,1,1
1,2,0,0,0,162,0,0,1,1,1,64,7,0,1,3
1,8,1,3,1,8,1,1,1,4,9,76,11,0,1,3
1,8,1,2,0,113,0,0,0,28,7,68,2,1,1,0
1,4,0,0,0,98,0,0,2,8,3,79,12,1,1,1
1,0,1,3,0,80,1,1,2,11,8,75,16,0,0,1
1,3,2,2,1,2,0,1,0,16,4,92,6,1,1,0
1,1,0,3,0,31,0,1,1,26,5,73,9,0,0,2
1,10,2,1,1,118,0,0,2,30,1,76,2,1,1,1
1,7,0,1,1,68,0,0,0,10,9,90,27,1,1,3
1,3,1,1,0,27,0,1,2,10,4,85,4,1,0,1
1,1,1,3,1,89,0,0,1,2,1,92,27,1,1,1
1,3,1,0,0,129,1,0,2,8,7,78,13,1,0,3
1,7,1,3,0,62,0,0,1,20,9,99,29,0,1,2
1,9,0,2,0,100,1,1,0,28,9,55,2,0,1,2
1,1,1,0,1,6,0,0,1,18,11,97,27,0,1,3
1,6,0,3,1,15,1,1,0,17,10,89,7,1,1,1
1,1,2,3,0,74,0,0,0,18,3,84,21,0,1,3
1,5,0,0,1,46,0,1,2,21,7,78,22,0,1,2
1,6,1,2,1,113,0,0,1,28,7,68,2,1,1,0
1,7,0,0,0,75,1,1,1,8,1,89,28,0,0,1
1,0,2,0,1,17,1,0,1,27,8,78,6,0,0,1
1,7,2,1,0,77,0,0,0,9,10,91,28,0,1,1
1,7,0,0,1,101,0,1,1,28,7,58,14,0,1,3
1,8,0,0,1,46,1,0,2,29,9,78,27,1,0,2
1,7,1,0,0,55,1,0,1,6,4,71,13,1,0,1
1,1,1,2,0,51,1,0,2,25,4,85,24,0,0,1
1,6,2,0,1,116,0,1,1,26,6,77,11,0,1,3
1,1,1,0,1,73,0,1,0,12,7,77,13,1,1,1
1,6,0,0,0,98,1,0,2,29,4,60,15,0,0,0
1,2,0,3,1,90,0,0,0,2,1,92,27,1,0,1
1,1,2,1,1,72,1,1,0,12,7,77,15,1,1,1
1,9,1,3,1,140,1,1,1,14,3,71,4,1,1,3
1,3,1,2,0,28,0,1,2,10,5,84,4,1,0,1
1,0,0,3,1,7,1,0,1,7,11,78,14,1,1,3
1,5,0,2,0,107,0,1,1,26,2,57,19,0,1,3
1,11,1,1,0,104,0,1,2,3,4,79,8,0,0,3
1,6,2,2,0,78,0,0,0,9,10,91,28,1,1,1
1,2,0,1,0,6,0,1,2,27,1,76,6,1,1,3
1,11,0,3,0,127,1,1,2,27,7,77,4,0,0,2
