9,3,74,3,6,0,3,4,1,21,5,72,34
4,4,51,6,6,8,4,4,1,6,34,52,0
1,4,1,1,0,9,2,4,1,9,14,49,5
1,4,27,1,2,8,0,4,0,19,8,72,26
4,0,59,6,3,8,5,3,1,6,38,97,37
8,5,64,15,6,4,4,4,1,0,43,6,33
4,1,26,7,5,10,4,1,1,23,15,75,21
2,1,14,2,1,11,0,4,1,5,19,47,0
8,3,5,9,4,6,2,0,1,2,42,5,35
3,0,27,9,2,6,1,4,1,8,13,40,1
5,6,26,3,6,7,1,1,0,3,37,68,1
5,4,72,3,4,4,5,1,0,6,19,33,4
9,2,39,13,6,3,2,4,1,21,1,96,5
8,1,1,1,1,13,4,1,1,7,24,97,24
8,1,45,5,4,6,5,1,0,8,20,36,7
8,0,32,15,4,0,5,0,1,11,28,55,40
3,5,48,12,3,4,3,4,0,19,10,68,33
1,2,22,12,1,3,0,0,0,19,2,69,27
1,0,4,15,5,0,1,4,1,8,38,49,3
4,5,18,5,3,1,5,2,1,18,14,23,34
2,4,41,1,5,5,4,1,1,5,43,82,13
2,2,49,9,1,0,1,2,1,6,14,52,21
4,2,69,14,3,1,1,0,1,1,29,17,35
2,6,6,15,5,0,5,2,0,26,15,32,29
5,6,19,9,5,2,3,0,1,1,43,77,17
8,0,21,0,2,7,3,0,0,7,23,23,28
6,1,71,9,2,8,5,3,1,5,16,95,10
4,3,28,12,4,6,2,4,0,5,30,8,10
7,1,13,15,5,2,0,1,0,7,26,90,1
2,2,54,7,1,13,4,4,0,2,23,59,1
5,1,2,13,0,3,2,4,1,15,2,96,17
7,2,34,11,5,6,3,1,1,9,35,4,38
6,0,20,3,0,4,5,2,1,11,11,48,27
3,4,26,8,5,0,1,4,0,25,8,45,28
8,6,38,2,4,7,0,3,0,1,32,17,30
3,6,17,10,2,6,1,2,0,3,26,83,11
8,6,0,14,5,12,5,4,0,9,40,27,28
1,5,47,4,1,1,0,4,1,4,15,21,15
9,6,28,13,6,12,3,1,1,5,33,31,15
2,5,35,2,6,12,1,4,1,8,35,3,7
1,1,25,1,6,2,1,4,1,32,11,86,35
3,2,15,1,6,10,3,4,1,32,12,97,31
3,0,44,7,1,3,2,4,0,0,36,28,32
9,2,40,8,6,3,2,4,1,11,17,89,6
8,2,36,6,3,6,2,1,0,2,30,90,23
8,3,3,15,3,5,3,4,0,17,17,54,39
9,6,57,0,2,4,5,0,0,10,8,43,31
1,5,2,4,6,2,0,2,1,33,2,83,25
9,3,39,6,0,12,3,3,1,6,4,87,17
5,0,62,4,4,4,3,3,1,3,33,85,18
4,2,64,2,0,7,3,1,0,1,25,33,38
7,4,71,14,5,2,4,4,0,19,9,86,35
9,3,20,11,5,7,2,4,1,2,43,67,35
7,5,0,9,5,4,2,2,1,10,27,32,20
5,2,12,12,2,0,2,0,1,1,30,37,16
5,1,36,9,1,4,4,4,0,6,29,92,38
4,6,51,12,5,11,2,3,0,7,37,42,36
7,4,6,12,1,12,3,2,0,10,9,20,12
6,2,64,14,5,12,5,4,1,11,27,44,25
8,3,24,11,5,12,1,4,0,5,36,67,24
1,3,58,14,5,12,2,4,0,3,38,25,2
6,6,2,12,2,6,5,1,0,6,28,54,20
6,5,74,10,5,10,5,4,0,18,18,66,38
5,3,25,14,6,8,4,4,1,20,24,98,23
7,4,7,0,0,9,0,2,1,11,8,98,39
6,2,20,12,1,11,2,4,0,1,26,3,14
6,3,34,15,2,3,5,2,0,13,2,34,5
1,1,69,7,2,10,2,4,1,4,21,77,3
3,4,24,14,1,1,2,3,1,7,21,94,28
8,3,51,9,6,11,3,4,1,8,36,52,33
1,3,56,11,4,0,2,3,1,5,40,63,38
5,6,32,5,6,9,5,2,0,25,16,75,32
3,4,12,6,6,9,4,4,0,9,43,97,4
3,4,34,15,1,0,3,1,1,11,1,55,2
4,0,44,8,6,6,4,1,0,6,39,39,3
6,0,14,10,2,8,0,1,1,2,31,2,28
8,5,44,5,5,2,1,4,0,0,41,51,34
8,4,8,6,6,3,1,3,0,24,9,26,29
2,0,67,4,1,8,2,0,0,7,21,60,27
2,0,28,12,6,4,3,4,0,29,6,50,8
9,2,19,9,2,4,3,4,0,5,25,97,24
1,5,46,2,4,6,5,2,1,8,41,59,35
2,1,25,10,0,7,2,4,1,0,22,52,1
3,6,69,12,2,6,0,4,0,1,20,94,16
5,2,43,10,6,10,5,4,1,6,41,2,12
6,3,32,12,4,12,4,4,1,9,37,59,40
6,6,73,0,6,6,0,4,1,8,25,92,23
6,1,63,10,6,3,3,2,0,10,37,75,40
2,5,40,6,2,2,4,4,0,3,30,32,15
7,3,0,14,0,8,0,4,0,0,22,56,16
2,5,70,15,6,13,3,0,1,15,29,34,34
1,6,24,13,2,0,3,4,1,3,27,4,10
7,2,14,11,4,7,1,0,0,21,4,29,24
5,5,42,14,3,7,3,2,0,4,25,35,16
9,5,71,12,2,2,4,0,1,8,0,45,22
4,3,14,10,5,7,2,4,1,18,11,27,1
3,6,54,3,3,8,2,4,1,19,7,96,33
9,0,3,6,5,1,0,2,1,5,37,98,21
7,1,33,14,4,1,1,4,0,12,13,72,15
9,4,66,12,5,4,3,3,1,10,9,92,10
4,4,72,9,0,7,2,4,0,7,1,61,13
4,3,43,5,5,1,1,4,1,13,18,61,13
7,5,33,14,2,9,4,0,0,0,27,23,17
6,5,65,13,2,5,5,4,1,10,1,90,1
9,1,27,9,1,2,2,4,0,8,9,12,29
4,4,14,10,5,10,1,1,0,26,6,15,27
7,2,74,9,6,10,5,3,1,2,43,17,24
3,4,35,1,0,0,2,1,0,12,1,51,20
8,4,40,11,3,6,4,4,0,1,34,4,29
9,4,36,2,5,6,0,4,0,19,5,84,22
1,4,66,9,6,4,2,2,0,14,29,82,27
4,1,68,1,1,0,3,4,1,17,0,92,33
2,4,16,9,6,0,0,3,0,21,16,21,17
6,3,40,13,0,6,1,4,0,2,12,98,17
8,4,14,1,6,6,5,3,0,5,40,25,4
9,0,55,11,2,12,1,4,0,3,26,41,39
6,6,28,5,6,8,4,4,1,27,7,3,34
9,5,20,10,1,12,0,2,1,8,12,97,38
6,2,47,9,6,9,2,4,1,18,17,82,22
6,2,0,11,3,0,4,3,0,3,31,61,2
2,4,0,10,3,13,2,4,1,3,35,14,2
8,0,60,10,3,5,1,3,1,7,11,20,21
2,0,12,2,5,9,5,4,0,33,3,18,8
8,6,17,0,2,0,5,4,0,7,21,42,26
2,3,47,7,1,8,5,4,1,3,37,54,37
2,0,6,13,0,8,0,4,1,2,35,54,33
9,2,12,1,5,11,1,4,1,10,28,31,27
3,6,45,7,1,6,3,3,1,0,26,96,16
8,2,64,7,2,8,4,4,1,8,2,51,0
9,0,59,3,4,13,4,1,1,4,21,12,2
8,4,1,9,1,6,3,3,0,7,7,18,0
6,1,33,2,5,13,1,2,0,23,4,70,11
5,2,64,13,6,2,3,1,1,19,11,68,18
8,5,18,1,5,10,4,1,1,8,41,91,39
7,5,44,5,5,13,0,3,0,19,10,3,34
5,0,23,1,0,10,3,2,1,6,16,44,17
7,4,37,5,3,11,4,1,1,10,12,50,9
7,6,16,3,4,11,1,1,0,4,39,62,34
1,6,34,1,2,9,4,0,1,20,0,38,11
7,2,3,10,6,5,3,2,1,2,43,14,3
5,6,34,6,3,6,3,2,1,2,28,65,11
6,0,7,10,3,8,3,4,0,21,14,48,32
5,1,21,8,1,5,1,2,1,17,0,35,28
9,3,24,9,3,13,5,3,1,21,4,32,32
8,0,9,10,6,0,5,4,1,8,43,5,28
4,3,62,0,0,12,4,2,1,3,11,2,10
7,6,11,3,1,0,3,1,1,0,22,18,21
9,4,41,10,6,9,1,3,1,2,40,6,33
1,5,21,2,3,8,4,1,0,6,37,26,16
6,4,18,0,6,0,3,4,1,7,40,59,19
3,4,3,3,2,13,2,4,0,5,30,89,1
4,3,12,0,0,11,1,3,1,6,15,3,20
6,3,73,0,6,5,2,4,1,19,10,2,27
4,0,70,8,5,2,5,4,1,19,22,69,39
6,1,53,0,3,1,1,4,1,4,30,4,40
5,0,13,8,2,2,2,0,1,0,31,66,8
1,1,19,14,5,10,0,0,1,8,35,64,1
8,5,0,5,6,5,0,4,1,29,4,92,36
5,6,2,9,2,2,4,4,1,0,34,59,12
4,6,5,1,2,1,1,1,1,0,31,23,20
5,6,43,1,4,7,3,1,0,10,24,53,26
5,2,27,1,0,0,3,2,0,2,20,58,18
2,2,36,15,3,11,5,1,1,22,4,1,11
3,6,42,6,2,12,2,4,0,12,12,99,15
3,4,4,9,1,7,2,1,1,10,13,12,17
5,4,37,2,6,13,4,1,1,12,25,35,3
2,6,60,11,2,3,0,1,0,12,10,1,40
2,6,3,14,6,0,4,4,0,22,14,11,0
9,3,21,3,6,1,0,0,1,7,35,17,37
3,6,18,12,1,3,3,1,1,6,10,30,1
8,4,25,4,6,6,1,4,0,3,42,47,22
2,4,44,5,3,4,1,1,1,0,31,96,8
4,1,43,15,4,1,1,4,1,4,39,42,35
3,2,2,11,2,6,2,4,1,6,25,68,2
5,0,38,12,4,8,3,4,1,21,15,7,40
3,6,51,14,0,13,0,1,1,2,15,17,31
3,2,72,0,0,8,2,1,0,4,20,96,37
6,3,14,4,6,1,2,0,0,14,32,76,28
6,1,21,8,5,4,3,2,1,8,34,96,15
1,0,25,11,3,7,0,1,0,16,13,86,6
1,1,40,11,5,5,1,3,1,6,38,37,13
1,0,33,3,0,6,0,4,1,7,13,91,8
1,5,62,8,6,11,0,3,0,14,34,66,38
7,3,2,12,6,8,4,0,1,15,32,63,21
4,1,69,12,0,11,4,4,0,5,9,62,6
7,0,25,9,1,1,3,2,1,10,6,9,20
2,5,67,6,6,2,0,3,0,1,43,54,19
3,5,61,3,4,9,2,0,0,2,40,89,23
6,3,26,8,4,4,5,3,0,0,39,13,5
6,5,4,10,0,3,3,3,0,7,17,36,32
4,0,28,6,6,3,1,0,1,11,36,41,25
1,3,31,1,6,4,3,4,0,34,5,72,24
2,1,41,14,5,8,0,4,0,23,14,52,30
8,4,45,5,5,0,3,0,1,1,38,62,27
9,6,24,1,4,5,0,1,0,6,21,83,20
9,1,28,13,4,4,0,2,1,6,23,91,24
8,6,21,12,3,9,4,4,0,18,10,94,33
9,6,35,8,3,6,0,4,1,7,16,11,36
1,2,18,4,6,2,0,1,1,21,18,60,15
4,3,35,13,3,4,2,1,0,8,30,12,39
4,4,32,13,4,9,5,2,1,19,21,42,36
2,6,19,4,1,6,4,1,0,10,22,51,26
3,5,47,9,5,3,1,4,1,21,12,98,36
5,3,6,3,2,4,2,2,1,4,30,10,29
2,6,43,14,3,11,2,2,0,2,34,52,20
2,2,4,9,3,1,2,2,1,2,40,21,17
7,1,22,8,6,7,1,0,1,15,26,45,30
5,2,1,5,5,13,0,2,0,8,36,51,10
2,1,58,0,6,3,0,4,0,17,29,47,40
7,6,56,7,2,5,1,3,0,2,20,82,28
6,1,25,14,5,12,0,0,0,12,28,78,25
2,6,6,12,2,3,3,0,1,2,29,97,0
5,0,62,15,3,13,4,4,1,3,29,81,10
9,2,37,12,2,10,1,3,0,11,5,98,21
5,4,21,12,0,8,2,2,1,10,9,5,37
4,0,41,11,5,8,3,1,0,2,40,15,5
2,3,64,3,0,6,2,4,1,2,12,80,8
2,0,8,6,3,6,3,2,0,20,11,86,4
4,5,24,13,1,9,3,1,0,11,8,51,13
1,0,44,4,4,1,5,4,1,21,9,88,3
9,2,8,0,6,7,0,4,1,8,40,60,33
9,2,24,6,4,7,5,2,1,0,35,15,8
9,3,5,13,1,7,3,4,0,7,17,44,23
6,0,21,0,5,1,5,0,1,7,43,24,31
4,2,19,4,1,6,0,2,0,4,30,88,37
9,6,49,6,4,0,5,3,0,11,12,35,19
2,4,20,1,6,13,0,3,1,12,30,6,7
6,0,24,9,2,5,0,2,0,4,27,12,32
9,6,36,7,2,7,2,4,0,1,29,59,38
6,5,24,0,4,3,4,4,0,5,40,8,39
8,4,41,13,5,2,1,3,0,9,19,77,18
6,3,25,14,0,13,5,4,1,4,26,69,32
9,1,30,10,5,9,0,1,1,3,33,67,22
1,1,10,15,0,4,4,4,1,11,25,23,39
6,1,21,7,6,13,5,3,0,13,41,2,28
5,6,21,12,1,10,4,4,0,9,14,13,19
8,2,18,4,2,3,0,4,0,7,11,60,7
6,4,44,3,4,2,3,1,0,21,0,60,21
4,1,58,7,6,13,1,3,1,21,17,37,31
2,1,73,9,0,8,3,4,1,1,25,41,30
9,6,60,11,3,10,5,3,0,10,10,25,25
2,3,19,10,1,8,4,4,0,16,13,54,23
7,6,1,10,0,9,2,3,0,9,13,84,35
2,6,43,12,5,1,4,2,0,12,19,58,0
6,1,30,1,2,3,3,4,1,10,19,60,32
4,5,24,13,5,9,1,4,0,6,32,81,1
7,5,14,0,6,7,0,1,1,8,39,31,39
5,2,74,1,3,1,2,3,0,12,0,50,2
8,2,30,13,6,0,1,3,0,22,1,15,14
2,4,2,2,1,8,1,4,0,5,35,9,38
1,0,38,5,6,13,2,2,1,31,1,64,3
6,0,74,9,6,3,0,2,0,2,35,10,16
5,6,57,5,4,5,1,1,1,11,19,76,34
8,0,20,3,0,5,0,3,1,12,5,94,40
2,6,29,12,0,13,2,4,1,6,21,56,31
8,6,52,0,5,1,3,3,0,19,7,16,35
1,1,53,5,1,9,5,1,0,4,24,43,6
9,3,70,0,1,12,0,4,1,4,3,95,19
1,4,68,11,6,2,0,2,1,23,8,30,34
4,2,15,4,0,2,5,1,1,9,13,84,15
6,1,19,12,1,12,4,2,0,16,5,71,16
1,5,38,7,0,1,1,3,1,0,25,12,28
5,4,50,15,3,4,1,1,1,17,3,64,35
2,1,65,11,2,4,0,4,0,1,32,14,31
3,5,32,9,3,2,5,3,0,8,30,68,23
3,2,3,8,2,6,4,1,0,13,17,40,8
3,5,42,9,1,2,2,4,0,19,0,32,37
2,2,24,0,3,0,3,4,1,18,10,38,14
4,4,16,0,0,4,5,3,0,11,13,62,20
4,0,66,11,5,13,5,4,1,11,37,75,32
6,4,18,4,2,3,1,4,1,3,25,1,28
2,2,18,2,6,9,0,3,1,28,7,25,17
8,4,9,2,2,11,0,1,1,5,23,69,27
5,4,22,9,2,0,3,4,0,0,39,12,33
5,4,31,1,4,11,0,4,1,15,10,65,15
5,4,39,7,2,2,0,4,1,10,3,29,14
4,1,61,14,3,13,3,0,0,19,6,33,26
8,4,63,11,4,2,5,3,1,15,9,15,32
2,3,64,11,0,13,0,3,1,1,9,29,3
1,3,45,13,6,6,0,4,0,8,38,86,10
6,3,13,5,2,10,4,3,1,0,40,1,32
7,1,35,0,2,5,5,2,0,5,29,33,31
2,5,36,3,2,12,2,0,1,10,16,64,11
4,4,9,15,1,1,0,1,1,8,7,87,7
1,2,38,15,3,8,2,1,1,24,3,19,33
8,4,23,11,4,2,2,4,0,4,31,97,17
8,4,28,8,6,3,3,4,0,1,42,41,9
6,1,0,11,5,2,5,4,1,19,20,9,15
5,2,23,14,2,4,3,4,0,17,10,9,32
3,3,11,11,2,13,3,2,0,12,29,91,33
6,3,47,5,3,7,2,2,0,12,11,32,22
8,6,63,8,2,13,4,2,0,0,19,78,10
8,6,62,4,6,5,4,4,1,20,8,90,24
7,4,66,7,5,5,3,0,0,3,38,86,35
8,6,0,11,6,1,0,1,0,5,36,37,20
4,2,49,2,0,3,0,3,1,0,20,39,29
6,6,39,14,6,13,3,3,1,7,37,15,25
8,1,8,9,5,3,3,4,1,19,19,78,33
8,4,34,2,3,8,3,3,0,14,0,28,3
7,0,42,7,4,7,5,4,0,23,4,63,19
9,1,61,4,5,7,3,2,1,2,36,13,32
2,6,13,11,1,8,2,4,1,8,19,83,15
7,2,35,13,5,1,5,2,0,8,39,4,40
7,3,36,0,1,8,5,2,1,2,23,11,19
8,4,55,3,5,9,2,0,0,21,7,16,38
8,3,54,5,6,3,1,1,1,12,16,89,13
4,2,15,5,5,12,4,3,1,17,24,56,10
8,0,62,7,4,6,2,4,1,2,32,86,24
5,6,70,0,1,8,5,4,0,5,18,35,32
